ticker,date,close
RLAY,2021-12-15,$29.06
RLAY,2021-12-14,$27.91
RLAY,2021-12-13,$27.93
RLAY,2021-12-10,$28.22
RLAY,2021-12-09,$29.08
RLAY,2021-12-08,$30.85
RLAY,2021-12-07,$29.50
RLAY,2021-12-06,$27.96
RLAY,2021-12-03,$28.18
RLAY,2021-12-02,$29.44
RLAY,2021-12-01,$28.66
RLAY,2021-11-30,$29.42
RLAY,2021-11-29,$28.94
RLAY,2021-11-26,$29.81
RLAY,2021-11-24,$31.40
RLAY,2021-11-23,$31.61
RLAY,2021-11-22,$34.28
RLAY,2021-11-19,$34.49
RLAY,2021-11-18,$35.04
RLAY,2021-11-17,$35.94
RLAY,2021-11-16,$35.39
RLAY,2021-11-15,$35.32
RLAY,2021-11-12,$35.21
RLAY,2021-11-11,$35.70
RLAY,2021-11-10,$33.74
RLAY,2021-11-09,$35.10
RLAY,2021-11-08,$35.53
RLAY,2021-11-05,$35.52
RLAY,2021-11-04,$36.38
RLAY,2021-11-03,$37.03
RLAY,2021-11-02,$34.97
RLAY,2021-11-01,$34.78
RLAY,2021-10-29,$33.25
RLAY,2021-10-28,$32.99
RLAY,2021-10-27,$30.25
RLAY,2021-10-26,$31.14
RLAY,2021-10-25,$30.94
RLAY,2021-10-22,$32.05
RLAY,2021-10-21,$31.25
RLAY,2021-10-20,$31.22
RLAY,2021-10-19,$32.61
RLAY,2021-10-18,$32.02
RLAY,2021-10-15,$34.11
RLAY,2021-10-14,$36.62
RLAY,2021-10-13,$32.76
RLAY,2021-10-12,$27.77
RLAY,2021-10-11,$29.30
RLAY,2021-10-08,$28.16
RLAY,2021-10-07,$26.00
RLAY,2021-10-06,$29.50
RLAY,2021-10-05,$29.29
RLAY,2021-10-04,$29.94
RLAY,2021-10-01,$29.76
RLAY,2021-09-30,$31.53
RLAY,2021-09-29,$33.39
RLAY,2021-09-28,$36.95
RLAY,2021-09-27,$37.41
RLAY,2021-09-24,$36.74
RLAY,2021-09-23,$36.88
RLAY,2021-09-22,$37.16
RLAY,2021-09-21,$36.93
RLAY,2021-09-20,$36.22
RLAY,2021-09-17,$37.09
RLAY,2021-09-16,$37.00
RLAY,2021-09-15,$36.93
RLAY,2021-09-14,$35.41
RLAY,2021-09-13,$35.70
RLAY,2021-09-10,$32.15
RLAY,2021-09-09,$32.81
RLAY,2021-09-08,$32.54
RLAY,2021-09-07,$33.83
RLAY,2021-09-03,$31.50
RLAY,2021-09-02,$33.48
RLAY,2021-09-01,$32.00
RLAY,2021-08-31,$32.03
RLAY,2021-08-30,$30.00
RLAY,2021-08-27,$29.94
RLAY,2021-08-26,$29.75
RLAY,2021-08-25,$30.00
RLAY,2021-08-24,$31.06
RLAY,2021-08-23,$32.20
RLAY,2021-08-20,$31.53
RLAY,2021-08-19,$30.55
RLAY,2021-08-18,$32.89
RLAY,2021-08-17,$32.79
RLAY,2021-08-16,$31.57
RLAY,2021-08-13,$33.03
RLAY,2021-08-12,$33.52
RLAY,2021-08-11,$32.71
RLAY,2021-08-10,$33.03
RLAY,2021-08-09,$33.50
RLAY,2021-08-06,$32.90
RLAY,2021-08-05,$32.94
RLAY,2021-08-04,$32.59
RLAY,2021-08-03,$32.06
RLAY,2021-08-02,$33.02
RLAY,2021-07-30,$32.44
RLAY,2021-07-29,$32.66
RLAY,2021-07-28,$33.08
RLAY,2021-07-27,$32.06
RLAY,2021-07-26,$32.91
RLAY,2021-07-23,$34.24
RLAY,2021-07-22,$34.25
RLAY,2021-07-21,$34.51
RLAY,2021-07-20,$34.31
RLAY,2021-07-19,$33.00
RLAY,2021-07-16,$33.33
RLAY,2021-07-15,$31.86
RLAY,2021-07-14,$33.36
RLAY,2021-07-13,$33.79
RLAY,2021-07-12,$34.52
RLAY,2021-07-09,$34.98
RLAY,2021-07-08,$34.59
RLAY,2021-07-07,$34.80
RLAY,2021-07-06,$36.75
RLAY,2021-07-02,$37.67
RLAY,2021-07-01,$37.99
RLAY,2021-06-30,$36.59
RLAY,2021-06-29,$37.30
RLAY,2021-06-28,$35.95
RLAY,2021-06-25,$35.91
RLAY,2021-06-24,$35.00
RLAY,2021-06-23,$34.14
RLAY,2021-06-22,$34.56
RLAY,2021-06-21,$35.33
RLAY,2021-06-18,$35.34
RLAY,2021-06-17,$35.00
RLAY,2021-06-16,$33.84
RLAY,2021-06-15,$34.26
RLAY,2021-06-14,$34.18
RLAY,2021-06-11,$34.22
RLAY,2021-06-10,$34.25
RLAY,2021-06-09,$34.70
RLAY,2021-06-08,$34.87
RLAY,2021-06-07,$34.97
RLAY,2021-06-04,$32.15
RLAY,2021-06-03,$32.06
RLAY,2021-06-02,$32.99
RLAY,2021-06-01,$32.66
RLAY,2021-05-28,$32.12
RLAY,2021-05-27,$32.52
RLAY,2021-05-26,$32.08
RLAY,2021-05-25,$30.65
RLAY,2021-05-24,$31.25
RLAY,2021-05-21,$30.09
RLAY,2021-05-20,$30.82
RLAY,2021-05-19,$30.09
RLAY,2021-05-18,$29.95
RLAY,2021-05-17,$30.35
RLAY,2021-05-14,$29.19
RLAY,2021-05-13,$27.50
RLAY,2021-05-12,$27.61
RLAY,2021-05-11,$28.40
RLAY,2021-05-10,$27.71
RLAY,2021-05-07,$29.50
RLAY,2021-05-06,$29.18
RLAY,2021-05-05,$30.40
RLAY,2021-05-04,$30.75
RLAY,2021-05-03,$31.72
RLAY,2021-04-30,$31.71
RLAY,2021-04-29,$33.30
RLAY,2021-04-28,$33.60
RLAY,2021-04-27,$33.48
RLAY,2021-04-26,$34.91
RLAY,2021-04-23,$33.34
RLAY,2021-04-22,$33.97
RLAY,2021-04-21,$34.41
RLAY,2021-04-20,$32.26
RLAY,2021-04-19,$32.63
RLAY,2021-04-16,$32.60
RLAY,2021-04-15,$33.73
RLAY,2021-04-14,$34.05
RLAY,2021-04-13,$31.97
RLAY,2021-04-12,$32.77
RLAY,2021-04-09,$33.63
RLAY,2021-04-08,$35.35
RLAY,2021-04-07,$35.68
RLAY,2021-04-06,$36.26
RLAY,2021-04-05,$38.19
RLAY,2021-04-01,$36.20
RLAY,2021-03-31,$34.57
RLAY,2021-03-30,$35.58
RLAY,2021-03-29,$32.52
RLAY,2021-03-26,$34.25
RLAY,2021-03-25,$35.57
RLAY,2021-03-24,$35.05
RLAY,2021-03-23,$36.45
RLAY,2021-03-22,$39.26
RLAY,2021-03-19,$37.30
RLAY,2021-03-18,$37.52
RLAY,2021-03-17,$40.26
RLAY,2021-03-16,$40.27
RLAY,2021-03-15,$39.52
RLAY,2021-03-12,$39.29
RLAY,2021-03-11,$39.66
RLAY,2021-03-10,$38.51
RLAY,2021-03-09,$36.27
RLAY,2021-03-08,$35.01
RLAY,2021-03-05,$37.39
RLAY,2021-03-04,$39.99
RLAY,2021-03-03,$38.59
RLAY,2021-03-02,$39.67
RLAY,2021-03-01,$40.19
RLAY,2021-02-26,$41.27
RLAY,2021-02-25,$42.32
RLAY,2021-02-24,$43.29
RLAY,2021-02-23,$40.46
RLAY,2021-02-22,$44.02
RLAY,2021-02-19,$43.61
RLAY,2021-02-18,$43.16
RLAY,2021-02-17,$44.22
RLAY,2021-02-16,$44.25
RLAY,2021-02-12,$45.92
RLAY,2021-02-11,$46.23
RLAY,2021-02-10,$47.53
RLAY,2021-02-09,$49.32
RLAY,2021-02-08,$50.00
RLAY,2021-02-05,$49.39
RLAY,2021-02-04,$49.97
RLAY,2021-02-03,$50.21
RLAY,2021-02-02,$50.96
RLAY,2021-02-01,$50.55
RLAY,2021-01-29,$49.58
RLAY,2021-01-28,$53.20
RLAY,2021-01-27,$55.49
RLAY,2021-01-26,$56.29
RLAY,2021-01-25,$57.49
RLAY,2021-01-22,$61.53
RLAY,2021-01-21,$56.69
RLAY,2021-01-20,$56.28
RLAY,2021-01-19,$53.95
RLAY,2021-01-15,$44.85
RLAY,2021-01-14,$43.77
RLAY,2021-01-13,$42.00
RLAY,2021-01-12,$40.00
RLAY,2021-01-11,$37.29
RLAY,2021-01-08,$40.67
RLAY,2021-01-07,$41.06
RLAY,2021-01-06,$39.57
RLAY,2021-01-05,$37.96
RLAY,2021-01-04,$40.44
RLAY,2020-12-31,$41.56
RLAY,2020-12-30,$43.95
RLAY,2020-12-29,$42.41
RLAY,2020-12-28,$45.09
RLAY,2020-12-24,$46.87
RLAY,2020-12-23,$49.40
RLAY,2020-12-22,$47.29
RLAY,2020-12-21,$48.24
RLAY,2020-12-18,$47.65
RLAY,2020-12-17,$48.34
RLAY,2020-12-16,$45.09
RLAY,2020-12-15,$45.72
RLAY,2020-12-14,$43.82
RLAY,2020-12-11,$50.06
RLAY,2020-12-10,$50.93
RLAY,2020-12-09,$50.92
RLAY,2020-12-08,$52.00
RLAY,2020-12-07,$49.40
RLAY,2020-12-04,$52.00
RLAY,2020-12-03,$52.59
RLAY,2020-12-02,$51.45
RLAY,2020-12-01,$52.50
RLAY,2020-11-30,$53.31
RLAY,2020-11-27,$52.18
RLAY,2020-11-25,$54.03
RLAY,2020-11-24,$54.00
RLAY,2020-11-23,$53.73
RLAY,2020-11-20,$52.97
RLAY,2020-11-19,$52.50
RLAY,2020-11-18,$50.25
RLAY,2020-11-17,$53.74
RLAY,2020-11-16,$49.62
RLAY,2020-11-13,$47.61
RLAY,2020-11-12,$47.69
RLAY,2020-11-11,$47.35
RLAY,2020-11-10,$43.75
RLAY,2020-11-09,$41.90
RLAY,2020-11-06,$43.67
RLAY,2020-11-05,$41.12
RLAY,2020-11-04,$38.54
RLAY,2020-11-03,$35.51
RLAY,2020-11-02,$35.71
RLAY,2020-10-30,$36.94
RLAY,2020-10-29,$36.96
RLAY,2020-10-28,$37.90
RLAY,2020-10-27,$38.92
RLAY,2020-10-26,$37.56
RLAY,2020-10-23,$39.88
RLAY,2020-10-22,$40.27
RLAY,2020-10-21,$38.28
RLAY,2020-10-20,$38.99
RLAY,2020-10-19,$40.72
RLAY,2020-10-16,$40.57
RLAY,2020-10-15,$37.52
RLAY,2020-10-14,$37.74
RLAY,2020-10-13,$41.36
RLAY,2020-10-12,$42.39
RLAY,2020-10-09,$42.15
RLAY,2020-10-08,$42.98
RLAY,2020-10-07,$43.68
RLAY,2020-10-06,$43.08
RLAY,2020-10-05,$45.15
RLAY,2020-10-02,$41.07
RLAY,2020-10-01,$42.60
RLAY,2020-09-30,$42.59
RLAY,2020-09-29,$39.98
RLAY,2020-09-28,$38.01
RLAY,2020-09-25,$39.40
RLAY,2020-09-24,$40.19
RLAY,2020-09-23,$42.16
RLAY,2020-09-22,$44.68
RLAY,2020-09-21,$45.10
RLAY,2020-09-18,$44.20
RLAY,2020-09-17,$40.18
RLAY,2020-09-16,$38.92
RLAY,2020-09-15,$37.85
RLAY,2020-09-14,$36.93
RLAY,2020-09-11,$35.15
RLAY,2020-09-10,$37.30
RLAY,2020-09-09,$36.79
RLAY,2020-09-08,$35.17
RLAY,2020-09-04,$35.33
RLAY,2020-09-03,$36.93
RLAY,2020-09-02,$36.98
RLAY,2020-09-01,$38.23
RLAY,2020-08-31,$40.19
RLAY,2020-08-28,$39.21
RLAY,2020-08-27,$36.33
RLAY,2020-08-26,$36.31
RLAY,2020-08-25,$37.85
RLAY,2020-08-24,$38.92
RLAY,2020-08-21,$37.37
RLAY,2020-08-20,$36.93
RLAY,2020-08-19,$36.53
RLAY,2020-08-18,$34.49
RLAY,2020-08-17,$33.74
RLAY,2020-08-14,$32.81
RLAY,2020-08-13,$36.40
RLAY,2020-08-12,$38.88
RLAY,2020-08-11,$41.20
RLAY,2020-08-10,$41.10
RLAY,2020-08-07,$40.69
RLAY,2020-08-06,$41.02
RLAY,2020-08-05,$37.84
RLAY,2020-08-04,$36.59
RLAY,2020-08-03,$36.65
RLAY,2020-07-31,$35.46
RLAY,2020-07-30,$35.00
RLAY,2020-07-29,$34.40
RLAY,2020-07-28,$33.88
RLAY,2020-07-27,$34.55
RLAY,2020-07-24,$33.20
RLAY,2020-07-23,$36.20
RLAY,2020-07-22,$40.04
RLAY,2020-07-21,$41.28
RLAY,2020-07-20,$42.87
RLAY,2020-07-17,$43.98
RLAY,2020-07-16,$35.05
