ticker,date,close
INVO,2022-02-10,$3.18
INVO,2022-02-09,$3.32
INVO,2022-02-08,$3.25
INVO,2022-02-07,$3.25
INVO,2022-02-04,$3.34
INVO,2022-02-03,$3.56
INVO,2022-02-02,$3.39
INVO,2022-02-01,$3.34
INVO,2022-01-31,$3.18
INVO,2022-01-28,$2.81
INVO,2022-01-27,$2.80
INVO,2022-01-26,$3.16
INVO,2022-01-25,$3.09
INVO,2022-01-24,$3.06
INVO,2022-01-21,$3.00
INVO,2022-01-20,$3.28
INVO,2022-01-19,$3.42
INVO,2022-01-18,$3.69
INVO,2022-01-14,$3.61
INVO,2022-01-13,$3.79
INVO,2022-01-12,$3.82
INVO,2022-01-11,$3.62
INVO,2022-01-10,$3.56
INVO,2022-01-07,$3.49
INVO,2022-01-06,$3.47
INVO,2022-01-05,$3.56
INVO,2022-01-04,$3.40
INVO,2022-01-03,$3.29
INVO,2021-12-31,$3.33
INVO,2021-12-30,$3.33
INVO,2021-12-29,$3.20
INVO,2021-12-28,$3.35
INVO,2021-12-27,$3.60
INVO,2021-12-23,$3.65
INVO,2021-12-22,$3.66
INVO,2021-12-21,$3.90
INVO,2021-12-20,$3.90
INVO,2021-12-17,$3.85
INVO,2021-12-16,$3.71
INVO,2021-12-15,$3.74
INVO,2021-12-14,$3.60
INVO,2021-12-13,$3.40
INVO,2021-12-10,$3.37
INVO,2021-12-09,$3.31
INVO,2021-12-08,$3.25
INVO,2021-12-07,$3.20
INVO,2021-12-06,$3.03
INVO,2021-12-03,$2.95
INVO,2021-12-02,$3.13
INVO,2021-12-01,$3.07
INVO,2022-02-10,$3.18
INVO,2022-02-09,$3.32
INVO,2022-02-08,$3.25
INVO,2022-02-07,$3.25
INVO,2022-02-04,$3.34
INVO,2022-02-03,$3.56
INVO,2022-02-02,$3.39
INVO,2022-02-01,$3.34
INVO,2022-01-31,$3.18
INVO,2022-01-28,$2.81
INVO,2022-01-27,$2.80
INVO,2022-01-26,$3.16
INVO,2022-01-25,$3.09
INVO,2022-01-24,$3.06
INVO,2022-01-21,$3.00
INVO,2022-01-20,$3.28
INVO,2022-01-19,$3.42
INVO,2022-01-18,$3.69
INVO,2022-01-14,$3.61
INVO,2022-01-13,$3.79
INVO,2022-01-12,$3.82
INVO,2022-01-11,$3.62
INVO,2022-01-10,$3.56
INVO,2022-01-07,$3.49
INVO,2022-01-06,$3.47
INVO,2022-01-05,$3.56
INVO,2022-01-04,$3.40
INVO,2022-01-03,$3.29
INVO,2021-12-31,$3.33
INVO,2021-12-30,$3.33
INVO,2021-12-29,$3.20
INVO,2021-12-28,$3.35
INVO,2021-12-27,$3.60
INVO,2021-12-23,$3.65
INVO,2021-12-22,$3.66
INVO,2021-12-21,$3.90
INVO,2021-12-20,$3.90
INVO,2021-12-17,$3.85
INVO,2021-12-16,$3.71
INVO,2021-12-15,$3.74
INVO,2021-12-14,$3.60
INVO,2021-12-13,$3.40
INVO,2021-12-10,$3.37
INVO,2021-12-09,$3.31
INVO,2021-12-08,$3.25
INVO,2021-12-07,$3.20
INVO,2021-12-06,$3.03
INVO,2021-12-03,$2.95
INVO,2021-12-02,$3.13
INVO,2021-12-01,$3.07
INVO,2021-11-30,$3.08
INVO,2021-11-29,$3.00
INVO,2021-11-26,$2.94
INVO,2021-11-24,$2.99
INVO,2021-11-23,$2.93
INVO,2021-11-22,$3.05
INVO,2021-11-19,$2.95
INVO,2021-11-18,$3.06
INVO,2021-11-17,$3.22
INVO,2021-11-16,$3.24
INVO,2021-11-15,$3.30
INVO,2021-11-12,$3.30
INVO,2021-11-11,$3.30
INVO,2021-11-10,$3.25
INVO,2021-11-09,$3.30
INVO,2021-11-08,$3.31
INVO,2021-11-05,$3.32
INVO,2021-11-04,$3.38
INVO,2021-11-03,$3.37
INVO,2021-11-02,$3.57
INVO,2021-11-01,$3.48
INVO,2021-10-29,$3.45
INVO,2021-10-28,$3.38
INVO,2021-10-27,$3.40
INVO,2021-10-26,$3.47
INVO,2021-10-25,$3.44
INVO,2021-10-22,$3.75
INVO,2021-10-21,$3.93
INVO,2021-10-20,$4.04
INVO,2021-10-19,$3.94
INVO,2021-10-18,$4.19
INVO,2021-10-15,$3.97
INVO,2021-10-14,$3.93
INVO,2021-10-13,$3.53
INVO,2021-10-12,$3.59
INVO,2021-10-11,$3.70
INVO,2021-10-08,$4.00
INVO,2021-10-07,$3.64
INVO,2021-10-06,$3.44
INVO,2021-10-05,$3.55
INVO,2021-10-04,$3.43
INVO,2021-10-01,$3.38
INVO,2021-09-30,$3.26
INVO,2021-09-29,$3.17
INVO,2021-09-28,$3.26
INVO,2021-09-27,$3.35
INVO,2021-09-24,$3.28
INVO,2021-09-23,$3.28
INVO,2021-09-22,$3.33
INVO,2021-09-21,$3.34
INVO,2021-09-20,$3.33
INVO,2021-09-17,$3.53
INVO,2021-09-16,$3.53
INVO,2021-09-15,$3.52
INVO,2021-09-14,$3.51
INVO,2021-09-13,$3.58
INVO,2021-09-10,$3.63
INVO,2021-09-09,$3.64
INVO,2021-09-08,$3.66
INVO,2021-09-07,$3.79
INVO,2021-09-03,$3.86
INVO,2021-09-02,$3.90
INVO,2021-09-01,$3.92
INVO,2021-08-31,$3.85
INVO,2021-08-30,$3.81
INVO,2021-08-27,$3.85
INVO,2021-08-26,$3.85
INVO,2021-08-25,$3.95
INVO,2021-08-24,$3.98
INVO,2021-08-23,$3.98
INVO,2021-08-20,$3.90
INVO,2021-08-19,$3.73
INVO,2021-08-18,$3.89
INVO,2021-08-17,$3.97
INVO,2021-08-16,$4.25
INVO,2021-08-13,$4.24
INVO,2021-08-12,$4.20
INVO,2021-08-11,$4.20
INVO,2021-08-10,$4.05
INVO,2021-08-09,$4.21
INVO,2021-08-06,$4.27
INVO,2021-08-05,$4.32
INVO,2021-08-04,$4.32
INVO,2021-08-03,$4.41
INVO,2021-08-02,$4.40
INVO,2021-07-30,$4.26
INVO,2021-07-29,$4.36
INVO,2021-07-28,$4.35
INVO,2021-07-27,$4.08
INVO,2021-07-26,$4.15
INVO,2021-07-23,$4.35
INVO,2021-07-22,$4.35
INVO,2021-07-21,$4.41
INVO,2021-07-20,$4.26
INVO,2021-07-19,$4.16
INVO,2021-07-16,$3.91
INVO,2021-07-15,$4.08
INVO,2021-07-14,$4.25
INVO,2021-07-13,$4.39
INVO,2021-07-12,$4.46
INVO,2021-07-09,$4.54
INVO,2021-07-08,$4.42
INVO,2021-07-07,$4.32
INVO,2021-07-06,$4.45
INVO,2021-07-02,$4.56
INVO,2021-07-01,$4.61
INVO,2021-06-30,$4.65
INVO,2021-06-29,$4.56
INVO,2021-06-28,$4.98
INVO,2021-06-25,$5.00
INVO,2021-06-24,$4.75
INVO,2021-06-23,$4.52
INVO,2021-06-22,$4.35
