ticker,date,close
ZFGN,2022-02-10,$8.45
ZFGN,2022-02-09,$9.09
ZFGN,2022-02-08,$8.66
ZFGN,2022-02-07,$9.01
ZFGN,2022-02-04,$8.75
ZFGN,2022-02-03,$8.74
ZFGN,2022-02-02,$9.07
ZFGN,2022-02-01,$9.66
ZFGN,2022-01-31,$9.70
ZFGN,2022-01-28,$8.56
ZFGN,2022-01-27,$8.94
ZFGN,2022-01-26,$10.50
ZFGN,2022-01-25,$8.66
ZFGN,2022-01-24,$9.05
ZFGN,2022-01-21,$8.61
ZFGN,2022-01-20,$8.97
ZFGN,2022-01-19,$8.87
ZFGN,2022-01-18,$8.75
ZFGN,2022-01-14,$9.15
ZFGN,2022-01-13,$9.10
ZFGN,2022-01-12,$9.46
ZFGN,2022-01-11,$10.02
ZFGN,2022-01-10,$9.16
ZFGN,2022-01-07,$9.54
ZFGN,2022-01-06,$10.11
ZFGN,2022-01-05,$9.60
ZFGN,2022-01-04,$10.84
ZFGN,2022-01-03,$10.75
ZFGN,2021-12-31,$10.79
ZFGN,2021-12-30,$10.89
ZFGN,2021-12-29,$10.50
ZFGN,2021-12-28,$10.41
ZFGN,2021-12-27,$10.26
ZFGN,2021-12-23,$10.60
ZFGN,2021-12-22,$10.76
ZFGN,2021-12-21,$10.50
ZFGN,2021-12-20,$10.45
ZFGN,2021-12-17,$11.00
ZFGN,2021-12-16,$9.70
ZFGN,2021-12-15,$9.68
ZFGN,2021-12-14,$9.36
ZFGN,2021-12-13,$9.31
ZFGN,2021-12-10,$9.43
ZFGN,2021-12-09,$9.40
ZFGN,2021-12-08,$10.27
ZFGN,2021-12-07,$9.48
ZFGN,2021-12-06,$9.38
ZFGN,2021-12-03,$9.59
ZFGN,2021-12-02,$9.58
ZFGN,2021-12-01,$9.13
ZFGN,2022-02-10,$8.45
ZFGN,2022-02-09,$9.09
ZFGN,2022-02-08,$8.66
ZFGN,2022-02-07,$9.01
ZFGN,2022-02-04,$8.75
ZFGN,2022-02-03,$8.74
ZFGN,2022-02-02,$9.07
ZFGN,2022-02-01,$9.66
ZFGN,2022-01-31,$9.70
ZFGN,2022-01-28,$8.56
ZFGN,2022-01-27,$8.94
ZFGN,2022-01-26,$10.50
ZFGN,2022-01-25,$8.66
ZFGN,2022-01-24,$9.05
ZFGN,2022-01-21,$8.61
ZFGN,2022-01-20,$8.97
ZFGN,2022-01-19,$8.87
ZFGN,2022-01-18,$8.75
ZFGN,2022-01-14,$9.15
ZFGN,2022-01-13,$9.10
ZFGN,2022-01-12,$9.46
ZFGN,2022-01-11,$10.02
ZFGN,2022-01-10,$9.16
ZFGN,2022-01-07,$9.54
ZFGN,2022-01-06,$10.11
ZFGN,2022-01-05,$9.60
ZFGN,2022-01-04,$10.84
ZFGN,2022-01-03,$10.75
