ticker,date,close
HOLX,2022-02-10,$73.17
HOLX,2022-02-09,$74.26
HOLX,2022-02-08,$74.04
HOLX,2022-02-07,$73.18
HOLX,2022-02-04,$74.74
HOLX,2022-02-03,$73.36
HOLX,2022-02-02,$72.16
HOLX,2022-02-01,$70.53
HOLX,2022-01-31,$70.24
HOLX,2022-01-28,$70.02
HOLX,2022-01-27,$68.08
HOLX,2022-01-26,$68.22
HOLX,2022-01-25,$70.03
HOLX,2022-01-24,$70.89
HOLX,2022-01-21,$70.63
HOLX,2022-01-20,$69.85
HOLX,2022-01-19,$70.42
HOLX,2022-01-18,$69.41
HOLX,2022-01-14,$69.59
HOLX,2022-01-13,$69.96
HOLX,2022-01-12,$72.14
HOLX,2022-01-11,$72.33
HOLX,2022-01-10,$73.45
HOLX,2022-01-07,$70.31
HOLX,2022-01-06,$70.70
HOLX,2022-01-05,$70.76
HOLX,2022-01-04,$70.43
HOLX,2022-01-03,$73.10
HOLX,2021-12-31,$76.56
HOLX,2021-12-30,$76.62
HOLX,2021-12-29,$75.09
HOLX,2021-12-28,$75.21
HOLX,2021-12-27,$76.85
HOLX,2021-12-23,$76.12
HOLX,2021-12-22,$77.22
HOLX,2021-12-21,$76.14
HOLX,2021-12-20,$77.18
HOLX,2021-12-17,$77.71
HOLX,2021-12-16,$77.92
HOLX,2021-12-15,$77.23
HOLX,2021-12-14,$74.83
HOLX,2021-12-13,$75.39
HOLX,2021-12-10,$74.75
HOLX,2021-12-09,$75.19
HOLX,2021-12-08,$76.05
HOLX,2021-12-07,$76.15
HOLX,2021-12-06,$74.42
HOLX,2021-12-03,$73.94
HOLX,2021-12-02,$73.77
HOLX,2021-12-01,$73.06
HOLX,2022-02-10,$73.17
HOLX,2022-02-09,$74.26
HOLX,2022-02-08,$74.04
HOLX,2022-02-07,$73.18
HOLX,2022-02-04,$74.74
HOLX,2022-02-03,$73.36
HOLX,2022-02-02,$72.16
HOLX,2022-02-01,$70.53
HOLX,2022-01-31,$70.24
HOLX,2022-01-28,$70.02
HOLX,2022-01-27,$68.08
HOLX,2022-01-26,$68.22
HOLX,2022-01-25,$70.03
HOLX,2022-01-24,$70.89
HOLX,2022-01-21,$70.63
HOLX,2022-01-20,$69.85
HOLX,2022-01-19,$70.42
HOLX,2022-01-18,$69.41
HOLX,2022-01-14,$69.59
HOLX,2022-01-13,$69.96
HOLX,2022-01-12,$72.14
HOLX,2022-01-11,$72.33
HOLX,2022-01-10,$73.45
HOLX,2022-01-07,$70.31
HOLX,2022-01-06,$70.70
HOLX,2022-01-05,$70.76
HOLX,2022-01-04,$70.43
HOLX,2022-01-03,$73.10
HOLX,2021-12-31,$76.56
HOLX,2021-12-30,$76.62
HOLX,2021-12-29,$75.09
HOLX,2021-12-28,$75.21
HOLX,2021-12-27,$76.85
HOLX,2021-12-23,$76.12
HOLX,2021-12-22,$77.22
HOLX,2021-12-21,$76.14
HOLX,2021-12-20,$77.18
HOLX,2021-12-17,$77.71
HOLX,2021-12-16,$77.92
HOLX,2021-12-15,$77.23
HOLX,2021-12-14,$74.83
HOLX,2021-12-13,$75.39
HOLX,2021-12-10,$74.75
HOLX,2021-12-09,$75.19
HOLX,2021-12-08,$76.05
HOLX,2021-12-07,$76.15
HOLX,2021-12-06,$74.42
HOLX,2021-12-03,$73.94
HOLX,2021-12-02,$73.77
HOLX,2021-12-01,$73.06
HOLX,2021-11-30,$74.73
HOLX,2021-11-29,$75.97
HOLX,2021-11-26,$76.83
HOLX,2021-11-24,$74.91
HOLX,2021-11-23,$74.35
HOLX,2021-11-22,$73.59
HOLX,2021-11-19,$75.33
HOLX,2021-11-18,$73.26
HOLX,2021-11-17,$73.25
HOLX,2021-11-16,$73.18
HOLX,2021-11-15,$73.25
HOLX,2021-11-12,$73.54
HOLX,2021-11-11,$72.61
HOLX,2021-11-10,$71.44
HOLX,2021-11-09,$71.26
HOLX,2021-11-08,$71.13
HOLX,2021-11-05,$68.97
HOLX,2021-11-04,$71.83
HOLX,2021-11-03,$72.31
HOLX,2021-11-02,$70.91
