ticker,date,close
MDT,2022-02-10,$104.88
MDT,2022-02-09,$106.09
MDT,2022-02-08,$104.21
MDT,2022-02-07,$101.99
MDT,2022-02-04,$102.73
MDT,2022-02-03,$102.17
MDT,2022-02-02,$103.37
MDT,2022-02-01,$103.59
MDT,2022-01-31,$103.49
MDT,2022-01-28,$103.13
MDT,2022-01-27,$103.18
MDT,2022-01-26,$104.09
MDT,2022-01-25,$104.17
MDT,2022-01-24,$104.21
MDT,2022-01-21,$105.60
MDT,2022-01-20,$106.11
MDT,2022-01-19,$107.76
MDT,2022-01-18,$107.49
MDT,2022-01-14,$108.55
MDT,2022-01-13,$108.78
MDT,2022-01-12,$108.95
MDT,2022-01-11,$107.89
MDT,2022-01-10,$105.62
MDT,2022-01-07,$105.16
MDT,2022-01-06,$104.97
MDT,2022-01-05,$106.01
MDT,2022-01-04,$106.39
MDT,2022-01-03,$106.10
MDT,2021-12-31,$103.45
MDT,2021-12-30,$104.47
MDT,2021-12-29,$103.95
MDT,2021-12-28,$104.53
MDT,2021-12-27,$104.43
MDT,2021-12-23,$102.90
MDT,2021-12-22,$101.34
MDT,2021-12-21,$101.65
MDT,2021-12-20,$99.53
MDT,2021-12-17,$100.63
MDT,2021-12-16,$102.21
MDT,2021-12-15,$104.94
MDT,2021-12-14,$111.69
MDT,2021-12-13,$112.86
MDT,2021-12-10,$112.43
MDT,2021-12-09,$112.81
MDT,2021-12-08,$112.42
MDT,2021-12-07,$112.27
MDT,2021-12-06,$110.24
MDT,2021-12-03,$106.87
MDT,2021-12-02,$107.28
MDT,2021-12-01,$105.47
MDT,2022-02-10,$104.88
MDT,2022-02-09,$106.09
MDT,2022-02-08,$104.21
MDT,2022-02-07,$101.99
MDT,2022-02-04,$102.73
MDT,2022-02-03,$102.17
MDT,2022-02-02,$103.37
MDT,2022-02-01,$103.59
MDT,2022-01-31,$103.49
MDT,2022-01-28,$103.13
MDT,2022-01-27,$103.18
MDT,2022-01-26,$104.09
MDT,2022-01-25,$104.17
MDT,2022-01-24,$104.21
MDT,2022-01-21,$105.60
MDT,2022-01-20,$106.11
MDT,2022-01-19,$107.76
MDT,2022-01-18,$107.49
MDT,2022-01-14,$108.55
MDT,2022-01-13,$108.78
MDT,2022-01-12,$108.95
MDT,2022-01-11,$107.89
MDT,2022-01-10,$105.62
MDT,2022-01-07,$105.16
MDT,2022-01-06,$104.97
MDT,2022-01-05,$106.01
MDT,2022-01-04,$106.39
MDT,2022-01-03,$106.10
MDT,2021-12-31,$103.45
MDT,2021-12-30,$104.47
MDT,2021-12-29,$103.95
MDT,2021-12-28,$104.53
MDT,2021-12-27,$104.43
MDT,2021-12-23,$102.90
MDT,2021-12-22,$101.34
MDT,2021-12-21,$101.65
MDT,2021-12-20,$99.53
MDT,2021-12-17,$100.63
MDT,2021-12-16,$102.21
MDT,2021-12-15,$104.94
MDT,2021-12-14,$111.69
MDT,2021-12-13,$112.86
MDT,2021-12-10,$112.43
MDT,2021-12-09,$112.81
MDT,2021-12-08,$112.42
MDT,2021-12-07,$112.27
MDT,2021-12-06,$110.24
MDT,2021-12-03,$106.87
MDT,2021-12-02,$107.28
MDT,2021-12-01,$105.47
MDT,2021-11-30,$106.70
MDT,2021-11-29,$110.28
MDT,2021-11-26,$111.05
MDT,2021-11-24,$114.44
MDT,2021-11-23,$113.38
MDT,2021-11-22,$116.89
MDT,2021-11-19,$117.22
MDT,2021-11-18,$117.67
MDT,2021-11-17,$117.83
MDT,2021-11-16,$117.99
MDT,2021-11-15,$117.58
MDT,2021-11-12,$119.31
MDT,2021-11-11,$119.58
MDT,2021-11-10,$122.41
MDT,2021-11-09,$122.29
MDT,2021-11-08,$123.02
MDT,2021-11-05,$122.98
MDT,2021-11-04,$120.69
MDT,2021-11-03,$121.18
MDT,2021-11-02,$121.30
MDT,2021-11-01,$120.23
MDT,2021-10-29,$119.86
MDT,2021-10-28,$121.27
MDT,2021-10-27,$122.50
MDT,2021-10-26,$124.05
MDT,2021-10-25,$123.56
MDT,2021-10-22,$123.09
MDT,2021-10-21,$121.65
MDT,2021-10-20,$121.79
MDT,2021-10-19,$122.20
MDT,2021-10-18,$120.72
MDT,2021-10-15,$127.75
MDT,2021-10-14,$124.80
MDT,2021-10-13,$122.57
MDT,2021-10-12,$122.93
MDT,2021-10-11,$123.54
MDT,2021-10-08,$125.27
MDT,2021-10-07,$126.83
MDT,2021-10-06,$126.09
MDT,2021-10-05,$125.80
MDT,2021-10-04,$125.05
MDT,2021-10-01,$127.31
MDT,2021-09-30,$125.35
MDT,2021-09-29,$126.58
MDT,2021-09-28,$126.00
MDT,2021-09-27,$128.75
MDT,2021-09-24,$130.02
MDT,2021-09-23,$130.64
MDT,2021-09-22,$128.91
MDT,2021-09-21,$127.84
MDT,2021-09-20,$128.73
MDT,2021-09-17,$129.70
MDT,2021-09-16,$130.92
MDT,2021-09-15,$131.65
MDT,2021-09-14,$130.58
MDT,2021-09-13,$130.04
MDT,2021-09-10,$131.14
MDT,2021-09-09,$133.43
MDT,2021-09-08,$135.17
MDT,2021-09-07,$134.57
MDT,2021-09-03,$134.63
MDT,2021-09-02,$134.73
MDT,2021-09-01,$134.17
MDT,2021-08-31,$133.48
MDT,2021-08-30,$133.84
MDT,2021-08-27,$133.81
MDT,2021-08-26,$133.37
MDT,2021-08-25,$134.55
MDT,2021-08-24,$132.57
MDT,2021-08-23,$128.48
MDT,2021-08-20,$129.90
MDT,2021-08-19,$128.93
MDT,2021-08-18,$129.33
MDT,2021-08-17,$130.76
MDT,2021-08-16,$129.59
MDT,2021-08-13,$128.34
MDT,2021-08-12,$127.52
MDT,2021-08-11,$126.04
MDT,2021-08-10,$125.30
MDT,2021-08-09,$126.92
MDT,2021-08-06,$128.64
