ticker,date,close
VSTM,2022-02-10,$1.38
VSTM,2022-02-09,$1.46
VSTM,2022-02-08,$1.37
VSTM,2022-02-07,$1.40
VSTM,2022-02-04,$1.35
VSTM,2022-02-03,$1.34
VSTM,2022-02-02,$1.45
VSTM,2022-02-01,$1.57
VSTM,2022-01-31,$1.53
VSTM,2022-01-28,$1.44
VSTM,2022-01-27,$1.42
VSTM,2022-01-26,$1.52
VSTM,2022-01-25,$1.67
VSTM,2022-01-24,$1.54
VSTM,2022-01-21,$1.48
VSTM,2022-01-20,$1.53
VSTM,2022-01-19,$1.59
VSTM,2022-01-18,$1.65
VSTM,2022-01-14,$1.80
VSTM,2022-01-13,$1.76
VSTM,2022-01-12,$1.82
VSTM,2022-01-11,$1.91
VSTM,2022-01-10,$1.89
VSTM,2022-01-07,$1.89
VSTM,2022-01-06,$1.93
VSTM,2022-01-05,$1.98
VSTM,2022-01-04,$2.05
VSTM,2022-01-03,$2.10
VSTM,2021-12-31,$2.05
VSTM,2021-12-30,$2.07
VSTM,2021-12-29,$2.05
VSTM,2021-12-28,$2.12
VSTM,2021-12-27,$2.23
VSTM,2021-12-23,$2.31
VSTM,2021-12-22,$2.28
VSTM,2021-12-21,$2.28
VSTM,2021-12-20,$2.28
VSTM,2021-12-17,$2.34
VSTM,2021-12-16,$2.29
VSTM,2021-12-15,$2.36
VSTM,2021-12-14,$2.25
VSTM,2021-12-13,$2.34
VSTM,2021-12-10,$2.34
VSTM,2021-12-09,$2.44
VSTM,2021-12-08,$2.53
VSTM,2021-12-07,$2.50
VSTM,2021-12-06,$2.38
VSTM,2021-12-03,$2.42
VSTM,2021-12-02,$2.60
VSTM,2021-12-01,$2.55
VSTM,2022-02-10,$1.38
VSTM,2022-02-09,$1.46
VSTM,2022-02-08,$1.37
VSTM,2022-02-07,$1.40
VSTM,2022-02-04,$1.35
VSTM,2022-02-03,$1.34
VSTM,2022-02-02,$1.45
VSTM,2022-02-01,$1.57
VSTM,2022-01-31,$1.53
VSTM,2022-01-28,$1.44
VSTM,2022-01-27,$1.42
VSTM,2022-01-26,$1.52
VSTM,2022-01-25,$1.67
VSTM,2022-01-24,$1.54
VSTM,2022-01-21,$1.48
VSTM,2022-01-20,$1.53
VSTM,2022-01-19,$1.59
VSTM,2022-01-18,$1.65
VSTM,2022-01-14,$1.80
VSTM,2022-01-13,$1.76
VSTM,2022-01-12,$1.82
VSTM,2022-01-11,$1.91
VSTM,2022-01-10,$1.89
VSTM,2022-01-07,$1.89
VSTM,2022-01-06,$1.93
VSTM,2022-01-05,$1.98
VSTM,2022-01-04,$2.05
VSTM,2022-01-03,$2.10
VSTM,2021-12-31,$2.05
VSTM,2021-12-30,$2.07
VSTM,2021-12-29,$2.05
VSTM,2021-12-28,$2.12
VSTM,2021-12-27,$2.23
VSTM,2021-12-23,$2.31
VSTM,2021-12-22,$2.28
VSTM,2021-12-21,$2.28
VSTM,2021-12-20,$2.28
VSTM,2021-12-17,$2.34
VSTM,2021-12-16,$2.29
VSTM,2021-12-15,$2.36
VSTM,2021-12-14,$2.25
VSTM,2021-12-13,$2.34
VSTM,2021-12-10,$2.34
VSTM,2021-12-09,$2.44
VSTM,2021-12-08,$2.53
VSTM,2021-12-07,$2.50
VSTM,2021-12-06,$2.38
VSTM,2021-12-03,$2.42
VSTM,2021-12-02,$2.60
VSTM,2021-12-01,$2.55
VSTM,2021-11-30,$2.67
VSTM,2021-11-29,$2.59
VSTM,2021-11-26,$2.68
VSTM,2021-11-24,$2.80
VSTM,2021-11-23,$2.84
VSTM,2021-11-22,$2.86
VSTM,2021-11-19,$2.96
VSTM,2021-11-18,$2.99
VSTM,2021-11-17,$3.15
VSTM,2021-11-16,$3.20
VSTM,2021-11-15,$3.11
VSTM,2021-11-12,$3.14
