ticker,date,close
SURF,2020-11-09,$8.72
SURF,2020-11-06,$8.79
SURF,2020-11-05,$9.49
SURF,2020-11-04,$8.95
SURF,2020-11-03,$8.51
SURF,2020-11-02,$8.06
SURF,2020-10-30,$8.38
SURF,2020-10-29,$8.53
SURF,2020-10-28,$8.63
SURF,2020-10-27,$9.09
SURF,2020-10-26,$8.75
SURF,2020-10-23,$9.57
SURF,2020-10-22,$8.83
SURF,2020-10-21,$8.89
SURF,2020-10-20,$9.33
SURF,2020-10-19,$8.41
SURF,2020-10-16,$9.42
SURF,2020-10-15,$9.47
SURF,2020-10-14,$9.41
SURF,2020-10-13,$9.32
SURF,2020-10-12,$9.39
SURF,2020-10-09,$7.11
SURF,2020-10-08,$7.55
SURF,2020-10-07,$7.69
SURF,2020-10-06,$6.89
SURF,2020-10-05,$7.22
SURF,2020-10-02,$6.87
SURF,2020-10-01,$7.00
SURF,2020-09-30,$6.90
SURF,2020-09-29,$6.50
SURF,2020-09-28,$6.49
SURF,2020-09-25,$6.31
SURF,2020-09-24,$6.02
SURF,2020-09-23,$6.04
SURF,2020-09-22,$6.45
SURF,2020-09-21,$6.80
SURF,2020-09-18,$7.23
SURF,2020-09-17,$6.98
SURF,2020-09-16,$6.70
SURF,2020-09-15,$6.93
SURF,2020-09-14,$7.12
SURF,2020-09-11,$6.60
SURF,2020-09-10,$6.70
SURF,2020-09-09,$6.64
SURF,2020-09-08,$6.42
SURF,2020-09-04,$6.06
SURF,2020-09-03,$6.40
SURF,2020-09-02,$6.98
SURF,2020-09-01,$7.14
SURF,2020-08-31,$6.50
SURF,2020-08-28,$6.19
SURF,2020-08-27,$5.31
SURF,2020-08-26,$5.46
SURF,2020-08-25,$5.60
SURF,2020-08-24,$5.76
SURF,2020-08-21,$6.28
SURF,2020-08-20,$6.44
SURF,2020-08-19,$6.94
SURF,2020-08-18,$6.14
SURF,2020-08-17,$6.14
SURF,2020-08-14,$5.84
SURF,2020-08-13,$5.87
SURF,2020-08-12,$5.95
SURF,2020-08-11,$5.93
SURF,2020-08-10,$5.94
SURF,2020-08-07,$6.00
SURF,2020-08-06,$5.91
SURF,2020-08-05,$5.98
SURF,2020-08-04,$5.63
SURF,2020-08-03,$5.21
SURF,2020-07-31,$5.21
SURF,2020-07-30,$5.35
SURF,2020-07-29,$5.07
SURF,2020-07-28,$5.14
SURF,2020-07-27,$5.46
SURF,2020-07-24,$5.35
SURF,2020-07-23,$5.69
SURF,2020-07-22,$5.62
SURF,2020-07-21,$5.47
SURF,2020-07-20,$5.90
SURF,2020-07-17,$5.47
SURF,2020-07-16,$5.36
SURF,2020-07-15,$5.40
SURF,2020-07-14,$5.18
SURF,2020-07-13,$5.06
SURF,2020-07-10,$5.77
SURF,2020-07-09,$5.67
SURF,2020-07-08,$6.21
SURF,2020-07-07,$6.50
SURF,2020-07-06,$6.11
SURF,2020-07-02,$6.30
SURF,2020-07-01,$6.53
SURF,2020-06-30,$6.56
SURF,2020-06-29,$5.59
SURF,2020-06-26,$5.86
SURF,2020-06-25,$6.47
SURF,2020-06-24,$6.01
SURF,2020-06-23,$5.09
SURF,2020-06-22,$4.62
SURF,2020-06-19,$4.70
SURF,2020-06-18,$4.38
SURF,2020-06-17,$4.34
SURF,2020-06-16,$4.40
SURF,2020-06-15,$4.28
SURF,2020-06-12,$4.20
SURF,2020-06-11,$3.88
SURF,2020-06-10,$4.35
SURF,2020-06-09,$4.62
SURF,2020-06-08,$4.73
SURF,2020-06-05,$4.70
SURF,2020-06-04,$4.62
SURF,2020-06-03,$4.68
SURF,2020-06-02,$4.95
SURF,2020-06-01,$5.04
SURF,2020-05-29,$5.11
SURF,2020-05-28,$4.89
SURF,2020-05-27,$4.69
SURF,2020-05-26,$4.81
SURF,2020-05-22,$5.22
SURF,2020-05-21,$5.95
SURF,2020-05-20,$3.88
SURF,2020-05-19,$2.66
SURF,2020-05-18,$2.67
SURF,2020-05-15,$2.69
SURF,2020-05-14,$2.61
SURF,2020-05-13,$2.57
SURF,2020-05-12,$2.63
SURF,2020-05-11,$2.81
SURF,2020-05-08,$2.73
SURF,2020-05-07,$2.45
SURF,2020-05-06,$2.78
SURF,2020-05-05,$2.66
SURF,2020-05-04,$2.51
SURF,2020-05-01,$2.53
SURF,2020-04-30,$2.50
SURF,2020-04-29,$2.74
SURF,2020-04-28,$2.94
SURF,2020-04-27,$2.95
SURF,2020-04-24,$2.93
SURF,2020-04-23,$2.89
SURF,2020-04-22,$2.82
SURF,2020-04-21,$2.72
SURF,2020-04-20,$2.64
SURF,2020-04-17,$2.73
SURF,2020-04-16,$2.66
SURF,2020-04-15,$2.61
SURF,2020-04-14,$2.68
SURF,2020-04-13,$2.17
SURF,2020-04-09,$2.08
SURF,2020-04-08,$1.90
SURF,2020-04-07,$1.79
SURF,2020-04-06,$1.74
SURF,2020-04-03,$1.67
SURF,2020-04-02,$1.57
SURF,2020-04-01,$1.76
SURF,2020-03-31,$1.87
SURF,2020-03-30,$1.88
SURF,2020-03-27,$1.81
SURF,2020-03-26,$1.81
SURF,2020-03-25,$1.65
SURF,2020-03-24,$1.65
SURF,2020-03-23,$1.57
SURF,2020-03-20,$1.67
SURF,2020-03-19,$1.50
SURF,2020-03-18,$1.44
SURF,2020-03-17,$1.67
SURF,2020-03-16,$1.66
SURF,2020-03-13,$2.27
SURF,2020-03-12,$2.22
SURF,2020-03-11,$2.37
SURF,2020-03-10,$2.62
SURF,2020-03-09,$2.38
SURF,2020-03-06,$2.85
SURF,2020-03-05,$3.11
SURF,2020-03-04,$3.22
SURF,2020-03-03,$3.18
SURF,2020-03-02,$3.25
SURF,2020-02-28,$3.16
SURF,2020-02-27,$2.66
SURF,2020-02-26,$2.79
SURF,2020-02-25,$3.38
SURF,2020-02-24,$3.95
SURF,2020-02-21,$3.85
SURF,2020-02-20,$3.64
SURF,2020-02-19,$3.40
SURF,2020-02-18,$3.10
SURF,2020-02-14,$3.29
SURF,2020-02-13,$3.36
SURF,2020-02-12,$3.00
SURF,2020-02-11,$3.10
SURF,2020-02-10,$2.95
SURF,2020-02-07,$3.05
SURF,2020-02-06,$2.95
SURF,2020-02-05,$3.24
SURF,2020-02-04,$3.13
SURF,2020-02-03,$3.18
SURF,2020-01-31,$2.75
SURF,2020-01-30,$2.61
SURF,2020-01-29,$2.66
SURF,2020-01-28,$2.65
SURF,2020-01-27,$2.90
SURF,2020-01-24,$3.08
SURF,2020-01-23,$3.28
SURF,2020-01-22,$3.47
SURF,2020-01-21,$3.25
SURF,2020-01-17,$3.37
SURF,2020-01-16,$3.11
SURF,2020-01-15,$2.44
SURF,2020-01-14,$2.03
SURF,2020-01-13,$2.15
SURF,2020-01-10,$2.37
SURF,2020-01-09,$2.26
SURF,2020-01-08,$2.21
SURF,2020-01-07,$2.31
SURF,2020-01-06,$1.90
SURF,2020-01-03,$1.87
SURF,2020-01-02,$1.87
SURF,2019-12-31,$1.88
SURF,2019-12-30,$1.95
SURF,2019-12-27,$2.12
SURF,2019-12-26,$2.11
SURF,2019-12-24,$1.89
SURF,2019-12-23,$1.57
SURF,2019-12-20,$1.56
SURF,2019-12-19,$1.53
SURF,2019-12-18,$1.55
SURF,2019-12-17,$1.69
SURF,2019-12-16,$1.70
SURF,2019-12-13,$1.81
SURF,2019-12-12,$1.81
SURF,2019-12-11,$1.84
SURF,2019-12-10,$2.07
SURF,2019-12-09,$2.09
SURF,2019-12-06,$2.24
SURF,2019-12-05,$2.00
SURF,2019-12-04,$2.01
SURF,2019-12-03,$2.00
SURF,2019-12-02,$1.93
SURF,2019-11-29,$2.10
SURF,2019-11-27,$2.01
SURF,2019-11-26,$2.04
SURF,2019-11-25,$1.84
SURF,2019-11-22,$2.33
SURF,2019-11-21,$2.11
SURF,2019-11-20,$1.99
SURF,2019-11-19,$1.44
SURF,2019-11-18,$1.62
SURF,2019-11-15,$1.83
SURF,2019-11-14,$1.85
SURF,2019-11-13,$1.81
SURF,2019-11-12,$1.69
SURF,2019-11-11,$1.62
SURF,2019-11-08,$1.73
SURF,2019-11-07,$1.70
SURF,2019-11-06,$1.70
SURF,2019-11-05,$1.72
SURF,2019-11-04,$1.71
SURF,2019-11-01,$1.66
SURF,2019-10-31,$1.61
SURF,2019-10-30,$1.55
SURF,2019-10-29,$1.45
SURF,2019-10-28,$1.42
SURF,2019-10-25,$1.38
SURF,2019-10-24,$1.39
SURF,2019-10-23,$1.44
SURF,2019-10-22,$1.37
SURF,2019-10-21,$1.37
SURF,2019-10-18,$1.34
SURF,2019-10-17,$1.40
SURF,2019-10-16,$1.34
SURF,2019-10-15,$1.32
SURF,2019-10-14,$1.25
SURF,2019-10-11,$1.23
SURF,2019-10-10,$1.20
SURF,2019-10-09,$1.22
SURF,2019-10-08,$1.23
SURF,2019-10-07,$1.24
SURF,2019-10-04,$1.27
SURF,2019-10-03,$1.30
SURF,2019-10-02,$1.33
SURF,2019-10-01,$1.17
SURF,2019-09-30,$1.42
SURF,2019-09-27,$1.40
SURF,2019-09-26,$1.50
SURF,2019-09-25,$1.76
SURF,2019-09-24,$1.86
SURF,2019-09-23,$1.88
SURF,2019-09-20,$1.93
SURF,2019-09-19,$2.02
SURF,2019-09-18,$1.90
SURF,2019-09-17,$2.05
SURF,2019-09-16,$2.24
SURF,2019-09-13,$2.07
SURF,2019-09-12,$2.07
SURF,2019-09-11,$2.17
SURF,2019-09-10,$2.15
SURF,2019-09-09,$1.85
SURF,2019-09-06,$1.95
SURF,2019-09-05,$1.96
SURF,2019-09-04,$1.92
SURF,2019-09-03,$2.00
SURF,2019-08-30,$2.06
SURF,2019-08-29,$2.11
SURF,2019-08-28,$2.09
SURF,2019-08-27,$1.98
SURF,2019-08-26,$1.99
SURF,2019-08-23,$1.96
SURF,2019-08-22,$2.04
SURF,2019-08-21,$2.11
SURF,2019-08-20,$2.04
SURF,2019-08-19,$2.05
SURF,2019-08-16,$1.98
SURF,2019-08-15,$2.05
SURF,2019-08-14,$2.02
SURF,2019-08-13,$2.08
SURF,2019-08-12,$2.25
SURF,2019-08-09,$2.22
SURF,2019-08-08,$2.12
SURF,2019-08-07,$2.09
SURF,2019-08-06,$2.10
SURF,2019-08-05,$2.06
SURF,2019-08-02,$2.22
SURF,2019-08-01,$2.44
SURF,2019-07-31,$2.21
SURF,2019-07-30,$2.19
SURF,2019-07-29,$2.16
SURF,2019-07-26,$2.14
SURF,2019-07-25,$2.24
SURF,2019-07-24,$2.34
SURF,2019-07-23,$2.45
SURF,2019-07-22,$2.60
SURF,2019-07-19,$2.74
SURF,2019-07-18,$2.84
SURF,2019-07-17,$2.74
SURF,2019-07-16,$2.67
SURF,2019-07-15,$2.70
SURF,2019-07-12,$2.64
SURF,2019-07-11,$2.53
SURF,2019-07-10,$2.54
SURF,2019-07-09,$2.58
SURF,2019-07-08,$2.63
SURF,2019-07-05,$2.68
SURF,2019-07-03,$2.66
SURF,2019-07-02,$2.53
SURF,2019-07-01,$2.79
SURF,2019-06-28,$2.82
SURF,2019-06-27,$2.83
SURF,2019-06-26,$2.75
SURF,2019-06-25,$2.90
SURF,2019-06-24,$3.02
SURF,2019-06-21,$3.17
SURF,2019-06-20,$3.21
SURF,2019-06-19,$3.16
SURF,2019-06-18,$3.29
SURF,2019-06-17,$3.23
SURF,2019-06-14,$3.32
SURF,2019-06-13,$3.45
SURF,2019-06-12,$3.56
SURF,2019-06-11,$3.55
SURF,2019-06-10,$3.95
SURF,2019-06-07,$3.52
SURF,2019-06-06,$3.60
SURF,2019-06-05,$3.69
SURF,2019-06-04,$3.96
SURF,2019-06-03,$3.72
SURF,2019-05-31,$3.65
SURF,2019-05-30,$3.70
SURF,2019-05-29,$3.61
SURF,2019-05-28,$3.85
SURF,2019-05-24,$3.85
SURF,2019-05-23,$3.95
SURF,2019-05-22,$4.04
SURF,2019-05-21,$4.05
SURF,2019-05-20,$3.96
SURF,2019-05-17,$4.00
SURF,2019-05-16,$4.08
SURF,2019-05-15,$4.14
SURF,2019-05-14,$4.07
SURF,2019-05-13,$4.05
SURF,2019-05-10,$4.22
SURF,2019-05-09,$4.33
SURF,2019-05-08,$4.68
SURF,2019-05-07,$4.63
SURF,2019-05-06,$4.89
SURF,2019-05-03,$4.87
SURF,2019-05-02,$4.85
SURF,2019-05-01,$4.77
SURF,2019-04-30,$4.68
SURF,2019-04-29,$4.79
SURF,2019-04-26,$4.52
SURF,2019-04-25,$4.02
SURF,2019-04-24,$4.04
SURF,2019-04-23,$4.10
SURF,2019-04-22,$4.00
SURF,2019-04-18,$4.06
SURF,2019-04-17,$4.00
SURF,2019-04-16,$4.10
SURF,2019-04-15,$4.17
SURF,2019-04-12,$4.26
SURF,2019-04-11,$4.26
SURF,2019-04-10,$4.29
SURF,2019-04-09,$4.38
SURF,2019-04-08,$4.49
SURF,2019-04-05,$4.69
SURF,2019-04-04,$4.82
SURF,2019-04-03,$4.75
SURF,2019-04-02,$4.77
SURF,2019-04-01,$4.65
SURF,2019-03-29,$4.77
SURF,2019-03-28,$4.65
SURF,2019-03-27,$4.45
SURF,2019-03-26,$4.66
SURF,2019-03-25,$4.43
SURF,2019-03-22,$4.17
SURF,2019-03-21,$4.22
SURF,2019-03-20,$4.52
SURF,2019-03-19,$5.11
SURF,2019-03-18,$5.17
SURF,2019-03-15,$4.70
SURF,2019-03-14,$4.80
SURF,2019-03-13,$4.58
SURF,2019-03-12,$4.55
SURF,2019-03-11,$4.49
SURF,2019-03-08,$4.34
SURF,2019-03-07,$4.11
SURF,2019-03-06,$4.20
SURF,2019-03-05,$4.26
SURF,2019-03-04,$4.16
SURF,2019-03-01,$4.27
SURF,2019-02-28,$4.23
SURF,2019-02-27,$4.18
SURF,2019-02-26,$4.29
SURF,2019-02-25,$4.27
SURF,2019-02-22,$4.40
SURF,2019-02-21,$4.59
SURF,2019-02-20,$5.04
SURF,2019-02-19,$5.31
SURF,2019-02-15,$5.41
SURF,2019-02-14,$5.48
SURF,2019-02-13,$5.54
SURF,2019-02-12,$5.46
SURF,2019-02-11,$5.53
SURF,2019-02-08,$5.59
SURF,2019-02-07,$5.09
SURF,2019-02-06,$5.67
SURF,2019-02-05,$5.39
SURF,2019-02-04,$5.55
SURF,2019-02-01,$5.69
SURF,2019-01-31,$5.75
SURF,2019-01-30,$5.69
SURF,2019-01-29,$5.53
SURF,2019-01-28,$5.88
SURF,2019-01-25,$5.32
SURF,2019-01-24,$5.08
SURF,2019-01-23,$4.84
SURF,2019-01-22,$4.76
SURF,2019-01-18,$4.91
SURF,2019-01-17,$5.26
SURF,2019-01-16,$5.16
SURF,2019-01-15,$5.29
SURF,2019-01-14,$5.03
SURF,2019-01-11,$5.01
SURF,2019-01-10,$5.19
SURF,2019-01-09,$5.37
SURF,2019-01-08,$5.27
SURF,2019-01-07,$5.49
SURF,2019-01-04,$5.13
SURF,2019-01-03,$4.54
SURF,2019-01-02,$4.35
SURF,2018-12-31,$4.24
SURF,2018-12-28,$4.12
SURF,2018-12-27,$3.91
SURF,2018-12-26,$3.65
SURF,2018-12-24,$3.68
SURF,2018-12-21,$3.70
SURF,2018-12-20,$4.05
SURF,2018-12-19,$3.89
SURF,2018-12-18,$7.41
SURF,2018-12-17,$7.82
SURF,2018-12-14,$8.25
SURF,2018-12-13,$8.54
SURF,2018-12-12,$8.59
SURF,2018-12-11,$8.58
SURF,2018-12-10,$8.36
SURF,2018-12-07,$8.17
SURF,2018-12-06,$8.06
SURF,2018-12-04,$8.33
SURF,2018-12-03,$8.49
SURF,2018-11-30,$8.08
SURF,2018-11-29,$7.94
SURF,2018-11-28,$7.91
SURF,2018-11-27,$8.04
SURF,2018-11-26,$8.14
SURF,2018-11-23,$8.28
SURF,2018-11-21,$8.39
SURF,2018-11-20,$8.20
SURF,2018-11-19,$8.30
SURF,2018-11-16,$8.13
SURF,2018-11-15,$8.00
SURF,2018-11-14,$7.86
SURF,2018-11-13,$8.20
SURF,2018-11-12,$8.17
SURF,2018-11-09,$8.23
SURF,2018-11-08,$8.54
SURF,2018-11-07,$8.66
SURF,2018-11-06,$8.46
SURF,2018-11-05,$8.42
SURF,2018-11-02,$8.00
