ticker,date,close
BCLI,2020-07-15,$12.94
BCLI,2020-07-14,$12.93
BCLI,2020-07-13,$12.82
BCLI,2020-07-10,$13.25
BCLI,2020-07-09,$13.17
BCLI,2020-07-08,$12.83
BCLI,2020-07-07,$12.48
BCLI,2020-07-06,$12.15
BCLI,2020-07-02,$12.20
BCLI,2020-07-01,$11.19
BCLI,2020-06-30,$11.21
BCLI,2020-06-29,$11.09
BCLI,2020-06-26,$12.66
BCLI,2020-06-25,$11.72
BCLI,2020-06-24,$10.36
BCLI,2020-06-23,$9.98
BCLI,2020-06-22,$9.60
BCLI,2020-06-19,$10.15
BCLI,2020-06-18,$9.71
BCLI,2020-06-17,$9.54
BCLI,2020-06-16,$10.08
BCLI,2020-06-15,$9.94
BCLI,2020-06-12,$8.47
BCLI,2020-06-11,$8.57
BCLI,2020-06-10,$9.17
BCLI,2020-06-09,$9.20
BCLI,2020-06-08,$8.46
BCLI,2020-06-05,$9.08
BCLI,2020-06-04,$8.50
BCLI,2020-06-03,$8.13
BCLI,2020-06-02,$7.90
BCLI,2020-06-01,$7.67
BCLI,2020-05-29,$7.45
BCLI,2020-05-28,$6.66
BCLI,2020-05-27,$6.63
BCLI,2020-05-26,$6.61
BCLI,2020-05-22,$6.51
BCLI,2020-05-21,$6.12
BCLI,2020-05-20,$5.82
BCLI,2020-05-19,$5.73
BCLI,2020-05-18,$5.82
BCLI,2020-05-15,$5.28
BCLI,2020-05-14,$5.55
BCLI,2020-05-13,$5.66
BCLI,2020-05-12,$5.86
BCLI,2020-05-11,$5.86
BCLI,2020-05-08,$5.87
BCLI,2020-05-07,$5.91
BCLI,2020-05-06,$6.74
BCLI,2020-05-05,$7.21
BCLI,2020-05-04,$6.57
BCLI,2020-05-01,$6.26
BCLI,2020-04-30,$6.15
BCLI,2020-04-29,$6.23
BCLI,2020-04-28,$6.04
BCLI,2020-04-27,$6.07
BCLI,2020-04-24,$6.07
BCLI,2020-04-23,$6.03
BCLI,2020-04-22,$6.14
BCLI,2020-04-21,$6.03
BCLI,2020-04-20,$6.23
BCLI,2020-04-17,$6.07
BCLI,2020-04-16,$5.93
BCLI,2020-04-15,$5.63
BCLI,2020-04-14,$5.70
BCLI,2020-04-13,$5.53
BCLI,2020-04-09,$5.09
BCLI,2020-04-08,$5.10
BCLI,2020-04-07,$4.88
BCLI,2020-04-06,$4.81
BCLI,2020-04-03,$4.65
BCLI,2020-04-02,$4.70
BCLI,2020-04-01,$4.42
BCLI,2020-03-31,$4.64
BCLI,2020-03-30,$4.51
BCLI,2020-03-27,$4.90
BCLI,2020-03-26,$4.90
BCLI,2020-03-25,$4.88
BCLI,2020-03-24,$4.64
BCLI,2020-03-23,$4.62
BCLI,2020-03-20,$4.60
BCLI,2020-03-19,$4.76
BCLI,2020-03-18,$4.41
BCLI,2020-03-17,$5.05
BCLI,2020-03-16,$4.50
BCLI,2020-03-13,$5.55
BCLI,2020-03-12,$6.10
BCLI,2020-03-11,$6.68
BCLI,2020-03-10,$7.44
BCLI,2020-03-09,$7.33
BCLI,2020-03-06,$8.55
BCLI,2020-03-05,$7.62
BCLI,2020-03-04,$6.96
BCLI,2020-03-03,$6.72
BCLI,2020-03-02,$6.91
BCLI,2020-02-28,$6.98
BCLI,2020-02-27,$6.76
BCLI,2020-02-26,$7.31
BCLI,2020-02-25,$8.88
BCLI,2020-02-24,$7.64
BCLI,2020-02-21,$6.87
BCLI,2020-02-20,$6.05
BCLI,2020-02-19,$5.96
BCLI,2020-02-18,$6.33
BCLI,2020-02-14,$5.16
BCLI,2020-02-13,$5.40
BCLI,2020-02-12,$4.72
BCLI,2020-02-11,$4.67
BCLI,2020-02-10,$4.07
BCLI,2020-02-07,$4.06
BCLI,2020-02-06,$4.05
BCLI,2020-02-05,$4.08
BCLI,2020-02-04,$4.08
BCLI,2020-02-03,$4.01
BCLI,2020-01-31,$4.07
BCLI,2020-01-30,$4.02
BCLI,2020-01-29,$4.13
BCLI,2020-01-28,$4.16
BCLI,2020-01-27,$4.17
BCLI,2020-01-24,$4.14
BCLI,2020-01-23,$4.19
BCLI,2020-01-22,$4.27
BCLI,2020-01-21,$4.31
BCLI,2020-01-17,$4.35
BCLI,2020-01-16,$4.38
BCLI,2020-01-15,$4.35
BCLI,2020-01-14,$4.34
BCLI,2020-01-13,$4.38
BCLI,2020-01-10,$4.35
BCLI,2020-01-09,$4.34
BCLI,2020-01-08,$4.34
BCLI,2020-01-07,$4.34
BCLI,2020-01-06,$4.30
BCLI,2020-01-03,$4.17
BCLI,2020-01-02,$4.12
BCLI,2019-12-31,$4.28
BCLI,2019-12-30,$4.29
BCLI,2019-12-27,$4.09
BCLI,2019-12-26,$4.06
BCLI,2019-12-24,$3.95
BCLI,2019-12-23,$3.83
BCLI,2019-12-20,$3.70
BCLI,2019-12-19,$3.69
BCLI,2019-12-18,$3.80
BCLI,2019-12-17,$3.80
BCLI,2019-12-16,$3.84
BCLI,2019-12-13,$3.85
BCLI,2019-12-12,$3.89
BCLI,2019-12-11,$3.93
BCLI,2019-12-10,$3.92
BCLI,2019-12-09,$3.92
BCLI,2019-12-06,$3.93
BCLI,2019-12-05,$3.96
BCLI,2019-12-04,$3.99
BCLI,2019-12-03,$3.99
BCLI,2019-12-02,$4.02
BCLI,2019-11-29,$3.97
BCLI,2019-11-27,$3.95
BCLI,2019-11-26,$3.97
BCLI,2019-11-25,$3.96
BCLI,2019-11-22,$3.92
BCLI,2019-11-21,$3.92
BCLI,2019-11-20,$3.93
BCLI,2019-11-19,$3.78
BCLI,2019-11-18,$3.71
BCLI,2019-11-15,$3.75
BCLI,2019-11-14,$3.70
BCLI,2019-11-13,$3.85
BCLI,2019-11-12,$3.85
BCLI,2019-11-11,$3.88
BCLI,2019-11-08,$3.80
BCLI,2019-11-07,$3.74
BCLI,2019-11-06,$3.75
BCLI,2019-11-05,$3.84
BCLI,2019-11-04,$3.88
BCLI,2019-11-01,$3.67
BCLI,2019-10-31,$3.63
BCLI,2019-10-30,$3.62
BCLI,2019-10-29,$3.64
BCLI,2019-10-28,$3.74
BCLI,2019-10-25,$3.64
BCLI,2019-10-24,$3.79
BCLI,2019-10-23,$3.84
BCLI,2019-10-22,$3.90
BCLI,2019-10-21,$3.86
BCLI,2019-10-18,$3.95
BCLI,2019-10-17,$3.90
BCLI,2019-10-16,$3.95
BCLI,2019-10-15,$3.95
BCLI,2019-10-14,$3.91
BCLI,2019-10-11,$3.87
BCLI,2019-10-10,$3.85
BCLI,2019-10-09,$3.87
BCLI,2019-10-08,$3.87
BCLI,2019-10-07,$3.88
BCLI,2019-10-04,$3.83
BCLI,2019-10-03,$3.75
BCLI,2019-10-02,$3.80
BCLI,2019-10-01,$3.88
BCLI,2019-09-30,$3.90
BCLI,2019-09-27,$3.88
BCLI,2019-09-26,$3.98
BCLI,2019-09-25,$3.99
BCLI,2019-09-24,$3.94
BCLI,2019-09-23,$4.01
BCLI,2019-09-20,$4.02
BCLI,2019-09-19,$4.00
BCLI,2019-09-18,$4.03
BCLI,2019-09-17,$4.08
BCLI,2019-09-16,$4.10
BCLI,2019-09-13,$4.08
BCLI,2019-09-12,$4.06
BCLI,2019-09-11,$4.06
BCLI,2019-09-10,$4.06
BCLI,2019-09-09,$4.02
BCLI,2019-09-06,$4.04
BCLI,2019-09-05,$3.96
BCLI,2019-09-04,$3.81
BCLI,2019-09-03,$3.77
BCLI,2019-08-30,$3.72
BCLI,2019-08-29,$3.72
BCLI,2019-08-28,$3.71
BCLI,2019-08-27,$3.68
BCLI,2019-08-26,$3.73
BCLI,2019-08-23,$3.64
BCLI,2019-08-22,$3.58
BCLI,2019-08-21,$3.68
BCLI,2019-08-20,$3.70
BCLI,2019-08-19,$3.72
BCLI,2019-08-16,$3.62
BCLI,2019-08-15,$3.58
BCLI,2019-08-14,$3.59
BCLI,2019-08-13,$3.77
BCLI,2019-08-12,$3.66
BCLI,2019-08-09,$3.54
BCLI,2019-08-08,$3.94
BCLI,2019-08-07,$3.67
BCLI,2019-08-06,$3.67
BCLI,2019-08-05,$3.64
BCLI,2019-08-02,$3.67
BCLI,2019-08-01,$3.86
BCLI,2019-07-31,$4.01
BCLI,2019-07-30,$4.05
BCLI,2019-07-29,$4.10
BCLI,2019-07-26,$4.08
BCLI,2019-07-25,$4.02
BCLI,2019-07-24,$3.98
BCLI,2019-07-23,$3.96
BCLI,2019-07-22,$3.93
BCLI,2019-07-19,$3.99
BCLI,2019-07-18,$4.06
BCLI,2019-07-17,$4.20
BCLI,2019-07-16,$4.13
BCLI,2019-07-15,$4.32
BCLI,2019-07-12,$4.48
BCLI,2019-07-11,$4.31
BCLI,2019-07-10,$4.25
BCLI,2019-07-09,$4.25
BCLI,2019-07-08,$4.23
BCLI,2019-07-05,$4.18
BCLI,2019-07-03,$4.12
BCLI,2019-07-02,$4.11
BCLI,2019-07-01,$4.02
BCLI,2019-06-28,$3.95
BCLI,2019-06-27,$3.98
BCLI,2019-06-26,$3.91
BCLI,2019-06-25,$3.99
BCLI,2019-06-24,$4.01
BCLI,2019-06-21,$4.04
BCLI,2019-06-20,$3.84
BCLI,2019-06-19,$3.78
BCLI,2019-06-18,$3.72
BCLI,2019-06-17,$3.69
BCLI,2019-06-14,$3.63
BCLI,2019-06-13,$3.67
BCLI,2019-06-12,$3.63
BCLI,2019-06-11,$3.62
BCLI,2019-06-10,$3.62
BCLI,2019-06-07,$3.59
BCLI,2019-06-06,$3.62
BCLI,2019-06-05,$3.59
BCLI,2019-06-04,$3.65
BCLI,2019-06-03,$3.68
BCLI,2019-05-31,$3.66
BCLI,2019-05-30,$3.74
BCLI,2019-05-29,$3.71
BCLI,2019-05-28,$3.75
BCLI,2019-05-24,$3.70
BCLI,2019-05-23,$3.73
BCLI,2019-05-22,$3.77
BCLI,2019-05-21,$3.77
BCLI,2019-05-20,$3.77
BCLI,2019-05-17,$3.89
BCLI,2019-05-16,$3.83
BCLI,2019-05-15,$3.97
BCLI,2019-05-14,$3.90
BCLI,2019-05-13,$3.87
BCLI,2019-05-10,$3.95
BCLI,2019-05-09,$4.02
BCLI,2019-05-08,$4.03
BCLI,2019-05-07,$4.04
BCLI,2019-05-06,$3.99
BCLI,2019-05-03,$3.90
BCLI,2019-05-02,$3.90
BCLI,2019-05-01,$3.90
BCLI,2019-04-30,$3.98
BCLI,2019-04-29,$4.03
BCLI,2019-04-26,$4.01
BCLI,2019-04-25,$4.03
BCLI,2019-04-24,$4.00
BCLI,2019-04-23,$3.79
BCLI,2019-04-22,$3.80
BCLI,2019-04-18,$3.79
BCLI,2019-04-17,$3.82
BCLI,2019-04-16,$3.87
BCLI,2019-04-15,$3.90
BCLI,2019-04-12,$3.98
BCLI,2019-04-11,$3.99
BCLI,2019-04-10,$4.08
BCLI,2019-04-09,$4.09
BCLI,2019-04-08,$4.16
BCLI,2019-04-05,$4.18
BCLI,2019-04-04,$4.21
BCLI,2019-04-03,$4.25
BCLI,2019-04-02,$4.29
BCLI,2019-04-01,$4.30
BCLI,2019-03-29,$4.34
BCLI,2019-03-28,$4.26
BCLI,2019-03-27,$4.33
BCLI,2019-03-26,$4.26
BCLI,2019-03-25,$4.26
BCLI,2019-03-22,$4.11
BCLI,2019-03-21,$4.04
BCLI,2019-03-20,$4.01
BCLI,2019-03-19,$4.02
BCLI,2019-03-18,$4.03
BCLI,2019-03-15,$4.05
BCLI,2019-03-14,$4.02
BCLI,2019-03-13,$3.95
BCLI,2019-03-12,$3.95
BCLI,2019-03-11,$3.97
BCLI,2019-03-08,$3.98
BCLI,2019-03-07,$3.95
BCLI,2019-03-06,$3.84
BCLI,2019-03-05,$3.88
BCLI,2019-03-04,$3.88
BCLI,2019-03-01,$3.90
BCLI,2019-02-28,$3.91
BCLI,2019-02-27,$3.98
BCLI,2019-02-26,$4.03
BCLI,2019-02-25,$4.05
BCLI,2019-02-22,$4.01
BCLI,2019-02-21,$3.88
BCLI,2019-02-20,$3.85
BCLI,2019-02-19,$3.97
BCLI,2019-02-15,$3.98
BCLI,2019-02-14,$3.88
BCLI,2019-02-13,$3.87
BCLI,2019-02-12,$3.76
BCLI,2019-02-11,$3.73
BCLI,2019-02-08,$3.81
BCLI,2019-02-07,$3.85
BCLI,2019-02-06,$3.82
BCLI,2019-02-05,$3.60
BCLI,2019-02-04,$3.60
BCLI,2019-02-01,$3.57
BCLI,2019-01-31,$3.67
BCLI,2019-01-30,$3.68
BCLI,2019-01-29,$3.65
BCLI,2019-01-28,$3.61
BCLI,2019-01-25,$3.54
BCLI,2019-01-24,$3.52
BCLI,2019-01-23,$3.52
BCLI,2019-01-22,$3.38
