ticker,date,close
EYPT,2022-02-10,$9.89
EYPT,2022-02-09,$10.13
EYPT,2022-02-08,$9.79
EYPT,2022-02-07,$9.73
EYPT,2022-02-04,$9.34
EYPT,2022-02-03,$9.19
EYPT,2022-02-02,$9.80
EYPT,2022-02-01,$9.88
EYPT,2022-01-31,$9.37
EYPT,2022-01-28,$8.68
EYPT,2022-01-27,$8.81
EYPT,2022-01-26,$9.12
EYPT,2022-01-25,$9.42
EYPT,2022-01-24,$9.12
EYPT,2022-01-21,$8.74
EYPT,2022-01-20,$9.00
EYPT,2022-01-19,$8.98
EYPT,2022-01-18,$9.53
EYPT,2022-01-14,$9.93
EYPT,2022-01-13,$9.82
EYPT,2022-01-12,$10.86
EYPT,2022-01-11,$11.86
EYPT,2022-01-10,$12.62
EYPT,2022-01-07,$14.11
EYPT,2022-01-06,$13.53
EYPT,2022-01-05,$13.15
EYPT,2022-01-04,$13.50
EYPT,2022-01-03,$12.28
EYPT,2021-12-31,$12.24
EYPT,2021-12-30,$12.72
EYPT,2021-12-29,$12.69
EYPT,2021-12-28,$12.64
EYPT,2021-12-27,$13.10
EYPT,2021-12-23,$13.55
EYPT,2021-12-22,$13.60
EYPT,2021-12-21,$13.66
EYPT,2021-12-20,$13.15
EYPT,2021-12-17,$13.66
EYPT,2021-12-16,$13.95
EYPT,2021-12-15,$14.65
EYPT,2021-12-14,$14.69
EYPT,2021-12-13,$14.50
EYPT,2021-12-10,$14.54
EYPT,2021-12-09,$14.67
EYPT,2021-12-08,$15.27
EYPT,2021-12-07,$14.75
EYPT,2021-12-06,$14.54
EYPT,2021-12-03,$14.53
EYPT,2021-12-02,$15.60
EYPT,2021-12-01,$15.51
EYPT,2022-02-10,$9.89
EYPT,2022-02-09,$10.13
EYPT,2022-02-08,$9.79
EYPT,2022-02-07,$9.73
EYPT,2022-02-04,$9.34
EYPT,2022-02-03,$9.19
EYPT,2022-02-02,$9.80
EYPT,2022-02-01,$9.88
EYPT,2022-01-31,$9.37
EYPT,2022-01-28,$8.68
EYPT,2022-01-27,$8.81
EYPT,2022-01-26,$9.12
EYPT,2022-01-25,$9.42
EYPT,2022-01-24,$9.12
EYPT,2022-01-21,$8.74
EYPT,2022-01-20,$9.00
EYPT,2022-01-19,$8.98
EYPT,2022-01-18,$9.53
EYPT,2022-01-14,$9.93
EYPT,2022-01-13,$9.82
EYPT,2022-01-12,$10.86
EYPT,2022-01-11,$11.86
EYPT,2022-01-10,$12.62
EYPT,2022-01-07,$14.11
EYPT,2022-01-06,$13.53
EYPT,2022-01-05,$13.15
EYPT,2022-01-04,$13.50
EYPT,2022-01-03,$12.28
EYPT,2021-12-31,$12.24
EYPT,2021-12-30,$12.72
EYPT,2021-12-29,$12.69
EYPT,2021-12-28,$12.64
EYPT,2021-12-27,$13.10
EYPT,2021-12-23,$13.55
EYPT,2021-12-22,$13.60
EYPT,2021-12-21,$13.66
EYPT,2021-12-20,$13.15
EYPT,2021-12-17,$13.66
EYPT,2021-12-16,$13.95
EYPT,2021-12-15,$14.65
EYPT,2021-12-14,$14.69
EYPT,2021-12-13,$14.50
EYPT,2021-12-10,$14.54
EYPT,2021-12-09,$14.67
