ticker,date,close
CHRS,2022-02-10,$12.61
CHRS,2022-02-09,$12.44
CHRS,2022-02-08,$12.31
CHRS,2022-02-07,$11.78
CHRS,2022-02-04,$12.32
CHRS,2022-02-03,$12.09
CHRS,2022-02-02,$12.44
CHRS,2022-02-01,$12.63
CHRS,2022-01-31,$12.36
CHRS,2022-01-28,$11.92
CHRS,2022-01-27,$11.47
CHRS,2022-01-26,$12.04
CHRS,2022-01-25,$12.29
CHRS,2022-01-24,$12.74
CHRS,2022-01-21,$12.59
CHRS,2022-01-20,$12.72
CHRS,2022-01-19,$12.99
CHRS,2022-01-18,$13.23
CHRS,2022-01-14,$13.90
CHRS,2022-01-13,$13.85
CHRS,2022-01-12,$14.16
CHRS,2022-01-11,$14.36
CHRS,2022-01-10,$14.30
CHRS,2022-01-07,$14.67
CHRS,2022-01-06,$15.09
CHRS,2022-01-05,$15.20
CHRS,2022-01-04,$15.94
CHRS,2022-01-03,$16.41
CHRS,2021-12-31,$15.96
CHRS,2021-12-30,$16.74
CHRS,2021-12-29,$17.12
CHRS,2021-12-28,$17.32
CHRS,2021-12-27,$17.68
CHRS,2021-12-23,$17.78
CHRS,2021-12-22,$17.88
CHRS,2021-12-21,$17.43
CHRS,2021-12-20,$17.21
CHRS,2021-12-17,$16.47
CHRS,2021-12-16,$16.64
CHRS,2021-12-15,$17.19
CHRS,2021-12-14,$16.53
CHRS,2021-12-13,$17.06
CHRS,2021-12-10,$16.81
CHRS,2021-12-09,$17.14
CHRS,2021-12-08,$18.14
CHRS,2021-12-07,$17.96
CHRS,2021-12-06,$17.62
CHRS,2021-12-03,$17.75
CHRS,2021-12-02,$18.06
CHRS,2021-12-01,$17.86
CHRS,2022-02-10,$12.61
CHRS,2022-02-09,$12.44
CHRS,2022-02-08,$12.31
CHRS,2022-02-07,$11.78
CHRS,2022-02-04,$12.32
CHRS,2022-02-03,$12.09
CHRS,2022-02-02,$12.44
CHRS,2022-02-01,$12.63
CHRS,2022-01-31,$12.36
CHRS,2022-01-28,$11.92
CHRS,2022-01-27,$11.47
CHRS,2022-01-26,$12.04
CHRS,2022-01-25,$12.29
CHRS,2022-01-24,$12.74
CHRS,2022-01-21,$12.59
CHRS,2022-01-20,$12.72
CHRS,2022-01-19,$12.99
CHRS,2022-01-18,$13.23
CHRS,2022-01-14,$13.90
CHRS,2022-01-13,$13.85
CHRS,2022-01-12,$14.16
CHRS,2022-01-11,$14.36
CHRS,2022-01-10,$14.30
CHRS,2022-01-07,$14.67
CHRS,2022-01-06,$15.09
CHRS,2022-01-05,$15.20
CHRS,2022-01-04,$15.94
CHRS,2022-01-03,$16.41
CHRS,2021-12-31,$15.96
CHRS,2021-12-30,$16.74
CHRS,2021-12-29,$17.12
CHRS,2021-12-28,$17.32
CHRS,2021-12-27,$17.68
CHRS,2021-12-23,$17.78
CHRS,2021-12-22,$17.88
