ticker,date,close
RIGL,2022-01-14,$2.42
RIGL,2022-01-13,$2.31
RIGL,2022-01-12,$2.39
RIGL,2022-01-11,$2.56
RIGL,2022-01-10,$2.50
RIGL,2022-01-07,$2.52
RIGL,2022-01-06,$2.62
RIGL,2022-01-05,$2.44
RIGL,2022-01-04,$2.63
RIGL,2022-01-03,$2.74
RIGL,2021-12-31,$2.65
RIGL,2021-12-30,$2.68
RIGL,2021-12-29,$2.71
RIGL,2021-12-28,$2.75
RIGL,2021-12-27,$2.81
RIGL,2021-12-23,$2.84
RIGL,2021-12-22,$2.77
RIGL,2021-12-21,$2.71
RIGL,2021-12-20,$2.67
RIGL,2021-12-17,$2.60
RIGL,2021-12-16,$2.44
RIGL,2021-12-15,$2.49
RIGL,2021-12-14,$2.36
RIGL,2021-12-13,$2.39
RIGL,2021-12-10,$2.40
RIGL,2021-12-09,$2.49
RIGL,2021-12-08,$2.62
RIGL,2021-12-07,$2.62
RIGL,2021-12-06,$2.47
RIGL,2021-12-03,$2.45
RIGL,2021-12-02,$2.61
RIGL,2021-12-01,$2.60
RIGL,2021-11-30,$2.67
RIGL,2021-11-29,$2.70
RIGL,2021-11-26,$2.77
RIGL,2021-11-24,$2.92
RIGL,2021-11-23,$2.85
RIGL,2021-11-22,$2.86
RIGL,2021-11-19,$3.05
RIGL,2021-11-18,$2.95
RIGL,2021-11-17,$2.75
RIGL,2021-11-16,$2.91
RIGL,2021-11-15,$3.05
RIGL,2021-11-12,$3.18
RIGL,2021-11-11,$3.19
RIGL,2021-11-10,$3.21
RIGL,2021-11-09,$3.26
RIGL,2021-11-08,$3.25
RIGL,2021-11-05,$3.23
RIGL,2021-11-04,$3.43
RIGL,2021-11-03,$3.48
RIGL,2021-11-02,$3.57
RIGL,2021-11-01,$3.54
RIGL,2021-10-29,$3.36
RIGL,2021-10-28,$3.30
RIGL,2021-10-27,$3.27
RIGL,2021-10-26,$3.20
RIGL,2021-10-25,$3.21
RIGL,2021-10-22,$3.24
RIGL,2021-10-21,$3.28
RIGL,2021-10-20,$3.33
RIGL,2021-10-19,$3.34
RIGL,2021-10-18,$3.33
RIGL,2021-10-15,$3.38
RIGL,2021-10-14,$3.45
RIGL,2021-10-13,$3.50
RIGL,2021-10-12,$3.52
RIGL,2021-10-11,$3.47
RIGL,2021-10-08,$3.44
RIGL,2021-10-07,$3.52
RIGL,2021-10-06,$3.47
RIGL,2021-10-05,$3.53
RIGL,2021-10-04,$3.49
RIGL,2021-10-01,$3.53
RIGL,2021-09-30,$3.63
RIGL,2021-09-29,$3.63
RIGL,2021-09-28,$3.65
RIGL,2021-09-27,$3.78
RIGL,2021-09-24,$3.74
RIGL,2021-09-23,$3.89
RIGL,2021-09-22,$3.72
RIGL,2021-09-21,$3.71
RIGL,2021-09-20,$3.72
RIGL,2021-09-17,$3.90
RIGL,2021-09-16,$3.83
RIGL,2021-09-15,$3.84
RIGL,2021-09-14,$3.76
RIGL,2021-09-13,$3.84
RIGL,2021-09-10,$3.87
RIGL,2021-09-09,$4.00
RIGL,2021-09-08,$4.00
RIGL,2021-09-07,$4.04
RIGL,2021-09-03,$4.05
RIGL,2021-09-02,$4.15
RIGL,2021-09-01,$4.11
RIGL,2021-08-31,$3.80
RIGL,2021-08-30,$3.80
RIGL,2021-08-27,$3.83
RIGL,2021-08-26,$3.72
RIGL,2021-08-25,$3.77
RIGL,2021-08-24,$3.73
RIGL,2021-08-23,$3.78
RIGL,2021-08-20,$3.65
RIGL,2021-08-19,$3.50
RIGL,2021-08-18,$3.50
RIGL,2021-08-17,$3.66
RIGL,2021-08-16,$3.64
RIGL,2021-08-13,$3.72
RIGL,2021-08-12,$4.13
RIGL,2021-08-11,$4.02
RIGL,2021-08-10,$3.90
RIGL,2021-08-09,$3.83
RIGL,2021-08-06,$3.81
RIGL,2021-08-05,$3.89
RIGL,2021-08-04,$3.73
RIGL,2021-08-03,$3.78
RIGL,2021-08-02,$4.02
RIGL,2021-07-30,$4.00
RIGL,2021-07-29,$4.09
RIGL,2021-07-28,$4.20
RIGL,2021-07-27,$4.06
RIGL,2021-07-26,$4.08
RIGL,2021-07-23,$4.12
RIGL,2021-07-22,$4.18
RIGL,2021-07-21,$4.25
RIGL,2021-07-20,$4.20
RIGL,2021-07-19,$4.06
RIGL,2021-07-16,$4.06
RIGL,2021-07-15,$4.09
RIGL,2021-07-14,$4.09
RIGL,2021-07-13,$4.15
RIGL,2021-07-12,$4.21
RIGL,2021-07-09,$4.31
RIGL,2021-07-08,$4.19
RIGL,2021-07-07,$4.17
RIGL,2021-07-06,$4.42
RIGL,2021-07-02,$4.41
RIGL,2021-07-01,$4.50
RIGL,2021-06-30,$4.34
RIGL,2021-06-29,$4.45
RIGL,2021-06-28,$4.47
RIGL,2021-06-25,$4.54
RIGL,2021-06-24,$4.30
RIGL,2021-06-23,$4.23
RIGL,2021-06-22,$4.21
RIGL,2021-06-21,$4.26
RIGL,2021-06-18,$4.22
RIGL,2021-06-17,$4.20
RIGL,2021-06-16,$4.20
RIGL,2021-06-15,$4.26
RIGL,2021-06-14,$4.37
RIGL,2021-06-11,$4.02
RIGL,2021-06-10,$4.18
RIGL,2021-06-09,$4.09
RIGL,2021-06-08,$3.99
RIGL,2021-06-07,$4.03
RIGL,2021-06-04,$3.98
RIGL,2021-06-03,$3.80
RIGL,2021-06-02,$3.77
RIGL,2021-06-01,$3.66
RIGL,2021-05-28,$3.72
RIGL,2021-05-27,$3.77
RIGL,2021-05-26,$3.69
RIGL,2021-05-25,$3.57
RIGL,2021-05-24,$3.64
RIGL,2021-05-21,$3.65
RIGL,2021-05-20,$3.68
RIGL,2021-05-19,$3.64
RIGL,2021-05-18,$3.79
RIGL,2021-05-17,$3.68
RIGL,2021-05-14,$3.71
RIGL,2021-05-13,$3.62
RIGL,2021-05-12,$3.69
RIGL,2021-05-11,$3.22
RIGL,2021-05-10,$3.17
RIGL,2021-05-07,$3.38
RIGL,2021-05-06,$3.26
RIGL,2021-05-05,$3.47
RIGL,2021-05-04,$3.44
RIGL,2021-05-03,$3.65
RIGL,2021-04-30,$3.72
RIGL,2021-04-29,$3.70
RIGL,2021-04-28,$3.78
RIGL,2021-04-27,$3.83
RIGL,2021-04-26,$3.90
RIGL,2021-04-23,$3.65
RIGL,2021-04-22,$3.66
RIGL,2021-04-21,$3.69
RIGL,2021-04-20,$3.55
RIGL,2021-04-19,$3.48
RIGL,2021-04-16,$3.58
RIGL,2021-04-15,$3.78
RIGL,2021-04-14,$3.73
RIGL,2021-04-13,$3.61
RIGL,2021-04-12,$3.09
RIGL,2021-04-09,$3.26
RIGL,2021-04-08,$3.32
RIGL,2021-04-07,$3.25
RIGL,2021-04-06,$3.34
RIGL,2021-04-05,$3.49
RIGL,2021-04-01,$3.43
RIGL,2021-03-31,$3.42
RIGL,2021-03-30,$3.40
RIGL,2021-03-29,$3.35
RIGL,2021-03-26,$3.49
RIGL,2021-03-25,$3.61
RIGL,2021-03-24,$3.46
RIGL,2021-03-23,$3.73
RIGL,2021-03-22,$4.12
RIGL,2021-03-19,$3.99
RIGL,2021-03-18,$3.98
RIGL,2021-03-17,$4.08
RIGL,2021-03-16,$4.09
RIGL,2021-03-15,$4.21
RIGL,2021-03-12,$4.23
RIGL,2021-03-11,$4.23
RIGL,2021-03-10,$3.92
RIGL,2021-03-09,$3.82
RIGL,2021-03-08,$3.67
RIGL,2021-03-05,$3.84
RIGL,2021-03-04,$3.58
RIGL,2021-03-03,$3.83
RIGL,2021-03-02,$4.31
RIGL,2021-03-01,$4.47
RIGL,2021-02-26,$4.15
RIGL,2021-02-25,$4.14
RIGL,2021-02-24,$4.37
RIGL,2021-02-23,$4.08
RIGL,2021-02-22,$4.61
RIGL,2021-02-19,$4.66
RIGL,2021-02-18,$4.76
RIGL,2021-02-17,$4.53
RIGL,2021-02-16,$4.46
RIGL,2021-02-12,$4.52
RIGL,2021-02-11,$4.54
RIGL,2021-02-10,$4.51
RIGL,2021-02-09,$4.80
RIGL,2021-02-08,$4.93
RIGL,2021-02-05,$4.66
RIGL,2021-02-04,$4.31
RIGL,2021-02-03,$4.17
RIGL,2021-02-02,$4.05
RIGL,2021-02-01,$3.78
RIGL,2021-01-29,$3.64
RIGL,2021-01-28,$3.48
RIGL,2021-01-27,$3.54
RIGL,2021-01-26,$3.54
RIGL,2021-01-25,$3.68
RIGL,2021-01-22,$3.75
RIGL,2021-01-21,$3.75
RIGL,2021-01-20,$3.78
RIGL,2021-01-19,$3.77
RIGL,2021-01-15,$3.76
RIGL,2021-01-14,$3.81
RIGL,2021-01-13,$3.75
RIGL,2021-01-12,$3.58
RIGL,2021-01-11,$3.42
RIGL,2021-01-08,$3.58
RIGL,2021-01-07,$3.54
RIGL,2021-01-06,$3.47
RIGL,2021-01-05,$3.41
RIGL,2021-01-04,$3.47
RIGL,2020-12-31,$3.50
RIGL,2020-12-30,$3.62
RIGL,2020-12-29,$3.52
RIGL,2020-12-28,$3.69
RIGL,2020-12-24,$3.69
RIGL,2020-12-23,$3.74
RIGL,2020-12-22,$3.71
RIGL,2020-12-21,$3.69
RIGL,2020-12-18,$3.74
RIGL,2020-12-17,$3.63
RIGL,2020-12-16,$3.71
RIGL,2020-12-15,$3.23
RIGL,2020-12-14,$3.27
RIGL,2020-12-11,$3.19
RIGL,2020-12-10,$3.26
RIGL,2020-12-09,$3.12
RIGL,2020-12-08,$3.09
RIGL,2020-12-07,$3.02
RIGL,2020-12-04,$3.08
RIGL,2020-12-03,$3.01
RIGL,2020-12-02,$3.06
RIGL,2020-12-01,$3.02
RIGL,2020-11-30,$3.03
RIGL,2020-11-27,$3.11
RIGL,2020-11-25,$2.93
RIGL,2020-11-24,$2.92
RIGL,2020-11-23,$2.86
RIGL,2020-11-20,$2.75
RIGL,2020-11-19,$2.72
RIGL,2020-11-18,$2.67
RIGL,2020-11-17,$2.75
RIGL,2020-11-16,$2.74
RIGL,2020-11-13,$2.75
RIGL,2020-11-12,$2.67
RIGL,2020-11-11,$2.76
RIGL,2020-11-10,$2.74
RIGL,2020-11-09,$2.61
RIGL,2020-11-06,$2.62
RIGL,2020-11-05,$2.74
RIGL,2020-11-04,$2.70
RIGL,2020-11-03,$2.55
RIGL,2020-11-02,$2.50
RIGL,2020-10-30,$2.48
RIGL,2020-10-29,$2.52
RIGL,2020-10-28,$2.45
RIGL,2020-10-27,$2.47
RIGL,2020-10-26,$2.44
RIGL,2020-10-23,$2.46
RIGL,2020-10-22,$2.50
RIGL,2020-10-21,$2.47
RIGL,2020-10-20,$2.57
RIGL,2020-10-19,$2.60
RIGL,2020-10-16,$2.69
RIGL,2020-10-15,$2.62
RIGL,2020-10-14,$2.63
RIGL,2020-10-13,$2.65
RIGL,2020-10-12,$2.50
RIGL,2020-10-09,$2.56
RIGL,2020-10-08,$2.59
RIGL,2020-10-07,$2.57
RIGL,2020-10-06,$2.52
RIGL,2020-10-05,$2.52
RIGL,2020-10-02,$2.35
RIGL,2020-10-01,$2.41
RIGL,2020-09-30,$2.40
RIGL,2020-09-29,$2.29
RIGL,2020-09-28,$2.31
RIGL,2020-09-25,$2.27
RIGL,2020-09-24,$2.23
RIGL,2020-09-23,$2.27
RIGL,2020-09-22,$2.27
RIGL,2020-09-21,$2.39
RIGL,2020-09-18,$2.54
RIGL,2020-09-17,$2.60
RIGL,2020-09-16,$2.50
RIGL,2020-09-15,$2.47
RIGL,2020-09-14,$2.50
RIGL,2020-09-11,$2.33
RIGL,2020-09-10,$2.34
RIGL,2020-09-09,$2.35
RIGL,2020-09-08,$2.28
RIGL,2020-09-04,$2.31
RIGL,2020-09-03,$2.32
RIGL,2020-09-02,$2.45
RIGL,2020-09-01,$2.48
RIGL,2020-08-31,$2.49
RIGL,2020-08-28,$2.44
RIGL,2020-08-27,$2.39
RIGL,2020-08-26,$2.36
RIGL,2020-08-25,$2.38
RIGL,2020-08-24,$2.38
RIGL,2020-08-21,$2.47
RIGL,2020-08-20,$2.56
RIGL,2020-08-19,$2.52
RIGL,2020-08-18,$2.40
RIGL,2020-08-17,$2.49
RIGL,2020-08-14,$2.43
RIGL,2020-08-13,$2.51
RIGL,2020-08-12,$2.50
RIGL,2020-08-11,$2.54
RIGL,2020-08-10,$2.60
RIGL,2020-08-07,$2.58
RIGL,2020-08-06,$2.46
RIGL,2020-08-05,$2.52
RIGL,2020-08-04,$2.46
RIGL,2020-08-03,$2.43
RIGL,2020-07-31,$2.30
RIGL,2020-07-30,$2.42
RIGL,2020-07-29,$2.34
RIGL,2020-07-28,$2.50
RIGL,2020-07-27,$2.60
RIGL,2020-07-24,$2.63
RIGL,2020-07-23,$2.65
RIGL,2020-07-22,$2.73
RIGL,2020-07-21,$2.90
RIGL,2020-07-20,$3.10
RIGL,2020-07-17,$3.24
RIGL,2020-07-16,$3.28
RIGL,2020-07-15,$3.28
RIGL,2020-07-14,$4.13
RIGL,2020-07-13,$2.16
RIGL,2020-07-10,$1.78
RIGL,2020-07-09,$1.82
RIGL,2020-07-08,$1.96
RIGL,2020-07-07,$1.90
RIGL,2020-07-06,$1.92
RIGL,2020-07-02,$1.91
RIGL,2020-07-01,$1.78
RIGL,2020-06-30,$1.83
RIGL,2020-06-29,$1.80
RIGL,2020-06-26,$1.84
RIGL,2020-06-25,$2.03
RIGL,2020-06-24,$1.85
RIGL,2020-06-23,$1.90
RIGL,2020-06-22,$1.87
RIGL,2020-06-19,$1.80
RIGL,2020-06-18,$1.80
RIGL,2020-06-17,$1.88
RIGL,2020-06-16,$1.92
RIGL,2020-06-15,$1.86
RIGL,2020-06-12,$1.80
RIGL,2020-06-11,$1.79
RIGL,2020-06-10,$1.94
RIGL,2020-06-09,$1.94
RIGL,2020-06-08,$2.05
RIGL,2020-06-05,$1.92
RIGL,2020-06-04,$1.89
RIGL,2020-06-03,$1.87
RIGL,2020-06-02,$1.97
RIGL,2020-06-01,$1.93
RIGL,2020-05-29,$1.96
RIGL,2020-05-28,$2.03
RIGL,2020-05-27,$2.04
RIGL,2020-05-26,$1.98
RIGL,2020-05-22,$1.82
RIGL,2020-05-21,$1.84
RIGL,2020-05-20,$1.98
RIGL,2020-05-19,$1.91
RIGL,2020-05-18,$1.95
RIGL,2020-05-15,$1.77
RIGL,2020-05-14,$1.75
RIGL,2020-05-13,$1.81
RIGL,2020-05-12,$1.89
RIGL,2020-05-11,$1.90
RIGL,2020-05-08,$1.80
RIGL,2020-05-07,$1.83
RIGL,2020-05-06,$1.81
RIGL,2020-05-05,$1.96
RIGL,2020-05-04,$1.85
RIGL,2020-05-01,$1.71
RIGL,2020-04-30,$1.79
RIGL,2020-04-29,$1.82
RIGL,2020-04-28,$1.76
RIGL,2020-04-27,$1.69
RIGL,2020-04-24,$1.56
RIGL,2020-04-23,$1.54
RIGL,2020-04-22,$1.47
RIGL,2020-04-21,$1.52
RIGL,2020-04-20,$1.61
RIGL,2020-04-17,$1.66
RIGL,2020-04-16,$1.63
RIGL,2020-04-15,$1.67
RIGL,2020-04-14,$1.84
RIGL,2020-04-13,$1.74
RIGL,2020-04-09,$1.77
RIGL,2020-04-08,$1.69
RIGL,2020-04-07,$1.64
RIGL,2020-04-06,$1.59
RIGL,2020-04-03,$1.44
RIGL,2020-04-02,$1.43
RIGL,2020-04-01,$1.41
RIGL,2020-03-31,$1.56
RIGL,2020-03-30,$1.53
RIGL,2020-03-27,$1.57
RIGL,2020-03-26,$1.60
RIGL,2020-03-25,$1.51
RIGL,2020-03-24,$1.55
RIGL,2020-03-23,$1.43
RIGL,2020-03-20,$1.32
RIGL,2020-03-19,$1.41
RIGL,2020-03-18,$1.27
RIGL,2020-03-17,$1.46
RIGL,2020-03-16,$1.46
RIGL,2020-03-13,$1.63
RIGL,2020-03-12,$1.57
RIGL,2020-03-11,$1.81
RIGL,2020-03-10,$2.00
RIGL,2020-03-09,$1.97
RIGL,2020-03-06,$2.22
RIGL,2020-03-05,$2.24
RIGL,2020-03-04,$2.33
RIGL,2020-03-03,$2.18
RIGL,2020-03-02,$2.16
RIGL,2020-02-28,$2.12
RIGL,2020-02-27,$2.04
RIGL,2020-02-26,$2.17
RIGL,2020-02-25,$2.15
RIGL,2020-02-24,$2.20
RIGL,2020-02-21,$2.30
RIGL,2020-02-20,$2.31
RIGL,2020-02-19,$2.31
RIGL,2020-02-18,$2.25
RIGL,2020-02-14,$2.22
RIGL,2020-02-13,$2.25
RIGL,2020-02-12,$2.35
RIGL,2020-02-11,$2.30
RIGL,2020-02-10,$2.30
RIGL,2020-02-07,$2.30
RIGL,2020-02-06,$2.42
RIGL,2020-02-05,$2.54
RIGL,2020-02-04,$2.40
RIGL,2020-02-03,$2.34
RIGL,2020-01-31,$2.26
RIGL,2020-01-30,$2.34
RIGL,2020-01-29,$2.41
RIGL,2020-01-28,$2.49
RIGL,2020-01-27,$2.46
RIGL,2020-01-24,$2.52
RIGL,2020-01-23,$2.65
RIGL,2020-01-22,$2.72
RIGL,2020-01-21,$3.00
RIGL,2020-01-17,$2.88
RIGL,2020-01-16,$2.99
RIGL,2020-01-15,$2.72
RIGL,2020-01-14,$2.62
RIGL,2020-01-13,$2.17
RIGL,2020-01-10,$2.08
RIGL,2020-01-09,$2.16
RIGL,2020-01-08,$2.16
RIGL,2020-01-07,$2.12
RIGL,2020-01-06,$2.10
RIGL,2020-01-03,$2.05
RIGL,2020-01-02,$2.02
RIGL,2019-12-31,$2.14
RIGL,2019-12-30,$2.10
RIGL,2019-12-27,$2.08
RIGL,2019-12-26,$2.10
RIGL,2019-12-24,$2.14
RIGL,2019-12-23,$2.14
RIGL,2019-12-20,$2.11
RIGL,2019-12-19,$2.05
RIGL,2019-12-18,$2.04
RIGL,2019-12-17,$2.18
RIGL,2019-12-16,$2.19
RIGL,2019-12-13,$2.23
RIGL,2019-12-12,$2.26
RIGL,2019-12-11,$2.28
RIGL,2019-12-10,$2.25
RIGL,2019-12-09,$2.16
RIGL,2019-12-06,$2.17
RIGL,2019-12-05,$2.04
RIGL,2019-12-04,$2.14
RIGL,2019-12-03,$2.22
RIGL,2019-12-02,$2.18
RIGL,2019-11-29,$2.24
RIGL,2019-11-27,$2.37
RIGL,2019-11-26,$2.43
RIGL,2019-11-25,$2.33
RIGL,2019-11-22,$2.30
RIGL,2019-11-21,$2.24
RIGL,2019-11-20,$2.35
RIGL,2019-11-19,$2.27
RIGL,2019-11-18,$2.25
RIGL,2019-11-15,$2.34
RIGL,2019-11-14,$2.29
RIGL,2019-11-13,$2.34
RIGL,2019-11-12,$2.27
RIGL,2019-11-11,$2.31
RIGL,2019-11-08,$2.25
RIGL,2019-11-07,$2.12
RIGL,2019-11-06,$2.11
RIGL,2019-11-05,$2.17
RIGL,2019-11-04,$2.15
RIGL,2019-11-01,$2.16
RIGL,2019-10-31,$2.05
RIGL,2019-10-30,$2.14
RIGL,2019-10-29,$2.17
RIGL,2019-10-28,$2.31
RIGL,2019-10-25,$2.10
RIGL,2019-10-24,$2.05
RIGL,2019-10-23,$1.75
RIGL,2019-10-22,$1.69
RIGL,2019-10-21,$1.68
RIGL,2019-10-18,$1.64
RIGL,2019-10-17,$1.60
RIGL,2019-10-16,$1.64
RIGL,2019-10-15,$1.69
RIGL,2019-10-14,$1.66
RIGL,2019-10-11,$1.66
RIGL,2019-10-10,$1.66
RIGL,2019-10-09,$1.61
RIGL,2019-10-08,$1.63
RIGL,2019-10-07,$1.69
RIGL,2019-10-04,$1.72
RIGL,2019-10-03,$1.71
RIGL,2019-10-02,$1.70
RIGL,2019-10-01,$1.73
RIGL,2019-09-30,$1.87
RIGL,2019-09-27,$1.83
RIGL,2019-09-26,$1.77
RIGL,2019-09-25,$1.71
RIGL,2019-09-24,$1.70
RIGL,2019-09-23,$1.75
RIGL,2019-09-20,$1.69
RIGL,2019-09-19,$1.71
RIGL,2019-09-18,$1.70
RIGL,2019-09-17,$1.66
RIGL,2019-09-16,$1.68
RIGL,2019-09-13,$1.65
RIGL,2019-09-12,$1.65
RIGL,2019-09-11,$1.83
RIGL,2019-09-10,$1.83
RIGL,2019-09-09,$1.73
RIGL,2019-09-06,$1.68
RIGL,2019-09-05,$1.77
RIGL,2019-09-04,$1.74
RIGL,2019-09-03,$1.63
RIGL,2019-08-30,$1.69
RIGL,2019-08-29,$1.80
RIGL,2019-08-28,$1.79
RIGL,2019-08-27,$1.74
RIGL,2019-08-26,$1.81
RIGL,2019-08-23,$1.78
RIGL,2019-08-22,$1.90
RIGL,2019-08-21,$1.94
RIGL,2019-08-20,$1.93
RIGL,2019-08-19,$1.99
RIGL,2019-08-16,$1.94
RIGL,2019-08-15,$1.92
RIGL,2019-08-14,$1.96
RIGL,2019-08-13,$2.01
RIGL,2019-08-12,$2.06
RIGL,2019-08-09,$2.14
RIGL,2019-08-08,$2.21
RIGL,2019-08-07,$2.27
RIGL,2019-08-06,$2.17
RIGL,2019-08-05,$2.10
RIGL,2019-08-02,$2.15
RIGL,2019-08-01,$2.28
RIGL,2019-07-31,$2.28
RIGL,2019-07-30,$2.30
RIGL,2019-07-29,$2.27
RIGL,2019-07-26,$2.27
RIGL,2019-07-25,$2.29
RIGL,2019-07-24,$2.45
RIGL,2019-07-23,$2.41
RIGL,2019-07-22,$2.43
RIGL,2019-07-19,$2.41
RIGL,2019-07-18,$2.49
RIGL,2019-07-17,$2.49
RIGL,2019-07-16,$2.50
RIGL,2019-07-15,$2.51
RIGL,2019-07-12,$2.52
RIGL,2019-07-11,$2.53
RIGL,2019-07-10,$2.57
RIGL,2019-07-09,$2.62
RIGL,2019-07-08,$2.56
RIGL,2019-07-05,$2.56
RIGL,2019-07-03,$2.59
RIGL,2019-07-02,$2.48
RIGL,2019-07-01,$2.53
RIGL,2019-06-28,$2.61
RIGL,2019-06-27,$2.45
RIGL,2019-06-26,$2.36
RIGL,2019-06-25,$2.22
RIGL,2019-06-24,$2.21
RIGL,2019-06-21,$2.30
RIGL,2019-06-20,$2.27
RIGL,2019-06-19,$2.29
RIGL,2019-06-18,$2.34
RIGL,2019-06-17,$2.23
RIGL,2019-06-14,$2.06
RIGL,2019-06-13,$2.12
RIGL,2019-06-12,$2.05
RIGL,2019-06-11,$2.03
RIGL,2019-06-10,$2.07
RIGL,2019-06-07,$2.10
RIGL,2019-06-06,$2.03
RIGL,2019-06-05,$2.10
RIGL,2019-06-04,$2.18
RIGL,2019-06-03,$2.14
RIGL,2019-05-31,$2.13
RIGL,2019-05-30,$2.13
RIGL,2019-05-29,$2.13
RIGL,2019-05-28,$2.09
RIGL,2019-05-24,$2.14
RIGL,2019-05-23,$2.02
RIGL,2019-05-22,$2.05
RIGL,2019-05-21,$2.16
RIGL,2019-05-20,$2.04
RIGL,2019-05-17,$2.15
RIGL,2019-05-16,$2.19
RIGL,2019-05-15,$2.21
RIGL,2019-05-14,$2.17
RIGL,2019-05-13,$2.15
RIGL,2019-05-10,$2.22
RIGL,2019-05-09,$2.24
RIGL,2019-05-08,$2.25
RIGL,2019-05-07,$2.32
RIGL,2019-05-06,$2.38
RIGL,2019-05-03,$2.30
RIGL,2019-05-02,$2.26
RIGL,2019-05-01,$2.21
RIGL,2019-04-30,$2.23
RIGL,2019-04-29,$2.28
RIGL,2019-04-26,$2.34
RIGL,2019-04-25,$2.28
RIGL,2019-04-24,$2.30
RIGL,2019-04-23,$2.35
RIGL,2019-04-22,$2.25
RIGL,2019-04-18,$2.37
RIGL,2019-04-17,$2.32
RIGL,2019-04-16,$2.48
RIGL,2019-04-15,$2.42
RIGL,2019-04-12,$2.47
RIGL,2019-04-11,$2.39
RIGL,2019-04-10,$2.45
RIGL,2019-04-09,$2.38
RIGL,2019-04-08,$2.50
RIGL,2019-04-05,$2.53
RIGL,2019-04-04,$2.45
RIGL,2019-04-03,$2.47
RIGL,2019-04-02,$2.41
RIGL,2019-04-01,$2.42
RIGL,2019-03-29,$2.57
RIGL,2019-03-28,$2.47
RIGL,2019-03-27,$2.43
RIGL,2019-03-26,$2.48
RIGL,2019-03-25,$2.48
RIGL,2019-03-22,$2.45
RIGL,2019-03-21,$2.65
RIGL,2019-03-20,$2.57
RIGL,2019-03-19,$2.56
RIGL,2019-03-18,$2.57
RIGL,2019-03-15,$2.42
RIGL,2019-03-14,$2.30
RIGL,2019-03-13,$2.34
RIGL,2019-03-12,$2.33
RIGL,2019-03-11,$2.39
RIGL,2019-03-08,$2.17
RIGL,2019-03-07,$2.22
RIGL,2019-03-06,$2.14
RIGL,2019-03-05,$2.22
RIGL,2019-03-04,$2.21
RIGL,2019-03-01,$2.24
RIGL,2019-02-28,$2.19
RIGL,2019-02-27,$2.26
RIGL,2019-02-26,$2.25
RIGL,2019-02-25,$2.36
RIGL,2019-02-22,$2.35
RIGL,2019-02-21,$2.36
RIGL,2019-02-20,$2.35
RIGL,2019-02-19,$2.39
RIGL,2019-02-15,$2.40
RIGL,2019-02-14,$2.27
RIGL,2019-02-13,$2.26
RIGL,2019-02-12,$2.25
RIGL,2019-02-11,$2.19
RIGL,2019-02-08,$2.16
RIGL,2019-02-07,$2.22
RIGL,2019-02-06,$2.30
RIGL,2019-02-05,$2.24
RIGL,2019-02-04,$2.20
RIGL,2019-02-01,$2.24
RIGL,2019-01-31,$2.16
RIGL,2019-01-30,$2.17
RIGL,2019-01-29,$2.04
RIGL,2019-01-28,$2.08
RIGL,2019-01-25,$2.13
RIGL,2019-01-24,$2.09
RIGL,2019-01-23,$2.00
RIGL,2019-01-22,$2.02
