ticker,date,close
CSBR,2020-09-17,$8.61
CSBR,2020-09-16,$8.33
CSBR,2020-09-15,$8.28
CSBR,2020-09-14,$7.58
CSBR,2020-09-11,$7.32
CSBR,2020-09-10,$7.05
CSBR,2020-09-09,$7.43
CSBR,2020-09-08,$7.27
CSBR,2020-09-04,$8.02
CSBR,2020-09-03,$8.04
CSBR,2020-09-02,$8.36
CSBR,2020-09-01,$8.44
CSBR,2020-08-31,$8.28
CSBR,2020-08-28,$8.42
CSBR,2020-08-27,$8.46
CSBR,2020-08-26,$8.71
CSBR,2020-08-25,$8.55
CSBR,2020-08-24,$8.53
CSBR,2020-08-21,$8.28
CSBR,2020-08-20,$8.98
CSBR,2020-08-19,$9.09
CSBR,2020-08-18,$9.15
CSBR,2020-08-17,$9.78
CSBR,2020-08-14,$9.95
CSBR,2020-08-13,$9.44
CSBR,2020-08-12,$9.41
CSBR,2020-08-11,$9.16
CSBR,2020-08-10,$9.41
CSBR,2020-08-07,$8.96
CSBR,2020-08-06,$8.84
CSBR,2020-08-05,$8.78
CSBR,2020-08-04,$8.70
CSBR,2020-08-03,$8.51
CSBR,2020-07-31,$8.74
CSBR,2020-07-30,$9.13
CSBR,2020-07-29,$9.05
CSBR,2020-07-28,$8.56
CSBR,2020-07-27,$8.95
CSBR,2020-07-24,$9.32
CSBR,2020-07-23,$10.20
CSBR,2020-07-22,$9.96
CSBR,2020-07-21,$9.33
CSBR,2020-07-20,$9.28
CSBR,2020-07-17,$9.25
CSBR,2020-07-16,$9.25
CSBR,2020-07-15,$9.23
CSBR,2020-07-14,$8.80
CSBR,2020-07-13,$9.29
CSBR,2020-07-10,$9.77
CSBR,2020-07-09,$9.37
CSBR,2020-07-08,$9.87
CSBR,2020-07-07,$9.86
CSBR,2020-07-06,$9.50
CSBR,2020-07-02,$9.80
CSBR,2020-07-01,$9.62
CSBR,2020-06-30,$9.56
CSBR,2020-06-29,$9.26
CSBR,2020-06-26,$8.98
CSBR,2020-06-25,$9.29
CSBR,2020-06-24,$9.33
CSBR,2020-06-23,$9.37
CSBR,2020-06-22,$9.13
CSBR,2020-06-19,$9.16
CSBR,2020-06-18,$9.15
CSBR,2020-06-17,$9.48
CSBR,2020-06-16,$9.20
CSBR,2020-06-15,$9.13
CSBR,2020-06-12,$9.21
CSBR,2020-06-11,$8.89
CSBR,2020-06-10,$9.40
CSBR,2020-06-09,$9.29
CSBR,2020-06-08,$9.59
CSBR,2020-06-05,$9.02
CSBR,2020-06-04,$8.94
CSBR,2020-06-03,$9.84
CSBR,2020-06-02,$9.69
CSBR,2020-06-01,$9.55
CSBR,2020-05-29,$9.63
CSBR,2020-05-28,$9.13
CSBR,2020-05-27,$9.48
CSBR,2020-05-26,$9.50
CSBR,2020-05-22,$9.25
CSBR,2020-05-21,$9.06
CSBR,2020-05-20,$9.14
CSBR,2020-05-19,$8.91
CSBR,2020-05-18,$8.25
CSBR,2020-05-15,$9.07
CSBR,2020-05-14,$9.24
CSBR,2020-05-13,$8.86
CSBR,2020-05-12,$8.68
CSBR,2020-05-11,$9.25
CSBR,2020-05-08,$8.99
CSBR,2020-05-07,$9.15
CSBR,2020-05-06,$8.94
CSBR,2020-05-05,$8.94
CSBR,2020-05-04,$8.10
CSBR,2020-05-01,$7.65
CSBR,2020-04-30,$7.72
CSBR,2020-04-29,$7.75
CSBR,2020-04-28,$7.56
CSBR,2020-04-27,$7.83
CSBR,2020-04-24,$7.95
CSBR,2020-04-23,$8.21
CSBR,2020-04-22,$7.44
CSBR,2020-04-21,$7.03
CSBR,2020-04-20,$7.28
CSBR,2020-04-17,$7.25
CSBR,2020-04-16,$6.87
CSBR,2020-04-15,$7.19
CSBR,2020-04-14,$7.54
CSBR,2020-04-13,$7.15
CSBR,2020-04-09,$7.39
CSBR,2020-04-08,$7.18
CSBR,2020-04-07,$7.00
CSBR,2020-04-06,$6.65
CSBR,2020-04-03,$6.75
CSBR,2020-04-02,$6.76
CSBR,2020-04-01,$6.85
CSBR,2020-03-31,$7.40
CSBR,2020-03-30,$6.96
CSBR,2020-03-27,$6.64
CSBR,2020-03-26,$6.51
CSBR,2020-03-25,$5.65
CSBR,2020-03-24,$5.64
CSBR,2020-03-23,$5.05
CSBR,2020-03-20,$5.10
CSBR,2020-03-19,$4.74
CSBR,2020-03-18,$4.53
CSBR,2020-03-17,$5.16
CSBR,2020-03-16,$4.90
CSBR,2020-03-13,$5.73
CSBR,2020-03-12,$4.19
CSBR,2020-03-11,$4.80
CSBR,2020-03-10,$5.19
CSBR,2020-03-09,$5.55
CSBR,2020-03-06,$6.47
CSBR,2020-03-05,$7.07
CSBR,2020-03-04,$6.95
CSBR,2020-03-03,$6.61
CSBR,2020-03-02,$6.51
CSBR,2020-02-28,$6.30
CSBR,2020-02-27,$6.49
CSBR,2020-02-26,$6.47
CSBR,2020-02-25,$6.64
CSBR,2020-02-24,$6.85
CSBR,2020-02-21,$7.00
CSBR,2020-02-20,$7.00
CSBR,2020-02-19,$7.24
CSBR,2020-02-18,$7.02
CSBR,2020-02-14,$7.24
CSBR,2020-02-13,$7.31
CSBR,2020-02-12,$7.08
CSBR,2020-02-11,$7.16
CSBR,2020-02-10,$7.03
CSBR,2020-02-07,$7.25
CSBR,2020-02-06,$7.48
CSBR,2020-02-05,$7.67
CSBR,2020-02-04,$7.75
CSBR,2020-02-03,$7.73
CSBR,2020-01-31,$7.59
CSBR,2020-01-30,$8.18
CSBR,2020-01-29,$8.07
CSBR,2020-01-28,$8.14
CSBR,2020-01-27,$7.93
CSBR,2020-01-24,$8.24
CSBR,2020-01-23,$8.51
CSBR,2020-01-22,$8.21
CSBR,2020-01-21,$8.36
CSBR,2020-01-17,$8.40
CSBR,2020-01-16,$8.53
CSBR,2020-01-15,$8.62
CSBR,2020-01-14,$8.39
CSBR,2020-01-13,$8.18
CSBR,2020-01-10,$8.17
CSBR,2020-01-09,$8.08
CSBR,2020-01-08,$7.98
CSBR,2020-01-07,$7.85
CSBR,2020-01-06,$7.75
CSBR,2020-01-03,$8.07
CSBR,2020-01-02,$8.14
CSBR,2019-12-31,$8.33
CSBR,2019-12-30,$8.09
CSBR,2019-12-27,$7.71
CSBR,2019-12-26,$7.80
CSBR,2019-12-24,$7.87
CSBR,2019-12-23,$8.02
CSBR,2019-12-20,$7.47
CSBR,2019-12-19,$6.99
CSBR,2019-12-18,$7.18
CSBR,2019-12-17,$7.63
CSBR,2019-12-16,$7.61
CSBR,2019-12-13,$6.79
CSBR,2019-12-12,$6.68
CSBR,2019-12-11,$6.61
CSBR,2019-12-10,$7.30
CSBR,2019-12-09,$7.81
CSBR,2019-12-06,$7.85
CSBR,2019-12-05,$7.31
CSBR,2019-12-04,$7.00
CSBR,2019-12-03,$6.57
CSBR,2019-12-02,$6.00
CSBR,2019-11-29,$5.76
CSBR,2019-11-27,$5.51
CSBR,2019-11-26,$5.66
CSBR,2019-11-25,$5.65
CSBR,2019-11-22,$5.49
CSBR,2019-11-21,$5.42
CSBR,2019-11-20,$5.47
CSBR,2019-11-19,$5.20
CSBR,2019-11-18,$5.12
CSBR,2019-11-15,$5.39
CSBR,2019-11-14,$5.16
CSBR,2019-11-13,$5.26
CSBR,2019-11-12,$5.59
CSBR,2019-11-11,$5.58
CSBR,2019-11-08,$5.26
CSBR,2019-11-07,$5.30
CSBR,2019-11-06,$5.28
CSBR,2019-11-05,$5.25
CSBR,2019-11-04,$5.43
CSBR,2019-11-01,$5.45
CSBR,2019-10-31,$5.23
CSBR,2019-10-30,$5.21
CSBR,2019-10-29,$5.34
CSBR,2019-10-28,$5.51
CSBR,2019-10-25,$5.60
CSBR,2019-10-24,$5.79
CSBR,2019-10-23,$5.87
CSBR,2019-10-22,$6.14
CSBR,2019-10-21,$6.28
CSBR,2019-10-18,$6.09
CSBR,2019-10-17,$6.25
CSBR,2019-10-16,$6.05
CSBR,2019-10-15,$5.78
CSBR,2019-10-14,$5.65
CSBR,2019-10-11,$5.91
CSBR,2019-10-10,$5.65
CSBR,2019-10-09,$5.80
CSBR,2019-10-08,$5.81
CSBR,2019-10-07,$5.84
CSBR,2019-10-04,$5.89
CSBR,2019-10-03,$5.64
CSBR,2019-10-02,$5.36
CSBR,2019-10-01,$5.54
CSBR,2019-09-30,$5.65
CSBR,2019-09-27,$5.60
CSBR,2019-09-26,$5.68
CSBR,2019-09-25,$5.69
CSBR,2019-09-24,$5.88
CSBR,2019-09-23,$5.98
CSBR,2019-09-20,$6.00
CSBR,2019-09-19,$6.08
CSBR,2019-09-18,$6.07
CSBR,2019-09-17,$5.92
CSBR,2019-09-16,$6.90
CSBR,2019-09-13,$6.05
CSBR,2019-09-12,$6.10
CSBR,2019-09-11,$6.26
CSBR,2019-09-10,$6.45
CSBR,2019-09-09,$6.00
CSBR,2019-09-06,$6.09
CSBR,2019-09-05,$5.99
CSBR,2019-09-04,$5.50
CSBR,2019-09-03,$5.71
CSBR,2019-08-30,$5.40
CSBR,2019-08-29,$5.44
CSBR,2019-08-28,$5.73
CSBR,2019-08-27,$5.60
CSBR,2019-08-26,$6.25
CSBR,2019-08-23,$5.95
CSBR,2019-08-22,$5.91
CSBR,2019-08-21,$5.89
CSBR,2019-08-20,$5.89
CSBR,2019-08-19,$5.84
CSBR,2019-08-16,$6.18
CSBR,2019-08-15,$5.98
CSBR,2019-08-14,$5.58
CSBR,2019-08-13,$5.92
CSBR,2019-08-12,$5.70
CSBR,2019-08-09,$5.77
CSBR,2019-08-08,$6.11
CSBR,2019-08-07,$5.72
CSBR,2019-08-06,$5.74
CSBR,2019-08-05,$5.68
CSBR,2019-08-02,$6.11
CSBR,2019-08-01,$6.61
CSBR,2019-07-31,$6.47
CSBR,2019-07-30,$6.62
CSBR,2019-07-29,$6.63
CSBR,2019-07-26,$6.91
CSBR,2019-07-25,$6.90
CSBR,2019-07-24,$7.10
CSBR,2019-07-23,$7.21
CSBR,2019-07-22,$7.48
CSBR,2019-07-19,$7.68
CSBR,2019-07-18,$7.75
CSBR,2019-07-17,$7.87
CSBR,2019-07-16,$7.65
CSBR,2019-07-15,$8.99
CSBR,2019-07-12,$7.96
CSBR,2019-07-11,$8.20
CSBR,2019-07-10,$8.19
CSBR,2019-07-09,$7.96
CSBR,2019-07-08,$7.78
CSBR,2019-07-05,$7.76
CSBR,2019-07-03,$7.78
CSBR,2019-07-02,$7.72
CSBR,2019-07-01,$7.92
CSBR,2019-06-28,$7.83
CSBR,2019-06-27,$7.91
CSBR,2019-06-26,$7.81
CSBR,2019-06-25,$8.07
CSBR,2019-06-24,$8.07
CSBR,2019-06-21,$8.51
CSBR,2019-06-20,$8.25
CSBR,2019-06-19,$8.38
CSBR,2019-06-18,$8.33
CSBR,2019-06-17,$8.79
CSBR,2019-06-14,$8.66
CSBR,2019-06-13,$8.70
CSBR,2019-06-12,$9.07
CSBR,2019-06-11,$9.12
CSBR,2019-06-10,$9.21
CSBR,2019-06-07,$9.33
CSBR,2019-06-06,$9.28
CSBR,2019-06-05,$9.54
CSBR,2019-06-04,$10.12
CSBR,2019-06-03,$9.80
CSBR,2019-05-31,$9.36
CSBR,2019-05-30,$9.54
CSBR,2019-05-29,$9.40
CSBR,2019-05-28,$9.47
CSBR,2019-05-24,$9.90
CSBR,2019-05-23,$9.09
CSBR,2019-05-22,$8.46
CSBR,2019-05-21,$8.56
CSBR,2019-05-20,$8.37
CSBR,2019-05-17,$8.50
CSBR,2019-05-16,$8.86
CSBR,2019-05-15,$8.50
CSBR,2019-05-14,$8.58
CSBR,2019-05-13,$8.40
CSBR,2019-05-10,$8.66
CSBR,2019-05-09,$8.76
CSBR,2019-05-08,$9.05
CSBR,2019-05-07,$9.24
CSBR,2019-05-06,$9.37
CSBR,2019-05-03,$9.09
CSBR,2019-05-02,$8.92
CSBR,2019-05-01,$8.62
CSBR,2019-04-30,$9.08
CSBR,2019-04-29,$8.95
CSBR,2019-04-26,$8.90
CSBR,2019-04-25,$8.74
CSBR,2019-04-24,$8.45
CSBR,2019-04-23,$8.39
CSBR,2019-04-22,$8.22
CSBR,2019-04-18,$7.90
CSBR,2019-04-17,$7.51
CSBR,2019-04-16,$8.17
CSBR,2019-04-15,$8.36
CSBR,2019-04-12,$8.50
CSBR,2019-04-11,$8.86
CSBR,2019-04-10,$8.48
CSBR,2019-04-09,$8.35
CSBR,2019-04-08,$8.56
CSBR,2019-04-05,$9.20
CSBR,2019-04-04,$8.89
CSBR,2019-04-03,$9.27
CSBR,2019-04-02,$9.37
CSBR,2019-04-01,$9.07
CSBR,2019-03-29,$9.79
CSBR,2019-03-28,$9.84
CSBR,2019-03-27,$9.72
CSBR,2019-03-26,$9.65
CSBR,2019-03-25,$9.72
CSBR,2019-03-22,$10.09
CSBR,2019-03-21,$10.39
CSBR,2019-03-20,$10.65
CSBR,2019-03-19,$11.14
CSBR,2019-03-18,$10.61
CSBR,2019-03-15,$10.13
CSBR,2019-03-14,$10.14
CSBR,2019-03-13,$9.92
CSBR,2019-03-12,$9.79
CSBR,2019-03-11,$9.74
CSBR,2019-03-08,$9.67
CSBR,2019-03-07,$9.66
CSBR,2019-03-06,$9.85
CSBR,2019-03-05,$10.30
CSBR,2019-03-04,$10.69
CSBR,2019-03-01,$11.42
CSBR,2019-02-28,$11.62
CSBR,2019-02-27,$9.30
CSBR,2019-02-26,$9.54
CSBR,2019-02-25,$8.83
CSBR,2019-02-22,$8.85
CSBR,2019-02-21,$8.56
CSBR,2019-02-20,$8.58
CSBR,2019-02-19,$9.29
CSBR,2019-02-15,$9.81
CSBR,2019-02-14,$9.66
CSBR,2019-02-13,$9.57
CSBR,2019-02-12,$10.79
CSBR,2019-02-11,$10.58
CSBR,2019-02-08,$10.93
CSBR,2019-02-07,$11.00
CSBR,2019-02-06,$11.26
CSBR,2019-02-05,$10.95
CSBR,2019-02-04,$10.94
CSBR,2019-02-01,$11.62
CSBR,2019-01-31,$12.23
CSBR,2019-01-30,$11.39
CSBR,2019-01-29,$10.72
CSBR,2019-01-28,$9.55
CSBR,2019-01-25,$9.90
CSBR,2019-01-24,$9.65
CSBR,2019-01-23,$9.55
CSBR,2019-01-22,$9.73
