ticker,date,close
RTTR,2020-06-08,$5.89
RTTR,2020-06-05,$5.13
RTTR,2020-06-04,$5.00
RTTR,2020-06-03,$5.08
RTTR,2020-06-02,$5.59
RTTR,2020-06-01,$5.89
RTTR,2020-05-29,$6.45
RTTR,2020-05-28,$6.40
RTTR,2020-05-27,$6.40
RTTR,2020-05-26,$7.80
RTTR,2020-05-22,$0.45
RTTR,2020-05-21,$0.44
RTTR,2020-05-20,$0.45
RTTR,2020-05-19,$0.52
RTTR,2020-05-18,$0.64
RTTR,2020-05-15,$0.63
RTTR,2020-05-14,$0.55
RTTR,2020-05-13,$0.61
RTTR,2020-05-12,$0.72
RTTR,2020-05-11,$0.55
RTTR,2020-05-08,$0.49
RTTR,2020-05-07,$0.48
RTTR,2020-05-06,$0.44
RTTR,2020-05-05,$0.64
RTTR,2020-05-04,$0.34
RTTR,2020-05-01,$0.38
RTTR,2020-04-30,$0.32
RTTR,2020-04-29,$0.35
RTTR,2020-04-28,$0.32
RTTR,2020-04-27,$0.33
RTTR,2020-04-24,$0.36
RTTR,2020-04-23,$0.31
RTTR,2020-04-22,$0.29
RTTR,2020-04-21,$0.27
RTTR,2020-04-20,$0.28
RTTR,2020-04-17,$0.27
RTTR,2020-04-16,$0.28
RTTR,2020-04-15,$0.31
RTTR,2020-04-14,$0.30
RTTR,2020-04-13,$0.28
RTTR,2020-04-09,$0.25
RTTR,2020-04-08,$0.27
RTTR,2020-04-07,$0.25
RTTR,2020-04-06,$0.26
RTTR,2020-04-03,$0.26
RTTR,2020-04-02,$0.24
RTTR,2020-04-01,$0.26
RTTR,2020-03-31,$0.27
RTTR,2020-03-30,$0.30
RTTR,2020-03-27,$0.32
RTTR,2020-06-08,$5.89
RTTR,2020-06-05,$5.13
RTTR,2020-06-04,$5.00
RTTR,2020-06-03,$5.08
RTTR,2020-06-02,$5.59
RTTR,2020-06-01,$5.89
RTTR,2020-05-29,$6.45
RTTR,2020-05-28,$6.40
RTTR,2020-05-27,$6.40
RTTR,2020-05-26,$7.80
RTTR,2020-05-22,$0.45
RTTR,2020-05-21,$0.44
RTTR,2020-05-20,$0.45
RTTR,2020-05-19,$0.52
RTTR,2020-05-18,$0.64
RTTR,2020-05-15,$0.63
RTTR,2020-05-14,$0.55
RTTR,2020-05-13,$0.61
RTTR,2020-05-12,$0.72
RTTR,2020-05-11,$0.55
RTTR,2020-05-08,$0.49
RTTR,2020-05-07,$0.48
RTTR,2020-05-06,$0.44
RTTR,2020-05-05,$0.64
RTTR,2020-05-04,$0.34
RTTR,2020-05-01,$0.38
RTTR,2020-04-30,$0.32
RTTR,2020-04-29,$0.35
RTTR,2020-04-28,$0.32
RTTR,2020-04-27,$0.33
RTTR,2020-04-24,$0.36
RTTR,2020-04-23,$0.31
RTTR,2020-04-22,$0.29
RTTR,2020-04-21,$0.27
RTTR,2020-04-20,$0.28
RTTR,2020-04-17,$0.27
RTTR,2020-04-16,$0.28
RTTR,2020-04-15,$0.31
RTTR,2020-04-14,$0.30
RTTR,2020-04-13,$0.28
RTTR,2020-04-09,$0.25
RTTR,2020-04-08,$0.27
RTTR,2020-04-07,$0.25
RTTR,2020-04-06,$0.26
RTTR,2020-04-03,$0.26
RTTR,2020-04-02,$0.24
RTTR,2020-04-01,$0.26
RTTR,2020-03-31,$0.27
RTTR,2020-03-30,$0.30
RTTR,2020-03-27,$0.32
RTTR,2020-03-26,$0.33
RTTR,2020-03-25,$0.31
RTTR,2020-03-24,$0.32
RTTR,2020-03-23,$0.45
RTTR,2020-03-20,$0.28
RTTR,2020-03-19,$0.19
RTTR,2020-03-18,$0.19
RTTR,2020-03-17,$0.22
RTTR,2020-03-16,$0.20
RTTR,2020-03-13,$0.23
RTTR,2020-03-12,$0.22
RTTR,2020-03-11,$0.27
RTTR,2020-03-10,$0.30
RTTR,2020-03-09,$0.36
RTTR,2020-03-06,$0.41
RTTR,2020-03-05,$0.52
RTTR,2020-03-04,$0.45
RTTR,2020-03-03,$0.47
RTTR,2020-03-02,$0.61
RTTR,2020-02-28,$0.66
RTTR,2020-02-27,$0.28
RTTR,2020-02-26,$0.21
RTTR,2020-02-25,$0.21
RTTR,2020-02-24,$0.22
RTTR,2020-02-21,$0.23
RTTR,2020-02-20,$0.21
RTTR,2020-02-19,$0.19
RTTR,2020-02-18,$0.19
RTTR,2020-02-14,$0.19
RTTR,2020-02-13,$0.20
RTTR,2020-02-12,$0.20
RTTR,2020-02-11,$0.21
RTTR,2020-02-10,$0.21
RTTR,2020-02-07,$0.21
RTTR,2020-02-06,$0.22
RTTR,2020-02-05,$0.25
RTTR,2020-02-04,$0.21
RTTR,2020-02-03,$0.21
RTTR,2020-01-31,$0.21
RTTR,2020-01-30,$0.20
RTTR,2020-01-29,$0.20
RTTR,2020-01-28,$0.21
RTTR,2020-01-27,$0.22
RTTR,2020-01-24,$0.20
RTTR,2020-01-23,$0.20
RTTR,2020-01-22,$0.20
RTTR,2020-01-21,$0.23
