ticker,date,close
NERV,2021-10-12,$1.37
NERV,2021-10-11,$1.40
NERV,2021-10-08,$1.43
NERV,2021-10-07,$1.42
NERV,2021-10-06,$1.39
NERV,2021-10-05,$1.45
NERV,2021-10-04,$1.51
NERV,2021-10-01,$1.58
NERV,2021-09-30,$1.74
NERV,2021-09-29,$1.77
NERV,2021-09-28,$1.85
NERV,2021-09-27,$2.02
NERV,2021-09-24,$2.04
NERV,2021-09-23,$1.84
NERV,2021-09-22,$1.68
NERV,2021-09-21,$1.75
NERV,2021-09-20,$1.80
NERV,2021-09-17,$1.70
NERV,2021-09-16,$1.84
NERV,2021-09-15,$1.67
NERV,2021-09-14,$1.73
NERV,2021-09-13,$1.71
NERV,2021-09-10,$1.67
NERV,2021-09-09,$1.67
NERV,2021-09-08,$1.72
NERV,2021-09-07,$1.80
NERV,2021-09-03,$1.79
NERV,2021-09-02,$1.83
NERV,2021-09-01,$1.78
NERV,2021-08-31,$1.84
NERV,2021-08-30,$1.77
NERV,2021-08-27,$1.89
NERV,2021-08-26,$1.85
NERV,2021-08-25,$1.91
NERV,2021-08-24,$1.95
NERV,2021-08-23,$2.06
NERV,2021-08-20,$1.83
NERV,2021-08-19,$1.80
NERV,2021-08-18,$1.93
NERV,2021-08-17,$1.78
NERV,2021-08-16,$1.71
NERV,2021-08-13,$1.69
NERV,2021-08-12,$1.69
NERV,2021-08-11,$1.69
NERV,2021-08-10,$1.59
NERV,2021-08-09,$1.61
NERV,2021-08-06,$1.83
NERV,2021-08-05,$1.81
NERV,2021-08-04,$1.71
NERV,2021-08-03,$1.77
NERV,2021-08-02,$1.84
NERV,2021-07-30,$1.84
NERV,2021-07-29,$1.87
NERV,2021-07-28,$1.91
NERV,2021-07-27,$1.85
NERV,2021-07-26,$1.89
NERV,2021-07-23,$1.94
NERV,2021-07-22,$2.00
NERV,2021-07-21,$2.06
NERV,2021-07-20,$2.02
NERV,2021-07-19,$1.97
NERV,2021-07-16,$1.93
NERV,2021-07-15,$2.02
NERV,2021-07-14,$2.01
NERV,2021-07-13,$2.07
NERV,2021-07-12,$2.21
NERV,2021-07-09,$2.25
NERV,2021-07-08,$2.25
NERV,2021-07-07,$2.31
NERV,2021-07-06,$2.32
NERV,2021-07-02,$2.32
NERV,2021-07-01,$2.34
NERV,2021-06-30,$2.32
NERV,2021-06-29,$2.37
NERV,2021-06-28,$2.41
NERV,2021-06-25,$2.47
NERV,2021-06-24,$2.48
NERV,2021-06-23,$2.46
NERV,2021-06-22,$2.46
NERV,2021-06-21,$2.54
NERV,2021-06-18,$2.63
NERV,2021-06-17,$2.68
NERV,2021-06-16,$2.80
NERV,2021-06-15,$2.80
NERV,2021-06-14,$2.96
NERV,2021-06-11,$2.90
NERV,2021-06-10,$3.07
NERV,2021-06-09,$2.99
NERV,2021-06-08,$3.04
NERV,2021-06-07,$3.03
NERV,2021-06-04,$2.90
NERV,2021-06-03,$2.92
NERV,2021-06-02,$2.95
NERV,2021-06-01,$2.97
NERV,2021-05-28,$2.95
NERV,2021-05-27,$2.96
NERV,2021-05-26,$3.05
NERV,2021-05-25,$2.94
NERV,2021-05-24,$3.03
NERV,2021-05-21,$3.11
NERV,2021-05-20,$3.17
NERV,2021-05-19,$3.17
NERV,2021-05-18,$3.51
NERV,2021-05-17,$3.33
NERV,2021-05-14,$2.93
NERV,2021-05-13,$2.69
NERV,2021-05-12,$2.58
NERV,2021-05-11,$2.23
NERV,2021-05-10,$2.29
NERV,2021-05-07,$2.26
NERV,2021-05-06,$2.25
NERV,2021-05-05,$2.38
NERV,2021-05-04,$2.32
NERV,2021-05-03,$2.47
NERV,2021-04-30,$2.38
NERV,2021-04-29,$2.43
NERV,2021-04-28,$2.50
NERV,2021-04-27,$2.53
NERV,2021-04-26,$2.53
NERV,2021-04-23,$2.53
NERV,2021-04-22,$2.52
NERV,2021-04-21,$2.52
NERV,2021-04-20,$2.41
NERV,2021-04-19,$2.41
NERV,2021-04-16,$2.54
NERV,2021-04-15,$2.51
NERV,2021-04-14,$2.43
NERV,2021-04-13,$2.42
NERV,2021-04-12,$2.42
NERV,2021-04-09,$2.67
NERV,2021-04-08,$2.74
NERV,2021-04-07,$2.64
NERV,2021-04-06,$2.76
NERV,2021-04-05,$2.88
NERV,2021-04-01,$2.97
NERV,2021-03-31,$2.92
NERV,2021-03-30,$2.94
NERV,2021-03-29,$2.72
NERV,2021-03-26,$2.92
NERV,2021-03-25,$2.91
NERV,2021-03-24,$2.87
NERV,2021-03-23,$3.02
NERV,2021-03-22,$2.98
NERV,2021-03-19,$3.05
NERV,2021-03-18,$3.10
NERV,2021-03-17,$3.17
NERV,2021-03-16,$3.18
NERV,2021-03-15,$3.32
NERV,2021-03-12,$3.34
NERV,2021-03-11,$3.29
NERV,2021-03-10,$3.10
NERV,2021-03-09,$3.11
NERV,2021-03-08,$3.19
NERV,2021-03-05,$2.86
NERV,2021-03-04,$2.83
NERV,2021-03-03,$3.06
NERV,2021-03-02,$3.15
NERV,2021-03-01,$3.14
NERV,2021-02-26,$3.10
NERV,2021-02-25,$3.22
NERV,2021-02-24,$3.42
NERV,2021-02-23,$3.32
NERV,2021-02-22,$3.49
NERV,2021-02-19,$3.59
NERV,2021-02-18,$3.53
NERV,2021-02-17,$3.52
NERV,2021-02-16,$3.48
NERV,2021-02-12,$3.52
NERV,2021-02-11,$3.55
NERV,2021-02-10,$3.35
NERV,2021-02-09,$3.49
NERV,2021-02-08,$3.53
NERV,2021-02-05,$3.41
NERV,2021-02-04,$3.43
NERV,2021-02-03,$3.38
NERV,2021-02-02,$3.31
NERV,2021-02-01,$3.39
NERV,2021-01-29,$3.19
NERV,2021-01-28,$3.18
NERV,2021-01-27,$3.22
NERV,2021-01-26,$3.42
NERV,2021-01-25,$3.45
NERV,2021-01-22,$3.28
NERV,2021-01-21,$3.19
NERV,2021-01-20,$3.30
NERV,2021-01-19,$3.45
NERV,2021-01-15,$2.71
NERV,2021-01-14,$2.69
NERV,2021-01-13,$2.65
NERV,2021-01-12,$2.65
NERV,2021-01-11,$2.56
NERV,2021-01-08,$2.58
NERV,2021-01-07,$2.56
NERV,2021-01-06,$2.49
NERV,2021-01-05,$2.37
NERV,2021-01-04,$2.38
NERV,2020-12-31,$2.34
NERV,2020-12-30,$2.39
NERV,2020-12-29,$2.26
NERV,2020-12-28,$2.36
NERV,2020-12-24,$2.46
NERV,2020-12-23,$2.51
NERV,2020-12-22,$2.60
NERV,2020-12-21,$2.58
NERV,2020-12-18,$2.58
NERV,2020-12-17,$2.64
NERV,2020-12-16,$2.62
NERV,2020-12-15,$2.68
NERV,2020-12-14,$2.65
NERV,2020-12-11,$2.61
NERV,2020-12-10,$2.65
NERV,2020-12-09,$2.66
NERV,2020-12-08,$2.69
NERV,2020-12-07,$2.65
NERV,2020-12-04,$2.74
NERV,2020-12-03,$2.59
NERV,2020-12-02,$2.75
NERV,2020-12-01,$2.89
NERV,2020-11-30,$3.89
NERV,2020-11-27,$4.01
NERV,2020-11-25,$3.93
NERV,2020-11-24,$3.71
NERV,2020-11-23,$3.93
NERV,2020-11-20,$3.68
NERV,2020-11-19,$3.60
NERV,2020-11-18,$3.54
NERV,2020-11-17,$3.61
NERV,2020-11-16,$3.60
NERV,2020-11-13,$3.56
NERV,2020-11-12,$3.59
NERV,2020-11-11,$3.54
NERV,2020-11-10,$3.55
NERV,2020-11-09,$3.42
NERV,2020-11-06,$3.45
NERV,2020-11-05,$3.45
NERV,2020-11-04,$3.42
NERV,2020-11-03,$3.12
NERV,2020-11-02,$3.10
NERV,2020-10-30,$3.21
NERV,2020-10-29,$3.24
NERV,2020-10-28,$3.19
NERV,2020-10-27,$3.33
NERV,2020-10-26,$3.27
NERV,2020-10-23,$3.29
NERV,2020-10-22,$3.21
NERV,2020-10-21,$3.19
NERV,2020-10-20,$3.21
NERV,2020-10-19,$3.23
NERV,2020-10-16,$3.32
NERV,2020-10-15,$3.34
NERV,2020-10-14,$3.36
NERV,2020-10-13,$3.50
NERV,2020-10-12,$3.28
NERV,2020-10-09,$3.49
NERV,2020-10-08,$3.46
NERV,2020-10-07,$3.56
NERV,2020-10-06,$3.47
NERV,2020-10-05,$3.39
NERV,2020-10-02,$3.14
NERV,2020-10-01,$3.23
NERV,2020-09-30,$3.18
NERV,2020-09-29,$3.21
NERV,2020-09-28,$3.16
NERV,2020-09-25,$3.18
NERV,2020-09-24,$3.04
NERV,2020-09-23,$3.20
NERV,2020-09-22,$3.34
NERV,2020-09-21,$3.42
NERV,2020-09-18,$3.57
NERV,2020-09-17,$3.50
NERV,2020-09-16,$3.46
NERV,2020-09-15,$3.30
NERV,2020-09-14,$3.39
NERV,2020-09-11,$2.87
NERV,2020-09-10,$2.90
NERV,2020-09-09,$2.88
NERV,2020-09-08,$2.77
NERV,2020-09-04,$2.92
NERV,2020-09-03,$3.04
NERV,2020-09-02,$3.15
NERV,2020-09-01,$3.05
NERV,2020-08-31,$3.18
NERV,2020-08-28,$3.18
NERV,2020-08-27,$3.16
NERV,2020-08-26,$3.18
NERV,2020-08-25,$3.21
NERV,2020-08-24,$3.13
NERV,2020-08-21,$3.21
NERV,2020-08-20,$3.38
NERV,2020-08-19,$3.44
NERV,2020-08-18,$3.44
NERV,2020-08-17,$3.55
NERV,2020-08-14,$3.39
NERV,2020-08-13,$3.38
NERV,2020-08-12,$3.46
NERV,2020-08-11,$3.51
NERV,2020-08-10,$3.60
NERV,2020-08-07,$3.59
NERV,2020-08-06,$3.65
NERV,2020-08-05,$3.63
NERV,2020-08-04,$3.76
NERV,2020-08-03,$3.69
NERV,2020-07-31,$3.49
NERV,2020-07-30,$3.62
NERV,2020-07-29,$3.52
NERV,2020-07-28,$3.52
NERV,2020-07-27,$3.63
NERV,2020-07-24,$3.56
NERV,2020-07-23,$3.55
NERV,2020-07-22,$3.61
NERV,2020-07-21,$3.64
NERV,2020-07-20,$3.68
NERV,2020-07-17,$3.61
NERV,2020-07-16,$3.50
NERV,2020-07-15,$3.42
NERV,2020-07-14,$3.30
NERV,2020-07-13,$3.22
NERV,2020-07-10,$3.41
NERV,2020-07-09,$3.51
NERV,2020-07-08,$3.65
NERV,2020-07-07,$3.64
NERV,2020-07-06,$3.57
NERV,2020-07-02,$3.56
NERV,2020-07-01,$3.77
NERV,2020-06-30,$3.61
NERV,2020-06-29,$3.49
NERV,2020-06-26,$3.50
NERV,2020-06-25,$3.57
NERV,2020-06-24,$3.58
NERV,2020-06-23,$3.61
NERV,2020-06-22,$3.46
NERV,2020-06-19,$3.53
NERV,2020-06-18,$3.67
NERV,2020-06-17,$3.64
NERV,2020-06-16,$3.78
NERV,2020-06-15,$3.68
NERV,2020-06-12,$3.41
NERV,2020-06-11,$3.40
NERV,2020-06-10,$3.62
NERV,2020-06-09,$3.66
NERV,2020-06-08,$3.85
NERV,2020-06-05,$3.92
NERV,2020-06-04,$4.26
NERV,2020-06-03,$3.93
NERV,2020-06-02,$3.90
NERV,2020-06-01,$4.21
NERV,2020-05-29,$3.71
NERV,2020-05-28,$13.47
NERV,2020-05-27,$14.21
NERV,2020-05-26,$14.70
NERV,2020-05-22,$14.28
NERV,2020-05-21,$14.57
NERV,2020-05-20,$13.68
NERV,2020-05-19,$12.31
NERV,2020-05-18,$12.68
NERV,2020-05-15,$12.70
NERV,2020-05-14,$12.58
NERV,2020-05-13,$12.31
NERV,2020-05-12,$12.80
NERV,2020-05-11,$12.55
NERV,2020-05-08,$11.49
NERV,2020-05-07,$10.57
NERV,2020-05-06,$9.79
NERV,2020-05-05,$9.53
NERV,2020-05-04,$9.75
NERV,2020-05-01,$9.39
NERV,2020-04-30,$8.97
NERV,2020-04-29,$8.80
NERV,2020-04-28,$8.34
NERV,2020-04-27,$8.74
NERV,2020-04-24,$8.20
NERV,2020-04-23,$7.84
NERV,2020-04-22,$7.26
NERV,2020-04-21,$6.87
NERV,2020-04-20,$6.91
NERV,2020-04-17,$6.88
NERV,2020-04-16,$6.48
NERV,2020-04-15,$6.54
NERV,2020-04-14,$6.49
NERV,2020-04-13,$5.89
NERV,2020-04-09,$5.85
NERV,2020-04-08,$5.72
NERV,2020-04-07,$5.50
NERV,2020-04-06,$5.70
NERV,2020-04-03,$5.31
NERV,2020-04-02,$5.69
NERV,2020-04-01,$5.59
NERV,2020-03-31,$6.02
NERV,2020-03-30,$6.40
NERV,2020-03-27,$6.25
NERV,2020-03-26,$6.04
NERV,2020-03-25,$5.52
NERV,2020-03-24,$5.47
NERV,2020-03-23,$5.21
NERV,2020-03-20,$4.90
NERV,2020-03-19,$4.86
NERV,2020-03-18,$4.57
NERV,2020-03-17,$5.77
NERV,2020-03-16,$5.21
NERV,2020-03-13,$6.31
NERV,2020-03-12,$5.47
NERV,2020-03-11,$6.36
NERV,2020-03-10,$7.26
NERV,2020-03-09,$7.20
NERV,2020-03-06,$8.43
NERV,2020-03-05,$8.51
NERV,2020-03-04,$8.64
NERV,2020-03-03,$7.73
NERV,2020-03-02,$7.55
NERV,2020-02-28,$7.25
NERV,2020-02-27,$7.18
NERV,2020-02-26,$7.35
NERV,2020-02-25,$7.89
NERV,2020-02-24,$8.99
NERV,2020-02-21,$8.93
NERV,2020-02-20,$9.00
NERV,2020-02-19,$9.23
NERV,2020-02-18,$9.08
NERV,2020-02-14,$8.72
NERV,2020-02-13,$8.25
NERV,2020-02-12,$8.36
NERV,2020-02-11,$8.48
NERV,2020-02-10,$8.63
NERV,2020-02-07,$8.44
NERV,2020-02-06,$8.72
NERV,2020-02-05,$8.73
NERV,2020-02-04,$8.30
NERV,2020-02-03,$8.30
NERV,2020-01-31,$8.13
NERV,2020-01-30,$8.05
NERV,2020-01-29,$8.05
NERV,2020-01-28,$8.49
NERV,2020-01-27,$8.18
NERV,2020-01-24,$8.01
NERV,2020-01-23,$8.48
NERV,2020-01-22,$8.43
NERV,2020-01-21,$8.57
NERV,2020-01-17,$8.36
NERV,2020-01-16,$9.07
NERV,2020-01-15,$8.09
NERV,2020-01-14,$7.69
NERV,2020-01-13,$7.65
NERV,2020-01-10,$7.82
NERV,2020-01-09,$7.80
NERV,2020-01-08,$7.51
NERV,2020-01-07,$7.34
NERV,2020-01-06,$7.20
NERV,2020-01-03,$7.54
NERV,2020-01-02,$7.64
NERV,2019-12-31,$7.11
NERV,2019-12-30,$6.83
NERV,2019-12-27,$6.78
NERV,2019-12-26,$6.89
NERV,2019-12-24,$7.20
NERV,2019-12-23,$6.58
NERV,2019-12-20,$5.98
NERV,2019-12-19,$5.66
NERV,2019-12-18,$6.89
NERV,2019-12-17,$6.96
NERV,2019-12-16,$7.34
NERV,2019-12-13,$7.45
NERV,2019-12-12,$7.55
NERV,2019-12-11,$7.48
NERV,2019-12-10,$7.38
NERV,2019-12-09,$6.77
NERV,2019-12-06,$6.25
NERV,2019-12-05,$6.14
NERV,2019-12-04,$6.15
NERV,2019-12-03,$6.26
NERV,2019-12-02,$6.33
NERV,2019-11-29,$6.25
NERV,2019-11-27,$6.22
NERV,2019-11-26,$6.10
NERV,2019-11-25,$5.97
NERV,2019-11-22,$5.97
NERV,2019-11-21,$5.70
NERV,2019-11-20,$5.72
NERV,2019-11-19,$5.56
NERV,2019-11-18,$5.12
NERV,2019-11-15,$5.16
NERV,2019-11-14,$5.19
NERV,2019-11-13,$5.17
NERV,2019-11-12,$5.19
NERV,2019-11-11,$5.21
NERV,2019-11-08,$5.27
NERV,2019-11-07,$5.23
NERV,2019-11-06,$5.16
NERV,2019-11-05,$4.89
NERV,2019-11-04,$4.65
NERV,2019-11-01,$4.62
NERV,2019-10-31,$4.74
NERV,2019-10-30,$4.59
NERV,2019-10-29,$4.40
NERV,2019-10-28,$4.21
NERV,2019-10-25,$4.08
NERV,2019-10-24,$4.13
NERV,2019-10-23,$4.09
NERV,2019-10-22,$4.08
NERV,2019-10-21,$4.16
NERV,2019-10-18,$4.11
NERV,2019-10-17,$4.22
NERV,2019-10-16,$4.28
NERV,2019-10-15,$4.27
NERV,2019-10-14,$4.27
NERV,2019-10-11,$4.40
NERV,2019-10-10,$4.46
NERV,2019-10-09,$4.37
NERV,2019-10-08,$4.49
NERV,2019-10-07,$4.69
NERV,2019-10-04,$4.71
NERV,2019-10-03,$5.03
NERV,2019-10-02,$4.97
NERV,2019-10-01,$5.71
NERV,2019-09-30,$7.75
NERV,2019-09-27,$8.18
NERV,2019-09-26,$8.23
NERV,2019-09-25,$8.32
NERV,2019-09-24,$8.21
NERV,2019-09-23,$8.39
NERV,2019-09-20,$8.63
NERV,2019-09-19,$8.66
NERV,2019-09-18,$8.42
NERV,2019-09-17,$8.11
NERV,2019-09-16,$8.11
NERV,2019-09-13,$8.00
NERV,2019-09-12,$8.07
NERV,2019-09-11,$8.52
NERV,2019-09-10,$7.60
NERV,2019-09-09,$7.40
NERV,2019-09-06,$7.44
NERV,2019-09-05,$7.39
NERV,2019-09-04,$7.28
NERV,2019-09-03,$7.06
NERV,2019-08-30,$7.14
NERV,2019-08-29,$6.90
NERV,2019-08-28,$6.70
NERV,2019-08-27,$6.47
NERV,2019-08-26,$6.75
NERV,2019-08-23,$6.78
NERV,2019-08-22,$7.14
NERV,2019-08-21,$7.31
NERV,2019-08-20,$6.95
NERV,2019-08-19,$6.96
NERV,2019-08-16,$6.78
NERV,2019-08-15,$6.50
NERV,2019-08-14,$6.74
NERV,2019-08-13,$6.98
NERV,2019-08-12,$6.86
NERV,2019-08-09,$6.84
NERV,2019-08-08,$7.04
NERV,2019-08-07,$6.68
NERV,2019-08-06,$6.73
NERV,2019-08-05,$6.97
NERV,2019-08-02,$6.45
NERV,2019-08-01,$6.65
NERV,2019-07-31,$6.64
NERV,2019-07-30,$6.57
NERV,2019-07-29,$6.41
NERV,2019-07-26,$6.48
NERV,2019-07-25,$6.41
NERV,2019-07-24,$6.44
NERV,2019-07-23,$6.50
NERV,2019-07-22,$6.33
NERV,2019-07-19,$6.53
NERV,2019-07-18,$6.49
NERV,2019-07-17,$6.54
NERV,2019-07-16,$6.39
NERV,2019-07-15,$6.47
NERV,2019-07-12,$6.52
NERV,2019-07-11,$6.65
NERV,2019-07-10,$6.67
NERV,2019-07-09,$6.86
NERV,2019-07-08,$6.51
NERV,2019-07-05,$6.82
NERV,2019-07-03,$6.80
NERV,2019-07-02,$6.22
NERV,2019-07-01,$5.71
NERV,2019-06-28,$5.63
NERV,2019-06-27,$5.46
NERV,2019-06-26,$5.39
NERV,2019-06-25,$5.57
NERV,2019-06-24,$5.93
NERV,2019-06-21,$4.23
NERV,2019-06-20,$4.20
NERV,2019-06-19,$4.48
NERV,2019-06-18,$4.37
NERV,2019-06-17,$4.38
NERV,2019-06-14,$4.40
NERV,2019-06-13,$4.50
NERV,2019-06-12,$4.50
NERV,2019-06-11,$4.70
NERV,2019-06-10,$4.98
NERV,2019-06-07,$5.00
NERV,2019-06-06,$4.93
NERV,2019-06-05,$5.00
NERV,2019-06-04,$5.18
NERV,2019-06-03,$5.31
NERV,2019-05-31,$5.21
NERV,2019-05-30,$4.94
NERV,2019-05-29,$5.21
NERV,2019-05-28,$5.16
NERV,2019-05-24,$5.37
NERV,2019-05-23,$5.15
NERV,2019-05-22,$5.41
NERV,2019-05-21,$5.81
NERV,2019-05-20,$5.73
NERV,2019-05-17,$5.93
NERV,2019-05-16,$6.28
NERV,2019-05-15,$6.48
NERV,2019-05-14,$6.82
NERV,2019-05-13,$6.83
NERV,2019-05-10,$6.91
NERV,2019-05-09,$7.02
NERV,2019-05-08,$6.88
NERV,2019-05-07,$6.90
NERV,2019-05-06,$7.19
NERV,2019-05-03,$7.58
NERV,2019-05-02,$7.19
NERV,2019-05-01,$7.23
NERV,2019-04-30,$7.37
NERV,2019-04-29,$7.49
NERV,2019-04-26,$7.56
NERV,2019-04-25,$7.27
NERV,2019-04-24,$7.25
NERV,2019-04-23,$7.36
NERV,2019-04-22,$7.23
NERV,2019-04-18,$7.03
NERV,2019-04-17,$7.15
NERV,2019-04-16,$7.31
NERV,2019-04-15,$7.37
NERV,2019-04-12,$7.11
NERV,2019-04-11,$7.40
NERV,2019-04-10,$7.60
NERV,2019-04-09,$7.41
NERV,2019-04-08,$8.21
NERV,2019-04-05,$8.30
NERV,2019-04-04,$8.15
NERV,2019-04-03,$8.08
NERV,2019-04-02,$8.17
NERV,2019-04-01,$7.97
NERV,2019-03-29,$7.86
NERV,2019-03-28,$7.83
NERV,2019-03-27,$7.91
NERV,2019-03-26,$7.94
NERV,2019-03-25,$7.76
NERV,2019-03-22,$7.59
NERV,2019-03-21,$8.31
NERV,2019-03-20,$8.46
NERV,2019-03-19,$8.42
NERV,2019-03-18,$8.42
NERV,2019-03-15,$8.25
NERV,2019-03-14,$8.16
NERV,2019-03-13,$8.05
NERV,2019-03-12,$8.11
NERV,2019-03-11,$8.14
NERV,2019-03-08,$7.66
NERV,2019-03-07,$7.99
NERV,2019-03-06,$7.81
NERV,2019-03-05,$8.41
NERV,2019-03-04,$8.37
NERV,2019-03-01,$8.26
NERV,2019-02-28,$7.93
NERV,2019-02-27,$8.03
NERV,2019-02-26,$8.17
NERV,2019-02-25,$8.16
NERV,2019-02-22,$7.94
NERV,2019-02-21,$7.81
NERV,2019-02-20,$7.86
NERV,2019-02-19,$7.80
NERV,2019-02-15,$7.65
NERV,2019-02-14,$7.26
NERV,2019-02-13,$7.33
NERV,2019-02-12,$7.43
NERV,2019-02-11,$7.33
NERV,2019-02-08,$7.05
NERV,2019-02-07,$6.85
NERV,2019-02-06,$6.70
NERV,2019-02-05,$6.70
NERV,2019-02-04,$6.62
NERV,2019-02-01,$6.50
NERV,2019-01-31,$6.58
NERV,2019-01-30,$6.30
NERV,2019-01-29,$6.30
NERV,2019-01-28,$6.45
NERV,2019-01-25,$7.08
NERV,2019-01-24,$7.12
NERV,2019-01-23,$7.16
NERV,2019-01-22,$6.94
NERV,2019-01-18,$7.07
NERV,2019-01-17,$7.14
NERV,2019-01-16,$7.21
NERV,2019-01-15,$7.14
NERV,2019-01-14,$7.30
NERV,2019-01-11,$7.59
NERV,2019-01-10,$7.61
NERV,2019-01-09,$7.61
NERV,2019-01-08,$7.47
NERV,2019-01-07,$7.01
NERV,2019-01-04,$6.81
NERV,2019-01-03,$6.64
NERV,2019-01-02,$6.92
NERV,2018-12-31,$6.74
NERV,2018-12-28,$6.65
NERV,2018-12-27,$6.45
NERV,2018-12-26,$6.64
NERV,2018-12-24,$6.18
NERV,2018-12-21,$6.10
NERV,2018-12-20,$6.48
NERV,2018-12-19,$6.73
NERV,2018-12-18,$7.14
NERV,2018-12-17,$7.34
NERV,2018-12-14,$7.84
NERV,2018-12-13,$7.82
NERV,2018-12-12,$7.90
NERV,2018-12-11,$7.96
NERV,2018-12-10,$7.95
NERV,2018-12-07,$7.94
NERV,2018-12-06,$7.91
NERV,2018-12-04,$7.81
NERV,2018-12-03,$8.06
NERV,2018-11-30,$7.91
NERV,2018-11-29,$7.82
NERV,2018-11-28,$8.28
NERV,2018-11-27,$7.92
NERV,2018-11-26,$8.71
NERV,2018-11-23,$8.81
NERV,2018-11-21,$8.66
NERV,2018-11-20,$8.40
NERV,2018-11-19,$8.33
NERV,2018-11-16,$8.40
NERV,2018-11-15,$8.30
NERV,2018-11-14,$8.28
NERV,2018-11-13,$8.15
NERV,2018-11-12,$8.44
NERV,2018-11-09,$9.55
NERV,2018-11-08,$10.21
NERV,2018-11-07,$10.27
NERV,2018-11-06,$9.72
NERV,2018-11-05,$10.56
NERV,2018-11-02,$11.70
