ticker,date,close
VLON,2022-02-10,$5.30
VLON,2022-02-09,$5.44
VLON,2022-02-08,$5.44
VLON,2022-02-07,$5.60
VLON,2022-02-04,$5.14
VLON,2022-02-03,$4.70
VLON,2022-02-02,$4.65
VLON,2022-02-01,$4.95
VLON,2022-01-31,$4.88
VLON,2022-01-28,$4.45
VLON,2022-01-27,$4.33
VLON,2022-01-26,$4.55
VLON,2022-01-25,$4.86
VLON,2022-01-24,$5.03
VLON,2022-01-21,$4.77
VLON,2022-01-20,$4.97
VLON,2022-01-19,$5.45
VLON,2022-01-18,$5.75
VLON,2022-01-14,$6.35
VLON,2022-01-13,$6.96
VLON,2022-01-12,$7.15
VLON,2022-01-11,$7.12
VLON,2022-01-10,$6.75
VLON,2022-01-07,$7.51
VLON,2022-01-06,$7.76
VLON,2022-01-05,$7.76
VLON,2022-01-04,$8.00
VLON,2022-01-03,$7.08
VLON,2021-12-31,$5.98
VLON,2021-12-30,$6.11
VLON,2021-12-29,$6.06
VLON,2021-12-28,$6.02
VLON,2021-12-27,$5.96
VLON,2021-12-23,$6.21
VLON,2021-12-22,$6.18
VLON,2021-12-21,$6.36
VLON,2021-12-20,$5.46
VLON,2021-12-17,$6.01
VLON,2021-12-16,$6.14
VLON,2021-12-15,$6.20
VLON,2021-12-14,$6.15
VLON,2021-12-13,$5.04
VLON,2021-12-10,$5.03
VLON,2021-12-09,$6.24
VLON,2021-12-08,$5.90
VLON,2021-12-07,$5.56
VLON,2021-12-06,$4.98
VLON,2021-12-03,$4.80
VLON,2021-12-02,$4.94
VLON,2021-12-01,$5.37
VLON,2022-02-10,$5.30
VLON,2022-02-09,$5.44
VLON,2022-02-08,$5.44
VLON,2022-02-07,$5.60
VLON,2022-02-04,$5.14
VLON,2022-02-03,$4.70
VLON,2022-02-02,$4.65
VLON,2022-02-01,$4.95
VLON,2022-01-31,$4.88
VLON,2022-01-28,$4.45
VLON,2022-01-27,$4.33
VLON,2022-01-26,$4.55
VLON,2022-01-25,$4.86
VLON,2022-01-24,$5.03
VLON,2022-01-21,$4.77
VLON,2022-01-20,$4.97
VLON,2022-01-19,$5.45
VLON,2022-01-18,$5.75
VLON,2022-01-14,$6.35
VLON,2022-01-13,$6.96
VLON,2022-01-12,$7.15
VLON,2022-01-11,$7.12
VLON,2022-01-10,$6.75
VLON,2022-01-07,$7.51
VLON,2022-01-06,$7.76
VLON,2022-01-05,$7.76
VLON,2022-01-04,$8.00
VLON,2022-01-03,$7.08
VLON,2021-12-31,$5.98
VLON,2021-12-30,$6.11
VLON,2021-12-29,$6.06
VLON,2021-12-28,$6.02
VLON,2021-12-27,$5.96
VLON,2021-12-23,$6.21
VLON,2021-12-22,$6.18
VLON,2021-12-21,$6.36
VLON,2021-12-20,$5.46
VLON,2021-12-17,$6.01
VLON,2021-12-16,$6.14
VLON,2021-12-15,$6.20
VLON,2021-12-14,$6.15
VLON,2021-12-13,$5.04
VLON,2021-12-10,$5.03
VLON,2021-12-09,$6.24
VLON,2021-12-08,$5.90
VLON,2021-12-07,$5.56
VLON,2021-12-06,$4.98
VLON,2021-12-03,$4.80
VLON,2021-12-02,$4.94
VLON,2021-12-01,$5.37
VLON,2021-11-30,$5.47
VLON,2021-11-29,$6.05
VLON,2021-11-26,$5.31
VLON,2021-11-24,$5.39
