ticker,date,close
TNXP,2022-02-10,$0.22
TNXP,2022-02-09,$0.22
TNXP,2022-02-08,$0.22
TNXP,2022-02-07,$0.23
TNXP,2022-02-04,$0.22
TNXP,2022-02-03,$0.21
TNXP,2022-02-02,$0.23
TNXP,2022-02-01,$0.24
TNXP,2022-01-31,$0.24
TNXP,2022-01-28,$0.22
TNXP,2022-01-27,$0.22
TNXP,2022-01-26,$0.24
TNXP,2022-01-25,$0.25
TNXP,2022-01-24,$0.23
TNXP,2022-01-21,$0.23
TNXP,2022-01-20,$0.25
TNXP,2022-01-19,$0.27
TNXP,2022-01-18,$0.28
TNXP,2022-01-14,$0.29
TNXP,2022-01-13,$0.29
TNXP,2022-01-12,$0.31
TNXP,2022-01-11,$0.33
TNXP,2022-01-10,$0.32
TNXP,2022-01-07,$0.34
TNXP,2022-01-06,$0.34
TNXP,2022-01-05,$0.35
TNXP,2022-01-04,$0.37
TNXP,2022-01-03,$0.40
TNXP,2021-12-31,$0.36
TNXP,2021-12-30,$0.36
TNXP,2021-12-29,$0.36
TNXP,2021-12-28,$0.39
TNXP,2021-12-27,$0.39
TNXP,2021-12-23,$0.40
TNXP,2021-12-22,$0.40
TNXP,2021-12-21,$0.39
TNXP,2021-12-20,$0.40
TNXP,2021-12-17,$0.41
TNXP,2021-12-16,$0.41
TNXP,2021-12-15,$0.44
TNXP,2021-12-14,$0.40
TNXP,2021-12-13,$0.42
TNXP,2021-12-10,$0.38
TNXP,2021-12-09,$0.40
TNXP,2021-12-08,$0.45
TNXP,2021-12-07,$0.43
TNXP,2021-12-06,$0.41
TNXP,2021-12-03,$0.42
TNXP,2021-12-02,$0.44
TNXP,2021-12-01,$0.43
TNXP,2022-02-10,$0.22
TNXP,2022-02-09,$0.22
TNXP,2022-02-08,$0.22
TNXP,2022-02-07,$0.23
TNXP,2022-02-04,$0.22
TNXP,2022-02-03,$0.21
TNXP,2022-02-02,$0.23
TNXP,2022-02-01,$0.24
TNXP,2022-01-31,$0.24
TNXP,2022-01-28,$0.22
TNXP,2022-01-27,$0.22
TNXP,2022-01-26,$0.24
TNXP,2022-01-25,$0.25
TNXP,2022-01-24,$0.23
TNXP,2022-01-21,$0.23
TNXP,2022-01-20,$0.25
TNXP,2022-01-19,$0.27
TNXP,2022-01-18,$0.28
TNXP,2022-01-14,$0.29
TNXP,2022-01-13,$0.29
TNXP,2022-01-12,$0.31
TNXP,2022-01-11,$0.33
TNXP,2022-01-10,$0.32
TNXP,2022-01-07,$0.34
TNXP,2022-01-06,$0.34
TNXP,2022-01-05,$0.35
TNXP,2022-01-04,$0.37
TNXP,2022-01-03,$0.40
TNXP,2021-12-31,$0.36
TNXP,2021-12-30,$0.36
TNXP,2021-12-29,$0.36
TNXP,2021-12-28,$0.39
TNXP,2021-12-27,$0.39
TNXP,2021-12-23,$0.40
TNXP,2021-12-22,$0.40
TNXP,2021-12-21,$0.39
TNXP,2021-12-20,$0.40
TNXP,2021-12-17,$0.41
TNXP,2021-12-16,$0.41
TNXP,2021-12-15,$0.44
TNXP,2021-12-14,$0.40
TNXP,2021-12-13,$0.42
TNXP,2021-12-10,$0.38
TNXP,2021-12-09,$0.40
TNXP,2021-12-08,$0.45
TNXP,2021-12-07,$0.43
TNXP,2021-12-06,$0.41
TNXP,2021-12-03,$0.42
TNXP,2021-12-02,$0.44
TNXP,2021-12-01,$0.43
TNXP,2021-11-30,$0.47
TNXP,2021-11-29,$0.48
TNXP,2021-11-26,$0.51
TNXP,2021-11-24,$0.48
TNXP,2021-11-23,$0.49
TNXP,2021-11-22,$0.47
TNXP,2021-11-19,$0.48
TNXP,2021-11-18,$0.51
TNXP,2021-11-17,$0.53
TNXP,2021-11-16,$0.55
TNXP,2021-11-15,$0.58
TNXP,2021-11-12,$0.54
TNXP,2021-11-11,$0.54
TNXP,2021-11-10,$0.55
TNXP,2021-11-09,$0.59
TNXP,2021-11-08,$0.56
TNXP,2021-11-05,$0.55
TNXP,2021-11-04,$0.56
TNXP,2021-11-03,$0.57
TNXP,2021-11-02,$0.56
TNXP,2021-11-01,$0.58
TNXP,2021-10-29,$0.55
TNXP,2021-10-28,$0.55
TNXP,2021-10-27,$0.55
TNXP,2021-10-26,$0.58
TNXP,2021-10-25,$0.56
TNXP,2021-10-22,$0.55
TNXP,2021-10-21,$0.58
TNXP,2021-10-20,$0.58
TNXP,2021-10-19,$0.60
TNXP,2021-10-18,$0.61
TNXP,2021-10-15,$0.57
TNXP,2021-10-14,$0.55
TNXP,2021-10-13,$0.56
TNXP,2021-10-12,$0.56
TNXP,2021-10-11,$0.52
TNXP,2021-10-08,$0.53
TNXP,2021-10-07,$0.54
TNXP,2021-10-06,$0.53
TNXP,2021-10-05,$0.57
TNXP,2021-10-04,$0.57
TNXP,2021-10-01,$0.59
TNXP,2021-09-30,$0.60
TNXP,2021-09-29,$0.58
TNXP,2021-09-28,$0.59
TNXP,2021-09-27,$0.62
TNXP,2021-09-24,$0.61
TNXP,2021-09-23,$0.63
TNXP,2021-09-22,$0.60
TNXP,2021-09-21,$0.60
TNXP,2021-09-20,$0.59
TNXP,2021-09-17,$0.62
TNXP,2021-09-16,$0.63
TNXP,2021-09-15,$0.62
TNXP,2021-09-14,$0.61
TNXP,2021-09-13,$0.66
TNXP,2021-09-10,$0.66
TNXP,2021-09-09,$0.68
TNXP,2021-09-08,$0.67
TNXP,2021-09-07,$0.70
TNXP,2021-09-03,$0.71
TNXP,2021-09-02,$0.74
TNXP,2021-09-01,$0.73
TNXP,2021-08-31,$0.71
TNXP,2021-08-30,$0.69
TNXP,2021-08-27,$0.71
TNXP,2021-08-26,$0.70
TNXP,2021-08-25,$0.69
TNXP,2021-08-24,$0.71
TNXP,2021-08-23,$0.69
TNXP,2021-08-20,$0.66
TNXP,2021-08-19,$0.68
TNXP,2021-08-18,$0.67
TNXP,2021-08-17,$0.67
TNXP,2021-08-16,$0.68
TNXP,2021-08-13,$0.68
TNXP,2021-08-12,$0.70
TNXP,2021-08-11,$0.72
TNXP,2021-08-10,$0.78
TNXP,2021-08-09,$0.70
TNXP,2021-08-06,$0.69
TNXP,2021-08-05,$0.69
TNXP,2021-08-04,$0.66
TNXP,2021-08-03,$0.69
TNXP,2021-08-02,$0.72
TNXP,2021-07-30,$0.72
TNXP,2021-07-29,$0.73
TNXP,2021-07-28,$0.74
TNXP,2021-07-27,$0.73
TNXP,2021-07-26,$0.70
TNXP,2021-07-23,$0.98
TNXP,2021-07-22,$1.01
TNXP,2021-07-21,$1.05
TNXP,2021-07-20,$0.96
TNXP,2021-07-19,$0.98
TNXP,2021-07-16,$0.98
TNXP,2021-07-15,$0.99
TNXP,2021-07-14,$0.97
TNXP,2021-07-13,$1.01
