ticker,date,close
CYTR,2022-02-10,$0.45
CYTR,2022-02-09,$0.48
CYTR,2022-02-08,$0.45
CYTR,2022-02-07,$0.48
CYTR,2022-02-04,$0.52
CYTR,2022-02-03,$0.51
CYTR,2022-02-02,$0.52
CYTR,2022-02-01,$0.52
CYTR,2022-01-31,$0.47
CYTR,2022-01-28,$0.48
CYTR,2022-01-27,$0.48
CYTR,2022-01-26,$0.50
CYTR,2022-01-25,$0.53
CYTR,2022-01-24,$0.50
CYTR,2022-01-21,$0.48
CYTR,2022-01-20,$0.56
CYTR,2022-01-19,$0.56
CYTR,2022-01-18,$0.57
CYTR,2022-01-14,$0.60
CYTR,2022-01-13,$0.58
CYTR,2022-01-12,$0.64
CYTR,2022-01-11,$0.64
CYTR,2022-01-10,$0.64
CYTR,2022-01-07,$0.67
CYTR,2022-01-06,$0.63
CYTR,2022-01-05,$0.63
CYTR,2022-01-04,$0.63
CYTR,2022-01-03,$0.56
CYTR,2021-12-31,$0.51
CYTR,2021-12-30,$0.49
CYTR,2021-12-29,$0.49
CYTR,2021-12-28,$0.49
CYTR,2021-12-27,$0.49
CYTR,2021-12-23,$0.50
CYTR,2021-12-22,$0.53
CYTR,2021-12-21,$0.52
CYTR,2021-12-20,$0.49
CYTR,2021-12-17,$0.48
CYTR,2021-12-16,$0.45
CYTR,2021-12-15,$0.45
CYTR,2021-12-14,$0.49
CYTR,2021-12-13,$0.50
CYTR,2021-12-10,$0.53
CYTR,2021-12-09,$0.52
CYTR,2021-12-08,$0.50
CYTR,2021-12-07,$0.49
CYTR,2021-12-06,$0.50
CYTR,2021-12-03,$0.52
CYTR,2021-12-02,$0.54
CYTR,2021-12-01,$0.54
CYTR,2022-02-10,$0.45
CYTR,2022-02-09,$0.48
CYTR,2022-02-08,$0.45
CYTR,2022-02-07,$0.48
CYTR,2022-02-04,$0.52
CYTR,2022-02-03,$0.51
CYTR,2022-02-02,$0.52
CYTR,2022-02-01,$0.52
CYTR,2022-01-31,$0.47
CYTR,2022-01-28,$0.48
CYTR,2022-01-27,$0.48
CYTR,2022-01-26,$0.50
CYTR,2022-01-25,$0.53
CYTR,2022-01-24,$0.50
CYTR,2022-01-21,$0.48
CYTR,2022-01-20,$0.56
CYTR,2022-01-19,$0.56
CYTR,2022-01-18,$0.57
CYTR,2022-01-14,$0.60
CYTR,2022-01-13,$0.58
CYTR,2022-01-12,$0.64
CYTR,2022-01-11,$0.64
CYTR,2022-01-10,$0.64
CYTR,2022-01-07,$0.67
CYTR,2022-01-06,$0.63
CYTR,2022-01-05,$0.63
CYTR,2022-01-04,$0.63
CYTR,2022-01-03,$0.56
CYTR,2021-12-31,$0.51
CYTR,2021-12-30,$0.49
CYTR,2021-12-29,$0.49
CYTR,2021-12-28,$0.49
CYTR,2021-12-27,$0.49
CYTR,2021-12-23,$0.50
CYTR,2021-12-22,$0.53
CYTR,2021-12-21,$0.52
CYTR,2021-12-20,$0.49
CYTR,2021-12-17,$0.48
CYTR,2021-12-16,$0.45
CYTR,2021-12-15,$0.45
CYTR,2021-12-14,$0.49
CYTR,2021-12-13,$0.50
CYTR,2021-12-10,$0.53
CYTR,2021-12-09,$0.52
CYTR,2021-12-08,$0.50
CYTR,2021-12-07,$0.49
CYTR,2021-12-06,$0.50
CYTR,2021-12-03,$0.52
CYTR,2021-12-02,$0.54
CYTR,2021-12-01,$0.54
CYTR,2021-11-30,$0.55
CYTR,2021-11-29,$0.59
CYTR,2021-11-26,$0.60
CYTR,2021-11-24,$0.60
CYTR,2021-11-23,$0.62
CYTR,2021-11-22,$0.60
CYTR,2021-11-19,$0.58
CYTR,2021-11-18,$0.59
CYTR,2021-11-17,$0.65
CYTR,2021-11-16,$0.64
CYTR,2021-11-15,$0.70
CYTR,2021-11-12,$0.75
CYTR,2021-11-11,$0.79
CYTR,2021-11-10,$0.78
CYTR,2021-11-09,$0.75
CYTR,2021-11-08,$0.83
CYTR,2021-11-05,$0.76
CYTR,2021-11-04,$0.66
CYTR,2021-11-03,$0.57
CYTR,2021-11-02,$0.55
CYTR,2021-11-01,$0.55
CYTR,2021-10-29,$0.54
CYTR,2021-10-28,$0.53
CYTR,2021-10-27,$0.54
CYTR,2021-10-26,$0.57
CYTR,2021-10-25,$0.53
CYTR,2021-10-22,$0.55
CYTR,2021-10-21,$0.56
CYTR,2021-10-20,$0.58
CYTR,2021-10-19,$0.58
CYTR,2021-10-18,$0.56
CYTR,2021-10-15,$0.55
CYTR,2021-10-14,$0.56
CYTR,2021-10-13,$0.47
CYTR,2021-10-12,$0.48
CYTR,2021-10-11,$0.50
CYTR,2021-10-08,$0.53
CYTR,2021-10-07,$0.53
CYTR,2021-10-06,$0.52
CYTR,2021-10-05,$0.55
CYTR,2021-10-04,$0.55
CYTR,2021-10-01,$0.56
CYTR,2021-09-30,$0.58
CYTR,2021-09-29,$0.54
CYTR,2021-09-28,$0.57
CYTR,2021-09-27,$0.60
CYTR,2021-09-24,$0.60
CYTR,2021-09-23,$0.58
CYTR,2021-09-22,$0.57
CYTR,2021-09-21,$0.58
CYTR,2021-09-20,$0.55
CYTR,2021-09-17,$0.55
CYTR,2021-09-16,$0.56
CYTR,2021-09-15,$0.60
CYTR,2021-09-14,$0.60
CYTR,2021-09-13,$0.62
CYTR,2021-09-10,$0.64
CYTR,2021-09-09,$0.63
CYTR,2021-09-08,$0.64
CYTR,2021-09-07,$0.65
CYTR,2021-09-03,$0.68
CYTR,2021-09-02,$0.69
CYTR,2021-09-01,$0.70
CYTR,2021-08-31,$0.74
CYTR,2021-08-30,$0.74
CYTR,2021-08-27,$0.71
CYTR,2021-08-26,$0.71
CYTR,2021-08-25,$0.76
CYTR,2021-08-24,$0.70
CYTR,2021-08-23,$0.60
CYTR,2021-08-20,$0.58
CYTR,2021-08-19,$0.61
CYTR,2021-08-18,$0.60
CYTR,2021-08-17,$0.62
CYTR,2021-08-16,$0.65
CYTR,2021-08-13,$0.73
CYTR,2021-08-12,$0.73
CYTR,2021-08-11,$0.73
CYTR,2021-08-10,$0.73
CYTR,2021-08-09,$0.73
CYTR,2021-08-06,$0.75
CYTR,2021-08-05,$0.78
CYTR,2021-08-04,$0.75
CYTR,2021-08-03,$0.76
CYTR,2021-08-02,$0.75
CYTR,2021-07-30,$0.81
CYTR,2021-07-29,$0.81
CYTR,2021-07-28,$0.79
CYTR,2021-07-27,$0.78
CYTR,2021-07-26,$0.79
CYTR,2021-07-23,$0.80
CYTR,2021-07-22,$0.79
CYTR,2021-07-21,$0.81
CYTR,2021-07-20,$0.80
CYTR,2021-07-19,$0.79
CYTR,2021-07-16,$0.81
CYTR,2021-07-15,$0.78
CYTR,2021-07-14,$0.78
CYTR,2021-07-13,$0.83
CYTR,2021-07-12,$0.88
CYTR,2021-07-09,$0.93
CYTR,2021-07-08,$0.94
CYTR,2021-07-07,$0.97
CYTR,2021-07-06,$1.00
CYTR,2021-07-02,$1.00
CYTR,2021-07-01,$1.00
CYTR,2021-06-30,$1.00
CYTR,2021-06-29,$0.99
CYTR,2021-06-28,$0.99
CYTR,2021-06-25,$1.02
CYTR,2021-06-24,$0.96
CYTR,2021-06-23,$0.92
CYTR,2021-06-22,$0.89
CYTR,2021-06-21,$1.08
CYTR,2021-06-18,$1.08
CYTR,2021-06-17,$2.94
CYTR,2021-06-16,$2.94
CYTR,2021-06-15,$2.84
CYTR,2021-06-14,$3.21
CYTR,2021-06-11,$2.97
CYTR,2021-06-10,$3.10
CYTR,2021-06-09,$2.00
CYTR,2021-06-08,$1.99
CYTR,2021-06-07,$1.58
CYTR,2021-06-04,$1.39
CYTR,2021-06-03,$1.45
CYTR,2021-06-02,$1.48
CYTR,2021-06-01,$1.60
CYTR,2021-05-28,$1.60
CYTR,2021-05-27,$1.59
CYTR,2021-05-26,$1.55
CYTR,2021-05-25,$1.64
CYTR,2021-05-24,$1.72
CYTR,2021-05-21,$1.33
CYTR,2021-05-20,$1.33
CYTR,2021-05-19,$1.34
CYTR,2021-05-18,$1.35
CYTR,2021-05-17,$1.20
CYTR,2021-05-14,$1.06
CYTR,2021-05-13,$1.17
CYTR,2021-05-12,$1.15
CYTR,2021-05-11,$1.28
CYTR,2021-05-10,$1.70
CYTR,2021-05-07,$1.85
CYTR,2021-05-06,$2.35
CYTR,2021-05-05,$2.40
CYTR,2021-05-04,$2.53
CYTR,2021-05-03,$2.72
CYTR,2021-04-30,$2.72
CYTR,2021-04-29,$2.70
CYTR,2021-04-28,$2.60
CYTR,2021-04-27,$2.36
CYTR,2021-04-26,$2.24
CYTR,2021-04-23,$2.10
CYTR,2021-04-22,$2.15
CYTR,2021-04-21,$2.12
CYTR,2021-04-20,$2.00
CYTR,2021-04-19,$2.10
CYTR,2021-04-16,$2.15
CYTR,2021-04-15,$2.25
CYTR,2021-04-14,$2.29
CYTR,2021-04-13,$2.10
CYTR,2021-04-12,$2.16
CYTR,2021-04-09,$2.11
CYTR,2021-04-08,$2.30
CYTR,2021-04-07,$2.36
CYTR,2021-04-06,$2.29
CYTR,2021-04-05,$2.25
CYTR,2021-04-01,$2.85
CYTR,2021-03-31,$2.87
CYTR,2021-03-30,$2.60
CYTR,2021-03-29,$2.61
CYTR,2021-03-26,$3.72
CYTR,2021-03-25,$3.72
CYTR,2021-03-24,$3.52
CYTR,2021-03-23,$3.95
CYTR,2021-03-22,$4.02
CYTR,2021-03-19,$4.00
CYTR,2021-03-18,$3.91
CYTR,2021-03-17,$3.85
CYTR,2021-03-16,$3.81
CYTR,2021-03-15,$3.91
CYTR,2021-03-12,$3.95
CYTR,2021-03-11,$4.00
CYTR,2021-03-10,$3.99
CYTR,2021-03-09,$4.09
CYTR,2021-03-08,$3.59
CYTR,2021-03-05,$3.47
CYTR,2021-03-04,$3.18
CYTR,2021-03-03,$3.34
CYTR,2021-03-02,$3.20
CYTR,2021-03-01,$3.24
CYTR,2021-02-26,$3.24
CYTR,2021-02-25,$3.33
CYTR,2021-02-24,$3.91
CYTR,2021-02-23,$4.15
CYTR,2021-02-22,$4.15
CYTR,2021-02-19,$3.35
CYTR,2021-02-18,$2.79
CYTR,2021-02-17,$2.79
CYTR,2021-02-16,$2.60
CYTR,2021-02-12,$2.68
CYTR,2021-02-11,$2.48
CYTR,2021-02-10,$2.63
CYTR,2021-02-09,$2.63
CYTR,2021-02-08,$2.75
CYTR,2021-02-05,$2.66
CYTR,2021-02-04,$2.25
CYTR,2021-02-03,$2.01
CYTR,2021-02-02,$2.01
CYTR,2021-02-01,$2.09
CYTR,2021-01-29,$2.15
CYTR,2021-01-28,$2.15
CYTR,2021-01-27,$2.21
CYTR,2021-01-26,$2.22
CYTR,2021-01-25,$2.20
CYTR,2021-01-22,$2.43
CYTR,2021-01-21,$2.44
CYTR,2021-01-20,$2.51
CYTR,2021-01-19,$2.51
CYTR,2021-01-15,$2.42
CYTR,2021-01-14,$2.42
CYTR,2021-01-13,$1.96
CYTR,2021-01-12,$1.96
CYTR,2021-01-11,$1.84
CYTR,2021-01-08,$1.85
CYTR,2021-01-07,$1.78
CYTR,2021-01-06,$1.75
CYTR,2021-01-05,$1.51
CYTR,2021-01-04,$1.50
CYTR,2020-12-31,$1.75
CYTR,2020-12-30,$1.85
CYTR,2020-12-29,$1.90
CYTR,2020-12-28,$1.90
CYTR,2020-12-24,$1.75
CYTR,2020-12-23,$1.55
CYTR,2020-12-22,$1.24
CYTR,2020-12-21,$1.05
CYTR,2020-12-18,$0.95
CYTR,2020-12-17,$1.05
CYTR,2020-12-16,$1.12
CYTR,2020-12-15,$1.28
CYTR,2020-12-14,$1.17
CYTR,2020-12-11,$0.77
CYTR,2020-12-10,$0.77
CYTR,2020-12-09,$0.73
CYTR,2020-12-08,$0.72
CYTR,2020-12-07,$0.76
CYTR,2020-12-04,$0.71
CYTR,2020-12-03,$0.72
CYTR,2020-12-02,$0.73
CYTR,2020-12-01,$0.73
CYTR,2020-11-30,$0.71
CYTR,2020-11-27,$0.72
CYTR,2020-11-25,$0.70
CYTR,2020-11-24,$0.70
CYTR,2020-11-23,$0.71
CYTR,2020-11-20,$0.68
CYTR,2020-11-19,$0.73
CYTR,2020-11-18,$0.67
CYTR,2020-11-17,$0.64
CYTR,2020-11-16,$0.63
CYTR,2020-11-13,$0.58
CYTR,2020-11-12,$0.60
CYTR,2020-11-11,$0.58
CYTR,2020-11-10,$0.58
CYTR,2020-11-09,$0.58
CYTR,2020-11-06,$0.57
CYTR,2020-11-05,$0.58
CYTR,2020-11-04,$0.59
CYTR,2020-11-03,$0.57
CYTR,2020-11-02,$0.55
CYTR,2020-10-30,$0.56
CYTR,2020-10-29,$0.56
CYTR,2020-10-28,$0.56
CYTR,2020-10-27,$0.56
CYTR,2020-10-26,$0.56
CYTR,2020-10-23,$0.59
CYTR,2020-10-22,$0.57
CYTR,2020-10-21,$0.59
CYTR,2020-10-20,$0.58
CYTR,2020-10-19,$0.57
CYTR,2020-10-16,$0.61
CYTR,2020-10-15,$0.61
CYTR,2020-10-14,$0.62
