ticker,date,close
CADL,2022-02-10,$4.29
CADL,2022-02-09,$4.26
CADL,2022-02-08,$4.06
CADL,2022-02-07,$4.17
CADL,2022-02-04,$4.16
CADL,2022-02-03,$4.06
CADL,2022-02-02,$4.24
CADL,2022-02-01,$4.48
CADL,2022-01-31,$4.29
CADL,2022-01-28,$4.49
CADL,2022-01-27,$4.81
CADL,2022-01-26,$5.68
CADL,2022-01-25,$6.29
CADL,2022-01-24,$6.30
CADL,2022-01-21,$6.05
CADL,2022-01-20,$6.35
CADL,2022-01-19,$6.69
CADL,2022-01-18,$6.68
CADL,2022-01-14,$6.25
CADL,2022-01-13,$6.45
CADL,2022-01-12,$6.79
CADL,2022-01-11,$6.73
CADL,2022-01-10,$6.91
CADL,2022-01-07,$6.75
CADL,2022-01-06,$6.96
CADL,2022-01-05,$7.10
CADL,2022-01-04,$7.62
CADL,2022-01-03,$8.00
CADL,2021-12-31,$7.82
CADL,2021-12-30,$7.97
CADL,2021-12-29,$7.70
CADL,2021-12-28,$7.45
CADL,2021-12-27,$7.81
CADL,2021-12-23,$8.40
CADL,2021-12-22,$7.84
CADL,2021-12-21,$7.00
CADL,2021-12-20,$6.87
CADL,2021-12-17,$6.34
CADL,2021-12-16,$6.98
CADL,2021-12-15,$7.31
CADL,2021-12-14,$7.14
CADL,2021-12-13,$7.50
CADL,2021-12-10,$8.82
CADL,2021-12-09,$9.02
CADL,2021-12-08,$9.13
CADL,2021-12-07,$9.57
CADL,2021-12-06,$8.37
CADL,2021-12-03,$9.40
CADL,2021-12-02,$9.98
CADL,2021-12-01,$9.61
CADL,2022-02-10,$4.29
CADL,2022-02-09,$4.26
CADL,2022-02-08,$4.06
CADL,2022-02-07,$4.17
CADL,2022-02-04,$4.16
CADL,2022-02-03,$4.06
CADL,2022-02-02,$4.24
CADL,2022-02-01,$4.48
CADL,2022-01-31,$4.29
CADL,2022-01-28,$4.49
CADL,2022-01-27,$4.81
CADL,2022-01-26,$5.68
CADL,2022-01-25,$6.29
CADL,2022-01-24,$6.30
CADL,2022-01-21,$6.05
CADL,2022-01-20,$6.35
CADL,2022-01-19,$6.69
CADL,2022-01-18,$6.68
CADL,2022-01-14,$6.25
CADL,2022-01-13,$6.45
CADL,2022-01-12,$6.79
CADL,2022-01-11,$6.73
CADL,2022-01-10,$6.91
CADL,2022-01-07,$6.75
CADL,2022-01-06,$6.96
CADL,2022-01-05,$7.10
CADL,2022-01-04,$7.62
CADL,2022-01-03,$8.00
CADL,2021-12-31,$7.82
CADL,2021-12-30,$7.97
CADL,2021-12-29,$7.70
CADL,2021-12-28,$7.45
CADL,2021-12-27,$7.81
CADL,2021-12-23,$8.40
CADL,2021-12-22,$7.84
CADL,2021-12-21,$7.00
CADL,2021-12-20,$6.87
CADL,2021-12-17,$6.34
CADL,2021-12-16,$6.98
CADL,2021-12-15,$7.31
CADL,2021-12-14,$7.14
CADL,2021-12-13,$7.50
CADL,2021-12-10,$8.82
CADL,2021-12-09,$9.02
CADL,2021-12-08,$9.13
CADL,2021-12-07,$9.57
CADL,2021-12-06,$8.37
CADL,2021-12-03,$9.40
CADL,2021-12-02,$9.98
CADL,2021-12-01,$9.61
CADL,2021-11-30,$10.36
CADL,2021-11-29,$10.05
CADL,2021-11-26,$9.78
CADL,2021-11-24,$10.32
CADL,2021-11-23,$10.04
CADL,2021-11-22,$9.80
CADL,2021-11-19,$10.87
CADL,2021-11-18,$10.70
CADL,2021-11-17,$10.60
CADL,2021-11-16,$10.70
CADL,2021-11-15,$10.01
CADL,2021-11-12,$11.04
CADL,2021-11-11,$10.95
CADL,2021-11-10,$10.99
CADL,2021-11-09,$11.17
CADL,2021-11-08,$11.49
CADL,2021-11-05,$10.82
CADL,2021-11-04,$11.55
CADL,2021-11-03,$11.70
CADL,2021-11-02,$11.23
CADL,2021-11-01,$11.71
CADL,2021-10-29,$11.23
CADL,2021-10-28,$11.25
CADL,2021-10-27,$11.50
CADL,2021-10-26,$11.90
CADL,2021-10-25,$10.33
CADL,2021-10-22,$9.63
CADL,2021-10-21,$9.80
CADL,2021-10-20,$9.71
CADL,2021-10-19,$9.87
CADL,2021-10-18,$9.66
CADL,2021-10-15,$9.83
CADL,2021-10-14,$9.62
CADL,2021-10-13,$9.79
CADL,2021-10-12,$10.29
CADL,2021-10-11,$10.20
CADL,2021-10-08,$10.74
CADL,2021-10-07,$10.25
CADL,2021-10-06,$10.50
CADL,2021-10-05,$10.99
CADL,2021-10-04,$9.89
CADL,2021-10-01,$10.50
CADL,2021-09-30,$10.84
CADL,2021-09-29,$10.27
CADL,2021-09-28,$10.35
CADL,2021-09-27,$10.45
CADL,2021-09-24,$9.93
CADL,2021-09-23,$10.00
CADL,2021-09-22,$10.02
CADL,2021-09-21,$8.43
CADL,2021-09-20,$7.14
CADL,2021-09-17,$7.84
CADL,2021-09-16,$8.33
CADL,2021-09-15,$8.32
CADL,2021-09-14,$8.24
CADL,2021-09-13,$8.31
CADL,2021-09-10,$10.90
CADL,2021-09-09,$11.20
CADL,2021-09-08,$11.21
CADL,2021-09-07,$9.96
CADL,2021-09-03,$8.15
CADL,2021-09-02,$8.10
CADL,2021-09-01,$7.97
CADL,2021-08-31,$8.04
CADL,2021-08-30,$7.94
CADL,2021-08-27,$8.00
CADL,2021-08-26,$7.84
CADL,2021-08-25,$7.62
CADL,2021-08-24,$7.81
CADL,2021-08-23,$7.93
CADL,2021-08-20,$6.30
CADL,2021-08-19,$5.75
CADL,2021-08-18,$6.70
CADL,2021-08-17,$6.45
CADL,2021-08-16,$7.29
CADL,2021-08-13,$7.59
CADL,2021-08-12,$8.26
CADL,2021-08-11,$8.45
CADL,2021-08-10,$7.83
CADL,2021-08-09,$7.55
CADL,2021-08-06,$7.53
CADL,2021-08-05,$7.59
CADL,2021-08-04,$7.50
CADL,2021-08-03,$7.50
CADL,2021-08-02,$7.50
CADL,2021-07-30,$7.59
CADL,2021-07-29,$7.30
CADL,2021-07-28,$6.89
CADL,2021-07-27,$7.00
