ticker,date,close
DNA,2022-02-10,$5.76
DNA,2022-02-09,$5.89
DNA,2022-02-08,$5.40
DNA,2022-02-07,$6.10
DNA,2022-02-04,$6.04
DNA,2022-02-03,$5.74
DNA,2022-02-02,$6.14
DNA,2022-02-01,$6.22
DNA,2022-01-31,$5.98
DNA,2022-01-28,$4.97
DNA,2022-01-27,$4.65
DNA,2022-01-26,$4.77
DNA,2022-01-25,$4.83
DNA,2022-01-24,$5.13
DNA,2022-01-21,$5.28
DNA,2022-01-20,$5.10
DNA,2022-01-19,$5.04
DNA,2022-01-18,$5.30
DNA,2022-01-14,$5.79
DNA,2022-01-13,$6.13
DNA,2022-01-12,$6.26
DNA,2022-01-11,$6.83
DNA,2022-01-10,$6.71
DNA,2022-01-07,$6.82
DNA,2022-01-06,$6.90
DNA,2022-01-05,$6.99
DNA,2022-01-04,$7.98
DNA,2022-01-03,$8.69
DNA,2021-12-31,$8.31
DNA,2021-12-30,$8.97
DNA,2021-12-29,$8.88
DNA,2021-12-28,$9.15
DNA,2021-12-27,$9.73
DNA,2021-12-23,$10.67
DNA,2021-12-22,$11.07
DNA,2021-12-21,$11.31
DNA,2021-12-20,$11.06
DNA,2021-12-17,$11.17
DNA,2021-12-16,$10.48
DNA,2021-12-15,$10.85
DNA,2021-12-14,$9.50
DNA,2021-12-13,$10.11
DNA,2021-12-10,$10.07
DNA,2021-12-09,$9.89
DNA,2021-12-08,$10.16
DNA,2021-12-07,$9.98
DNA,2021-12-06,$9.74
DNA,2021-12-03,$8.65
DNA,2021-12-02,$10.22
DNA,2021-12-01,$11.39
DNA,2022-02-10,$5.76
DNA,2022-02-09,$5.89
DNA,2022-02-08,$5.40
DNA,2022-02-07,$6.10
DNA,2022-02-04,$6.04
DNA,2022-02-03,$5.74
DNA,2022-02-02,$6.14
DNA,2022-02-01,$6.22
DNA,2022-01-31,$5.98
DNA,2022-01-28,$4.97
DNA,2022-01-27,$4.65
DNA,2022-01-26,$4.77
DNA,2022-01-25,$4.83
DNA,2022-01-24,$5.13
DNA,2022-01-21,$5.28
DNA,2022-01-20,$5.10
DNA,2022-01-19,$5.04
DNA,2022-01-18,$5.30
DNA,2022-01-14,$5.79
DNA,2022-01-13,$6.13
DNA,2022-01-12,$6.26
DNA,2022-01-11,$6.83
DNA,2022-01-10,$6.71
DNA,2022-01-07,$6.82
DNA,2022-01-06,$6.90
DNA,2022-01-05,$6.99
DNA,2022-01-04,$7.98
DNA,2022-01-03,$8.69
DNA,2021-12-31,$8.31
DNA,2021-12-30,$8.97
DNA,2021-12-29,$8.88
DNA,2021-12-28,$9.15
DNA,2021-12-27,$9.73
DNA,2021-12-23,$10.67
DNA,2021-12-22,$11.07
DNA,2021-12-21,$11.31
DNA,2021-12-20,$11.06
DNA,2021-12-17,$11.17
DNA,2021-12-16,$10.48
DNA,2021-12-15,$10.85
DNA,2021-12-14,$9.50
DNA,2021-12-13,$10.11
DNA,2021-12-10,$10.07
DNA,2021-12-09,$9.89
DNA,2021-12-08,$10.16
DNA,2021-12-07,$9.98
DNA,2021-12-06,$9.74
DNA,2021-12-03,$8.65
DNA,2021-12-02,$10.22
DNA,2021-12-01,$11.39
DNA,2021-11-30,$11.87
DNA,2021-11-29,$12.04
DNA,2021-11-26,$12.06
DNA,2021-11-24,$12.00
DNA,2021-11-23,$12.10
DNA,2021-11-22,$13.49
DNA,2021-11-19,$13.45
DNA,2021-11-18,$11.98
DNA,2021-11-17,$13.59
DNA,2021-11-16,$14.00
DNA,2021-11-15,$12.97
DNA,2021-11-12,$12.90
DNA,2021-11-11,$13.48
DNA,2021-11-10,$13.62
DNA,2021-11-09,$14.92
DNA,2021-11-08,$14.92
DNA,2021-11-05,$13.95
DNA,2021-11-04,$14.41
DNA,2021-11-03,$14.19
DNA,2021-11-02,$13.40
DNA,2021-11-01,$13.79
DNA,2021-10-29,$13.82
DNA,2021-10-28,$14.28
DNA,2021-10-27,$14.33
DNA,2021-10-26,$14.48
DNA,2021-10-25,$14.28
DNA,2021-10-22,$13.14
DNA,2021-10-21,$13.21
DNA,2021-10-20,$13.77
DNA,2021-10-19,$14.81
DNA,2021-10-18,$12.32
DNA,2021-10-15,$11.91
DNA,2021-10-14,$11.63
DNA,2021-10-13,$10.25
DNA,2021-10-12,$10.83
DNA,2021-10-11,$9.47
DNA,2021-10-08,$10.33
DNA,2021-10-07,$11.22
DNA,2021-10-06,$10.59
DNA,2021-10-05,$11.98
DNA,2021-10-04,$11.38
DNA,2021-10-01,$11.51
DNA,2021-09-30,$11.59
DNA,2021-09-29,$12.20
DNA,2021-09-28,$12.87
DNA,2021-09-27,$13.28
DNA,2021-09-24,$12.60
DNA,2021-09-23,$12.30
DNA,2021-09-22,$11.87
DNA,2021-09-21,$11.70
DNA,2021-09-20,$11.11
DNA,2021-09-17,$12.18
DNA,2021-09-16,$11.42
DNA,2021-09-15,$10.13
DNA,2021-09-14,$9.87
DNA,2021-09-13,$9.15
DNA,2021-09-10,$9.81
DNA,2021-09-09,$9.94
DNA,2021-09-08,$9.93
DNA,2021-09-07,$9.96
DNA,2021-09-03,$9.98
DNA,2021-09-02,$9.98
DNA,2021-09-01,$9.97
DNA,2021-08-31,$9.97
DNA,2021-08-30,$9.96
DNA,2021-08-27,$9.97
DNA,2021-08-26,$9.97
DNA,2021-08-25,$9.98
DNA,2021-08-24,$9.95
DNA,2021-08-23,$9.95
DNA,2021-08-20,$9.95
DNA,2021-08-19,$9.97
DNA,2021-08-18,$9.97
DNA,2021-08-17,$9.97
DNA,2021-08-16,$9.96
DNA,2021-08-13,$9.98
