ticker,date,close
EIGR,2022-02-10,$4.60
EIGR,2022-02-09,$4.67
EIGR,2022-02-08,$4.43
EIGR,2022-02-07,$4.51
EIGR,2022-02-04,$4.50
EIGR,2022-02-03,$4.25
EIGR,2022-02-02,$4.26
EIGR,2022-02-01,$4.40
EIGR,2022-01-31,$4.32
EIGR,2022-01-28,$3.93
EIGR,2022-01-27,$3.84
EIGR,2022-01-26,$4.10
EIGR,2022-01-25,$4.21
EIGR,2022-01-24,$4.13
EIGR,2022-01-21,$4.09
EIGR,2022-01-20,$4.17
EIGR,2022-01-19,$4.28
EIGR,2022-01-18,$4.27
EIGR,2022-01-14,$4.72
EIGR,2022-01-13,$4.44
EIGR,2022-01-12,$4.59
EIGR,2022-01-11,$4.74
EIGR,2022-01-10,$4.85
EIGR,2022-01-07,$4.88
EIGR,2022-01-06,$4.98
EIGR,2022-01-05,$4.98
EIGR,2022-01-04,$5.11
EIGR,2022-01-03,$5.35
EIGR,2021-12-31,$5.19
EIGR,2021-12-30,$5.21
EIGR,2021-12-29,$5.12
EIGR,2021-12-28,$5.17
EIGR,2021-12-27,$5.30
EIGR,2021-12-23,$5.32
EIGR,2021-12-22,$5.31
EIGR,2021-12-21,$5.42
EIGR,2021-12-20,$5.50
EIGR,2021-12-17,$5.64
EIGR,2021-12-16,$5.38
EIGR,2021-12-15,$5.51
EIGR,2021-12-14,$5.37
EIGR,2021-12-13,$5.61
EIGR,2021-12-10,$5.82
EIGR,2021-12-09,$6.11
EIGR,2021-12-08,$6.15
EIGR,2021-12-07,$6.07
EIGR,2021-12-06,$5.90
EIGR,2021-12-03,$5.86
EIGR,2021-12-02,$6.27
EIGR,2021-12-01,$5.77
EIGR,2022-02-10,$4.60
EIGR,2022-02-09,$4.67
EIGR,2022-02-08,$4.43
EIGR,2022-02-07,$4.51
EIGR,2022-02-04,$4.50
EIGR,2022-02-03,$4.25
EIGR,2022-02-02,$4.26
EIGR,2022-02-01,$4.40
EIGR,2022-01-31,$4.32
EIGR,2022-01-28,$3.93
EIGR,2022-01-27,$3.84
EIGR,2022-01-26,$4.10
EIGR,2022-01-25,$4.21
EIGR,2022-01-24,$4.13
EIGR,2022-01-21,$4.09
EIGR,2022-01-20,$4.17
EIGR,2022-01-19,$4.28
EIGR,2022-01-18,$4.27
EIGR,2022-01-14,$4.72
EIGR,2022-01-13,$4.44
EIGR,2022-01-12,$4.59
EIGR,2022-01-11,$4.74
EIGR,2022-01-10,$4.85
EIGR,2022-01-07,$4.88
EIGR,2022-01-06,$4.98
EIGR,2022-01-05,$4.98
EIGR,2022-01-04,$5.11
EIGR,2022-01-03,$5.35
EIGR,2021-12-31,$5.19
EIGR,2021-12-30,$5.21
EIGR,2021-12-29,$5.12
EIGR,2021-12-28,$5.17
EIGR,2021-12-27,$5.30
EIGR,2021-12-23,$5.32
EIGR,2021-12-22,$5.31
EIGR,2021-12-21,$5.42
EIGR,2021-12-20,$5.50
EIGR,2021-12-17,$5.64
EIGR,2021-12-16,$5.38
EIGR,2021-12-15,$5.51
EIGR,2021-12-14,$5.37
EIGR,2021-12-13,$5.61
EIGR,2021-12-10,$5.82
EIGR,2021-12-09,$6.11
EIGR,2021-12-08,$6.15
EIGR,2021-12-07,$6.07
EIGR,2021-12-06,$5.90
EIGR,2021-12-03,$5.86
EIGR,2021-12-02,$6.27
EIGR,2021-12-01,$5.77
EIGR,2021-11-30,$6.15
EIGR,2021-11-29,$6.17
EIGR,2021-11-26,$6.52
EIGR,2021-11-24,$6.56
EIGR,2021-11-23,$6.66
EIGR,2021-11-22,$6.79
EIGR,2021-11-19,$7.41
EIGR,2021-11-18,$7.16
EIGR,2021-11-17,$7.50
EIGR,2021-11-16,$7.82
EIGR,2021-11-15,$8.00
EIGR,2021-11-12,$7.55
EIGR,2021-11-11,$7.37
EIGR,2021-11-10,$7.34
EIGR,2021-11-09,$7.39
EIGR,2021-11-08,$7.51
EIGR,2021-11-05,$8.19
EIGR,2021-11-04,$7.95
EIGR,2021-11-03,$7.85
EIGR,2021-11-02,$7.36
EIGR,2021-11-01,$7.05
EIGR,2021-10-29,$6.74
EIGR,2021-10-28,$6.77
EIGR,2021-10-27,$5.86
EIGR,2021-10-26,$6.31
EIGR,2021-10-25,$6.43
EIGR,2021-10-22,$6.48
EIGR,2021-10-21,$6.69
EIGR,2021-10-20,$6.60
EIGR,2021-10-19,$6.56
EIGR,2021-10-18,$6.37
EIGR,2021-10-15,$6.55
EIGR,2021-10-14,$6.74
EIGR,2021-10-13,$6.83
EIGR,2021-10-12,$6.80
EIGR,2021-10-11,$6.56
EIGR,2021-10-08,$6.46
EIGR,2021-10-07,$6.35
EIGR,2021-10-06,$6.53
EIGR,2021-10-05,$6.47
EIGR,2021-10-04,$6.52
EIGR,2021-10-01,$6.62
EIGR,2021-09-30,$6.68
EIGR,2021-09-29,$6.73
EIGR,2021-09-28,$6.94
EIGR,2021-09-27,$7.16
EIGR,2021-09-24,$7.00
EIGR,2021-09-23,$7.17
EIGR,2021-09-22,$7.15
EIGR,2021-09-21,$7.11
EIGR,2021-09-20,$7.03
EIGR,2021-09-17,$7.21
EIGR,2021-09-16,$7.13
EIGR,2021-09-15,$7.28
EIGR,2021-09-14,$7.35
EIGR,2021-09-13,$7.57
EIGR,2021-09-10,$7.48
EIGR,2021-09-09,$7.67
EIGR,2021-09-08,$7.81
EIGR,2021-09-07,$7.94
EIGR,2021-09-03,$8.03
EIGR,2021-09-02,$8.33
EIGR,2021-09-01,$8.18
EIGR,2021-08-31,$8.14
EIGR,2021-08-30,$7.95
EIGR,2021-08-27,$8.03
EIGR,2021-08-26,$7.82
EIGR,2021-08-25,$7.90
EIGR,2021-08-24,$7.90
EIGR,2021-08-23,$7.84
EIGR,2021-08-20,$7.55
EIGR,2021-08-19,$7.41
EIGR,2021-08-18,$8.10
EIGR,2021-08-17,$8.20
EIGR,2021-08-16,$8.11
