ticker,date,close
RCUS,2022-02-10,$30.73
RCUS,2022-02-09,$32.25
RCUS,2022-02-08,$30.30
RCUS,2022-02-07,$30.29
RCUS,2022-02-04,$29.40
RCUS,2022-02-03,$29.28
RCUS,2022-02-02,$30.05
RCUS,2022-02-01,$31.47
RCUS,2022-01-31,$30.80
RCUS,2022-01-28,$29.75
RCUS,2022-01-27,$29.28
RCUS,2022-01-26,$30.87
RCUS,2022-01-25,$30.85
RCUS,2022-01-24,$31.75
RCUS,2022-01-21,$31.09
RCUS,2022-01-20,$32.37
RCUS,2022-01-19,$33.50
RCUS,2022-01-18,$34.36
RCUS,2022-01-14,$35.81
RCUS,2022-01-13,$36.40
RCUS,2022-01-12,$36.98
RCUS,2022-01-11,$39.31
RCUS,2022-01-10,$37.56
RCUS,2022-01-07,$37.36
RCUS,2022-01-06,$38.44
RCUS,2022-01-05,$38.91
RCUS,2022-01-04,$40.29
RCUS,2022-01-03,$41.83
RCUS,2021-12-31,$40.47
RCUS,2021-12-30,$41.95
RCUS,2021-12-29,$42.18
RCUS,2021-12-28,$43.05
RCUS,2021-12-27,$43.90
RCUS,2021-12-23,$44.59
RCUS,2021-12-22,$41.81
RCUS,2021-12-21,$40.85
RCUS,2021-12-20,$41.63
RCUS,2021-12-17,$41.60
RCUS,2021-12-16,$39.36
RCUS,2021-12-15,$40.52
RCUS,2021-12-14,$39.30
RCUS,2021-12-13,$40.67
RCUS,2021-12-10,$40.69
RCUS,2021-12-09,$42.61
RCUS,2021-12-08,$44.17
RCUS,2021-12-07,$45.70
RCUS,2021-12-06,$43.83
RCUS,2021-12-03,$44.20
RCUS,2021-12-02,$44.99
RCUS,2021-12-01,$43.13
RCUS,2022-02-10,$30.73
RCUS,2022-02-09,$32.25
RCUS,2022-02-08,$30.30
RCUS,2022-02-07,$30.29
RCUS,2022-02-04,$29.40
RCUS,2022-02-03,$29.28
RCUS,2022-02-02,$30.05
RCUS,2022-02-01,$31.47
RCUS,2022-01-31,$30.80
RCUS,2022-01-28,$29.75
RCUS,2022-01-27,$29.28
RCUS,2022-01-26,$30.87
RCUS,2022-01-25,$30.85
RCUS,2022-01-24,$31.75
RCUS,2022-01-21,$31.09
RCUS,2022-01-20,$32.37
RCUS,2022-01-19,$33.50
RCUS,2022-01-18,$34.36
RCUS,2022-01-14,$35.81
RCUS,2022-01-13,$36.40
RCUS,2022-01-12,$36.98
RCUS,2022-01-11,$39.31
RCUS,2022-01-10,$37.56
RCUS,2022-01-07,$37.36
RCUS,2022-01-06,$38.44
RCUS,2022-01-05,$38.91
RCUS,2022-01-04,$40.29
RCUS,2022-01-03,$41.83
RCUS,2021-12-31,$40.47
RCUS,2021-12-30,$41.95
RCUS,2021-12-29,$42.18
RCUS,2021-12-28,$43.05
RCUS,2021-12-27,$43.90
RCUS,2021-12-23,$44.59
