ticker,date,close
ADRO,2022-02-10,$14.60
ADRO,2022-02-09,$14.60
ADRO,2022-02-08,$14.60
ADRO,2022-02-07,$14.60
ADRO,2022-02-04,$14.60
ADRO,2022-02-03,$14.60
ADRO,2022-02-02,$14.60
ADRO,2022-02-01,$14.60
ADRO,2022-01-31,$14.60
ADRO,2022-01-28,$14.60
ADRO,2022-01-27,$14.60
ADRO,2022-01-26,$14.60
ADRO,2022-01-25,$14.60
ADRO,2022-01-24,$14.60
ADRO,2022-01-21,$14.60
ADRO,2022-01-20,$14.60
ADRO,2022-01-19,$14.60
ADRO,2022-01-18,$14.60
ADRO,2022-01-14,$14.60
ADRO,2022-01-13,$14.60
ADRO,2022-01-12,$14.60
ADRO,2022-01-11,$14.60
ADRO,2022-01-10,$14.60
ADRO,2022-01-07,$14.60
ADRO,2022-01-06,$14.60
ADRO,2022-01-05,$14.60
ADRO,2022-01-04,$14.60
ADRO,2022-01-03,$14.60
ADRO,2021-12-31,$14.60
ADRO,2021-12-30,$14.60
ADRO,2021-12-29,$14.60
ADRO,2021-12-28,$14.60
ADRO,2021-12-27,$14.60
ADRO,2021-12-23,$14.60
ADRO,2021-12-22,$14.60
ADRO,2021-12-21,$14.60
ADRO,2021-12-20,$14.60
ADRO,2021-12-17,$14.60
ADRO,2021-12-16,$14.60
ADRO,2021-12-15,$14.60
ADRO,2021-12-14,$14.60
ADRO,2021-12-13,$14.60
ADRO,2021-12-10,$14.60
ADRO,2021-12-09,$14.60
ADRO,2021-12-08,$14.60
ADRO,2021-12-07,$14.60
ADRO,2021-12-06,$14.60
ADRO,2021-12-03,$14.60
ADRO,2021-12-02,$14.60
ADRO,2021-12-01,$14.60
ADRO,2022-02-10,$14.60
ADRO,2022-02-09,$14.60
ADRO,2022-02-08,$14.60
ADRO,2022-02-07,$14.60
ADRO,2022-02-04,$14.60
ADRO,2022-02-03,$14.60
ADRO,2022-02-02,$14.60
ADRO,2022-02-01,$14.60
ADRO,2022-01-31,$14.60
ADRO,2022-01-28,$14.60
ADRO,2022-01-27,$14.60
ADRO,2022-01-26,$14.60
ADRO,2022-01-25,$14.60
ADRO,2022-01-24,$14.60
ADRO,2022-01-21,$14.60
ADRO,2022-01-20,$14.60
ADRO,2022-01-19,$14.60
ADRO,2022-01-18,$14.60
ADRO,2022-01-14,$14.60
ADRO,2022-01-13,$14.60
ADRO,2022-01-12,$14.60
ADRO,2022-01-11,$14.60
ADRO,2022-01-10,$14.60
ADRO,2022-01-07,$14.60
ADRO,2022-01-06,$14.60
ADRO,2022-01-05,$14.60
ADRO,2022-01-04,$14.60
ADRO,2022-01-03,$14.60
ADRO,2021-12-31,$14.60
ADRO,2021-12-30,$14.60
ADRO,2021-12-29,$14.60
ADRO,2021-12-28,$14.60
ADRO,2021-12-27,$14.60
ADRO,2021-12-23,$14.60
ADRO,2021-12-22,$14.60
ADRO,2021-12-21,$14.60
ADRO,2021-12-20,$14.60
ADRO,2021-12-17,$14.60
ADRO,2021-12-16,$14.60
ADRO,2021-12-15,$14.60
ADRO,2021-12-14,$14.60
ADRO,2021-12-13,$14.60
ADRO,2021-12-10,$14.60
ADRO,2021-12-09,$14.60
ADRO,2021-12-08,$14.60
ADRO,2021-12-07,$14.60
ADRO,2021-12-06,$14.60
ADRO,2021-12-03,$14.60
ADRO,2021-12-02,$14.60
ADRO,2021-12-01,$14.60
ADRO,2021-11-30,$14.60
ADRO,2021-11-29,$14.60
ADRO,2021-11-26,$14.60
ADRO,2021-11-24,$14.60
ADRO,2021-11-23,$14.60
ADRO,2021-11-22,$14.60
ADRO,2021-11-19,$14.60
ADRO,2021-11-18,$14.60
ADRO,2021-11-17,$14.60
ADRO,2021-11-16,$14.60
ADRO,2021-11-15,$14.60
ADRO,2021-11-12,$14.60
ADRO,2021-11-11,$14.60
ADRO,2021-11-10,$14.60
ADRO,2021-11-09,$14.60
ADRO,2021-11-08,$14.60
ADRO,2021-11-05,$14.60
ADRO,2021-11-04,$14.60
ADRO,2021-11-03,$14.60
ADRO,2021-11-02,$14.60
ADRO,2021-11-01,$14.60
ADRO,2021-10-29,$14.60
ADRO,2021-10-28,$14.60
ADRO,2021-10-27,$14.60
ADRO,2021-10-26,$14.60
ADRO,2021-10-25,$14.60
ADRO,2021-10-22,$14.60
ADRO,2021-10-21,$14.60
ADRO,2021-10-20,$14.60
ADRO,2021-10-19,$14.60
ADRO,2021-10-18,$14.60
ADRO,2021-10-15,$14.60
ADRO,2021-10-14,$14.60
ADRO,2021-10-13,$14.60
ADRO,2021-10-12,$14.60
ADRO,2021-10-11,$14.60
ADRO,2021-10-08,$14.60
ADRO,2021-10-07,$14.60
ADRO,2021-10-06,$14.60
ADRO,2021-10-05,$14.60
ADRO,2021-10-04,$14.60
ADRO,2021-10-01,$14.60
ADRO,2021-09-30,$14.60
ADRO,2021-09-29,$14.60
ADRO,2021-09-28,$14.60
ADRO,2021-09-27,$14.60
ADRO,2021-09-24,$14.60
ADRO,2021-09-23,$14.60
ADRO,2021-09-22,$14.60
ADRO,2021-09-21,$14.60
ADRO,2021-09-20,$14.60
ADRO,2021-09-17,$14.60
ADRO,2021-09-16,$14.60
ADRO,2021-09-15,$14.60
ADRO,2021-09-14,$14.60
ADRO,2021-09-13,$14.60
ADRO,2021-09-10,$14.60
ADRO,2021-09-09,$14.60
ADRO,2021-09-08,$14.60
ADRO,2021-09-07,$14.60
ADRO,2021-09-03,$14.60
ADRO,2021-09-02,$14.60
ADRO,2021-09-01,$14.60
ADRO,2021-08-31,$14.60
ADRO,2021-08-30,$14.60
ADRO,2021-08-27,$14.60
ADRO,2021-08-26,$14.60
ADRO,2021-08-25,$14.60
ADRO,2021-08-24,$14.60
ADRO,2021-08-23,$14.60
ADRO,2021-08-20,$14.60
ADRO,2021-08-19,$14.60
ADRO,2021-08-18,$14.60
ADRO,2021-08-17,$14.60
ADRO,2021-08-16,$14.60
ADRO,2021-08-13,$14.60
ADRO,2021-08-12,$14.60
ADRO,2021-08-11,$14.60
ADRO,2021-08-10,$14.60
ADRO,2021-08-09,$14.60
ADRO,2021-08-06,$14.60
ADRO,2021-08-05,$14.60
ADRO,2021-08-04,$14.60
ADRO,2021-08-03,$14.60
ADRO,2021-08-02,$14.60
ADRO,2021-07-30,$14.60
ADRO,2021-07-29,$14.60
ADRO,2021-07-28,$14.60
ADRO,2021-07-27,$14.60
ADRO,2021-07-26,$14.60
ADRO,2021-07-23,$14.60
ADRO,2021-07-22,$14.60
ADRO,2021-07-21,$14.60
ADRO,2021-07-20,$14.60
ADRO,2021-07-19,$14.60
ADRO,2021-07-16,$14.60
