ticker,date,close
KLDO,2021-12-22,$2.99
KLDO,2021-12-21,$2.96
KLDO,2021-12-20,$2.87
KLDO,2021-12-17,$3.04
KLDO,2021-12-16,$3.01
KLDO,2021-12-15,$3.08
KLDO,2021-12-14,$3.11
KLDO,2021-12-13,$3.24
KLDO,2021-12-10,$3.08
KLDO,2021-12-09,$3.34
KLDO,2021-12-08,$3.66
KLDO,2021-12-07,$3.60
KLDO,2021-12-06,$3.24
KLDO,2021-12-03,$3.30
KLDO,2021-12-02,$3.45
KLDO,2021-12-01,$3.41
KLDO,2021-11-30,$3.59
KLDO,2021-11-29,$3.65
KLDO,2021-11-26,$4.00
KLDO,2021-11-24,$4.11
KLDO,2021-11-23,$4.02
KLDO,2021-11-22,$4.26
KLDO,2021-11-19,$4.19
KLDO,2021-11-18,$4.43
KLDO,2021-11-17,$4.59
KLDO,2021-11-16,$4.69
KLDO,2021-11-15,$4.70
KLDO,2021-11-12,$4.23
KLDO,2021-11-11,$4.23
KLDO,2021-11-10,$4.22
KLDO,2021-11-09,$4.41
KLDO,2021-11-08,$4.51
KLDO,2021-11-05,$4.64
KLDO,2021-11-04,$4.65
KLDO,2021-11-03,$4.71
KLDO,2021-11-02,$4.54
KLDO,2021-11-01,$4.47
KLDO,2021-10-29,$4.30
KLDO,2021-10-28,$4.15
KLDO,2021-10-27,$4.22
KLDO,2021-10-26,$4.27
KLDO,2021-10-25,$4.27
KLDO,2021-10-22,$4.42
KLDO,2021-10-21,$4.69
KLDO,2021-10-20,$4.56
KLDO,2021-10-19,$4.62
KLDO,2021-10-18,$4.85
KLDO,2021-10-15,$4.94
KLDO,2021-10-14,$5.21
KLDO,2021-10-13,$5.30
KLDO,2021-10-12,$5.25
KLDO,2021-10-11,$5.12
KLDO,2021-10-08,$4.98
KLDO,2021-10-07,$5.16
KLDO,2021-10-06,$5.01
KLDO,2021-10-05,$5.26
KLDO,2021-10-04,$5.82
KLDO,2021-10-01,$6.02
KLDO,2021-09-30,$5.46
KLDO,2021-09-29,$5.52
KLDO,2021-09-28,$5.44
KLDO,2021-09-27,$5.59
KLDO,2021-09-24,$5.54
KLDO,2021-09-23,$5.66
KLDO,2021-09-22,$5.69
KLDO,2021-09-21,$5.72
KLDO,2021-09-20,$5.64
KLDO,2021-09-17,$5.83
KLDO,2021-09-16,$5.45
KLDO,2021-09-15,$5.38
KLDO,2021-09-14,$5.47
KLDO,2021-09-13,$5.54
KLDO,2021-09-10,$5.53
KLDO,2021-09-09,$5.91
KLDO,2021-09-08,$5.91
KLDO,2021-09-07,$6.01
KLDO,2021-09-03,$6.36
KLDO,2021-09-02,$6.68
KLDO,2021-09-01,$6.29
KLDO,2021-08-31,$6.14
KLDO,2021-08-30,$5.99
KLDO,2021-08-27,$6.21
KLDO,2021-08-26,$5.95
KLDO,2021-08-25,$6.01
KLDO,2021-08-24,$6.04
KLDO,2021-08-23,$6.06
KLDO,2021-08-20,$5.83
KLDO,2021-08-19,$5.90
KLDO,2021-08-18,$6.00
KLDO,2021-08-17,$6.04
KLDO,2021-08-16,$6.02
KLDO,2021-08-13,$6.14
KLDO,2021-08-12,$6.56
KLDO,2021-08-11,$6.23
KLDO,2021-08-10,$6.00
KLDO,2021-08-09,$6.15
KLDO,2021-08-06,$5.92
KLDO,2021-08-05,$6.11
KLDO,2021-08-04,$5.78
KLDO,2021-08-03,$5.67
KLDO,2021-08-02,$5.59
KLDO,2021-07-30,$5.43
KLDO,2021-07-29,$5.69
KLDO,2021-07-28,$5.95
KLDO,2021-07-27,$5.50
KLDO,2021-07-26,$5.36
KLDO,2021-07-23,$5.67
KLDO,2021-07-22,$6.19
KLDO,2021-07-21,$7.29
KLDO,2021-07-20,$7.45
KLDO,2021-07-19,$7.09
KLDO,2021-07-16,$7.28
KLDO,2021-07-15,$6.87
KLDO,2021-07-14,$6.94
KLDO,2021-07-13,$7.34
KLDO,2021-07-12,$7.53
KLDO,2021-07-09,$7.99
KLDO,2021-07-08,$7.90
KLDO,2021-07-07,$7.35
KLDO,2021-07-06,$7.50
KLDO,2021-07-02,$7.91
KLDO,2021-07-01,$7.81
KLDO,2021-06-30,$7.44
KLDO,2021-06-29,$7.59
KLDO,2021-06-28,$7.85
KLDO,2021-06-25,$7.31
KLDO,2021-06-24,$7.93
KLDO,2021-06-23,$6.99
KLDO,2021-06-22,$6.56
KLDO,2021-06-21,$6.80
KLDO,2021-06-18,$6.73
KLDO,2021-06-17,$6.76
KLDO,2021-06-16,$6.43
KLDO,2021-06-15,$6.57
KLDO,2021-06-14,$6.84
KLDO,2021-06-11,$6.75
KLDO,2021-06-10,$7.39
KLDO,2021-06-09,$7.13
KLDO,2021-06-08,$7.25
KLDO,2021-06-07,$6.66
KLDO,2021-06-04,$6.56
KLDO,2021-06-03,$7.13
KLDO,2021-06-02,$7.23
KLDO,2021-06-01,$6.93
KLDO,2021-05-28,$7.18
KLDO,2021-05-27,$6.97
KLDO,2021-05-26,$7.22
KLDO,2021-05-25,$6.76
KLDO,2021-05-24,$6.80
KLDO,2021-05-21,$6.85
KLDO,2021-05-20,$7.07
KLDO,2021-05-19,$6.41
KLDO,2021-05-18,$6.70
KLDO,2021-05-17,$6.48
KLDO,2021-05-14,$6.32
KLDO,2021-05-13,$5.82
KLDO,2021-05-12,$6.36
KLDO,2021-05-11,$6.84
KLDO,2021-05-10,$6.73
KLDO,2021-05-07,$7.46
KLDO,2021-05-06,$7.29
KLDO,2021-05-05,$7.50
KLDO,2021-05-04,$7.11
KLDO,2021-05-03,$7.36
KLDO,2021-04-30,$7.89
KLDO,2021-04-29,$8.05
KLDO,2021-04-28,$7.96
KLDO,2021-04-27,$7.65
KLDO,2021-04-26,$7.56
KLDO,2021-04-23,$6.68
KLDO,2021-04-22,$7.17
KLDO,2021-04-21,$6.09
KLDO,2021-04-20,$6.08
KLDO,2021-04-19,$6.17
KLDO,2021-04-16,$6.50
KLDO,2021-04-15,$7.55
KLDO,2021-04-14,$6.87
KLDO,2021-04-13,$7.12
KLDO,2021-04-12,$6.99
KLDO,2021-04-09,$7.07
KLDO,2021-04-08,$7.51
KLDO,2021-04-07,$8.01
KLDO,2021-04-06,$8.72
KLDO,2021-04-05,$8.09
KLDO,2021-04-01,$8.70
KLDO,2021-03-31,$8.10
KLDO,2021-03-30,$7.26
KLDO,2021-03-29,$7.20
KLDO,2021-03-26,$7.67
KLDO,2021-03-25,$8.35
KLDO,2021-03-24,$8.79
KLDO,2021-03-23,$9.93
KLDO,2021-03-22,$10.99
KLDO,2021-03-19,$10.90
KLDO,2021-03-18,$10.44
KLDO,2021-03-17,$10.43
KLDO,2021-03-16,$10.37
KLDO,2021-03-15,$10.26
KLDO,2021-03-12,$10.03
KLDO,2021-03-11,$10.47
KLDO,2021-03-10,$9.19
KLDO,2021-03-09,$9.06
KLDO,2021-03-08,$8.74
KLDO,2021-03-05,$8.81
KLDO,2021-03-04,$9.17
KLDO,2021-03-03,$9.82
KLDO,2021-03-02,$9.58
KLDO,2021-03-01,$9.81
KLDO,2021-02-26,$8.93
KLDO,2021-02-25,$9.59
KLDO,2021-02-24,$9.84
KLDO,2021-02-23,$9.76
KLDO,2021-02-22,$10.25
KLDO,2021-02-19,$10.67
KLDO,2021-02-18,$10.75
KLDO,2021-02-17,$11.33
KLDO,2021-02-16,$11.74
KLDO,2021-02-12,$11.56
KLDO,2021-02-11,$12.18
KLDO,2021-02-10,$11.01
KLDO,2021-02-09,$11.24
KLDO,2021-02-08,$11.44
KLDO,2021-02-05,$11.21
KLDO,2021-02-04,$11.16
KLDO,2021-02-03,$13.34
KLDO,2021-02-02,$12.11
KLDO,2021-02-01,$13.66
KLDO,2021-01-29,$14.95
KLDO,2021-01-28,$16.82
KLDO,2021-01-27,$14.21
KLDO,2021-01-26,$12.62
KLDO,2021-01-25,$12.44
KLDO,2021-01-22,$12.46
KLDO,2021-01-21,$12.06
KLDO,2021-01-20,$12.62
KLDO,2021-01-19,$13.61
KLDO,2021-01-15,$13.39
KLDO,2021-01-14,$13.08
KLDO,2021-01-13,$12.26
KLDO,2021-01-12,$12.00
KLDO,2021-01-11,$11.80
KLDO,2021-01-08,$10.64
KLDO,2021-01-07,$11.40
KLDO,2021-01-06,$10.79
KLDO,2021-01-05,$10.79
KLDO,2021-01-04,$9.42
KLDO,2020-12-31,$9.10
KLDO,2020-12-30,$9.60
KLDO,2020-12-29,$9.24
KLDO,2020-12-28,$9.22
KLDO,2020-12-24,$9.33
KLDO,2020-12-23,$9.65
KLDO,2020-12-22,$8.99
KLDO,2020-12-21,$9.25
KLDO,2020-12-18,$9.19
KLDO,2020-12-17,$9.68
KLDO,2020-12-16,$9.28
KLDO,2020-12-15,$9.94
KLDO,2020-12-14,$9.40
KLDO,2020-12-11,$9.40
KLDO,2020-12-10,$8.22
KLDO,2020-12-09,$8.06
KLDO,2020-12-08,$8.32
KLDO,2020-12-07,$7.96
KLDO,2020-12-04,$8.00
KLDO,2020-12-03,$7.77
KLDO,2020-12-02,$7.85
KLDO,2020-12-01,$7.91
KLDO,2020-11-30,$7.88
KLDO,2020-11-27,$7.62
KLDO,2020-11-25,$7.30
KLDO,2020-11-24,$7.18
KLDO,2020-11-23,$7.34
KLDO,2020-11-20,$7.06
KLDO,2020-11-19,$6.92
KLDO,2020-11-18,$7.06
KLDO,2020-11-17,$7.23
KLDO,2020-11-16,$7.22
KLDO,2020-11-13,$7.15
KLDO,2020-11-12,$7.29
KLDO,2020-11-11,$7.07
KLDO,2020-11-10,$6.93
KLDO,2020-11-09,$6.81
KLDO,2020-11-06,$6.73
KLDO,2020-11-05,$6.63
KLDO,2020-11-04,$6.40
KLDO,2020-11-03,$6.10
KLDO,2020-11-02,$5.77
KLDO,2020-10-30,$6.11
KLDO,2020-10-29,$6.29
KLDO,2020-10-28,$6.55
KLDO,2020-10-27,$6.63
KLDO,2020-10-26,$6.68
KLDO,2020-10-23,$6.89
KLDO,2020-10-22,$6.97
KLDO,2020-10-21,$6.98
KLDO,2020-10-20,$7.45
KLDO,2020-10-19,$7.75
KLDO,2020-10-16,$8.80
KLDO,2020-10-15,$8.69
KLDO,2020-10-14,$9.67
KLDO,2020-10-13,$10.56
KLDO,2020-10-12,$10.65
KLDO,2020-10-09,$11.33
KLDO,2020-10-08,$11.11
KLDO,2020-10-07,$10.21
KLDO,2020-10-06,$9.96
KLDO,2020-10-05,$9.95
KLDO,2020-10-02,$9.82
KLDO,2020-10-01,$10.50
KLDO,2020-09-30,$11.07
KLDO,2020-09-29,$10.19
KLDO,2020-09-28,$9.02
KLDO,2020-09-25,$8.92
KLDO,2020-09-24,$8.84
KLDO,2020-09-23,$5.09
KLDO,2020-09-22,$5.55
KLDO,2020-09-21,$5.81
KLDO,2020-09-18,$5.90
KLDO,2020-09-17,$5.90
KLDO,2020-09-16,$6.13
KLDO,2020-09-15,$5.88
KLDO,2020-09-14,$5.66
KLDO,2020-09-11,$5.32
KLDO,2020-09-10,$5.62
KLDO,2020-09-09,$5.68
KLDO,2020-09-08,$5.74
KLDO,2020-09-04,$5.78
KLDO,2020-09-03,$6.17
KLDO,2020-09-02,$6.25
KLDO,2020-09-01,$6.15
KLDO,2020-08-31,$6.29
KLDO,2020-08-28,$6.55
KLDO,2020-08-27,$6.66
KLDO,2020-08-26,$8.57
KLDO,2020-08-25,$8.12
KLDO,2020-08-24,$8.16
KLDO,2020-08-21,$8.26
KLDO,2020-08-20,$8.48
KLDO,2020-08-19,$8.44
KLDO,2020-08-18,$8.01
KLDO,2020-08-17,$7.69
KLDO,2020-08-14,$7.90
KLDO,2020-08-13,$8.51
KLDO,2020-08-12,$8.52
KLDO,2020-08-11,$7.91
KLDO,2020-08-10,$7.44
KLDO,2020-08-07,$6.77
KLDO,2020-08-06,$6.59
KLDO,2020-08-05,$6.58
KLDO,2020-08-04,$6.61
KLDO,2020-08-03,$6.26
KLDO,2020-07-31,$5.97
KLDO,2020-07-30,$6.05
KLDO,2020-07-29,$6.00
KLDO,2020-07-28,$6.03
KLDO,2020-07-27,$6.20
KLDO,2020-07-24,$6.19
KLDO,2020-07-23,$6.17
KLDO,2020-07-22,$6.22
KLDO,2020-07-21,$6.55
KLDO,2020-07-20,$6.80
KLDO,2020-07-17,$6.68
KLDO,2020-07-16,$6.04
KLDO,2020-07-15,$6.37
KLDO,2020-07-14,$6.16
KLDO,2020-07-13,$6.15
KLDO,2020-07-10,$6.76
KLDO,2020-07-09,$7.03
KLDO,2020-07-08,$6.93
KLDO,2020-07-07,$7.23
KLDO,2020-07-06,$7.37
KLDO,2020-07-02,$7.80
KLDO,2020-07-01,$7.60
KLDO,2020-06-30,$7.43
KLDO,2020-06-29,$7.38
KLDO,2020-06-26,$7.79
KLDO,2020-06-25,$7.15
KLDO,2020-06-24,$7.20
KLDO,2020-06-23,$7.23
KLDO,2020-06-22,$7.37
KLDO,2020-06-19,$7.26
KLDO,2020-06-18,$7.13
KLDO,2020-06-17,$7.38
KLDO,2020-06-16,$7.51
KLDO,2020-06-15,$7.19
KLDO,2020-06-12,$6.99
KLDO,2020-06-11,$7.05
KLDO,2020-06-10,$7.44
KLDO,2020-06-09,$7.60
KLDO,2020-06-08,$7.45
KLDO,2020-06-05,$7.05
KLDO,2020-06-04,$7.00
KLDO,2020-06-03,$7.00
KLDO,2020-06-02,$7.11
KLDO,2020-06-01,$8.01
KLDO,2020-05-29,$7.22
KLDO,2020-05-28,$7.71
KLDO,2020-05-27,$7.82
KLDO,2020-05-26,$7.78
KLDO,2020-05-22,$6.61
KLDO,2020-05-21,$6.36
KLDO,2020-05-20,$6.57
KLDO,2020-05-19,$6.45
KLDO,2020-05-18,$6.38
KLDO,2020-05-15,$6.50
KLDO,2020-05-14,$5.80
KLDO,2020-05-13,$6.42
KLDO,2020-05-12,$6.60
KLDO,2020-05-11,$6.65
KLDO,2020-05-08,$6.38
KLDO,2020-05-07,$6.36
KLDO,2020-05-06,$6.77
KLDO,2020-05-05,$6.46
KLDO,2020-05-04,$6.68
KLDO,2020-05-01,$6.25
KLDO,2020-04-30,$6.51
KLDO,2020-04-29,$7.19
KLDO,2020-04-28,$6.75
KLDO,2020-04-27,$6.59
KLDO,2020-04-24,$6.50
KLDO,2020-04-23,$6.51
KLDO,2020-04-22,$6.80
KLDO,2020-04-21,$6.29
KLDO,2020-04-20,$6.72
KLDO,2020-04-17,$6.47
KLDO,2020-04-16,$6.42
KLDO,2020-04-15,$6.00
KLDO,2020-04-14,$6.31
KLDO,2020-04-13,$6.00
KLDO,2020-04-09,$5.51
KLDO,2020-04-08,$5.29
KLDO,2020-04-07,$5.22
KLDO,2020-04-06,$5.54
KLDO,2020-04-03,$4.62
KLDO,2020-04-02,$5.35
KLDO,2020-04-01,$5.21
KLDO,2020-03-31,$6.15
KLDO,2020-03-30,$6.50
KLDO,2020-03-27,$6.05
KLDO,2020-03-26,$6.00
KLDO,2020-03-25,$5.66
KLDO,2020-03-24,$6.18
KLDO,2020-03-23,$6.12
KLDO,2020-03-20,$5.86
KLDO,2020-03-19,$4.99
KLDO,2020-03-18,$4.48
KLDO,2020-03-17,$4.15
KLDO,2020-03-16,$3.62
KLDO,2020-03-13,$3.94
KLDO,2020-03-12,$4.31
KLDO,2020-03-11,$5.54
KLDO,2020-03-10,$5.65
KLDO,2020-03-09,$5.97
KLDO,2020-03-06,$6.63
KLDO,2020-03-05,$6.46
KLDO,2020-03-04,$6.92
KLDO,2020-03-03,$6.60
KLDO,2020-03-02,$6.82
KLDO,2020-02-28,$5.97
KLDO,2020-02-27,$6.05
KLDO,2020-02-26,$6.58
KLDO,2020-02-25,$6.72
KLDO,2020-02-24,$6.92
KLDO,2020-02-21,$7.15
KLDO,2020-02-20,$7.12
KLDO,2020-02-19,$7.27
KLDO,2020-02-18,$6.87
KLDO,2020-02-14,$6.68
KLDO,2020-02-13,$6.93
KLDO,2020-02-12,$7.53
KLDO,2020-02-11,$8.10
KLDO,2020-02-10,$9.49
KLDO,2020-02-07,$8.94
KLDO,2020-02-06,$9.14
KLDO,2020-02-05,$9.20
KLDO,2020-02-04,$9.34
KLDO,2020-02-03,$9.29
KLDO,2020-01-31,$8.58
KLDO,2020-01-30,$8.66
KLDO,2020-01-29,$9.31
KLDO,2020-01-28,$8.31
KLDO,2020-01-27,$9.20
KLDO,2020-01-24,$7.61
KLDO,2020-01-23,$7.70
KLDO,2020-01-22,$5.74
KLDO,2020-01-21,$5.49
KLDO,2020-01-17,$4.92
KLDO,2020-01-16,$5.10
KLDO,2020-01-15,$4.95
KLDO,2020-01-14,$5.14
KLDO,2020-01-13,$5.11
KLDO,2020-01-10,$5.28
KLDO,2020-01-09,$5.42
KLDO,2020-01-08,$6.12
KLDO,2020-01-07,$5.80
KLDO,2020-01-06,$5.61
KLDO,2020-01-03,$5.44
KLDO,2020-01-02,$5.20
KLDO,2019-12-31,$5.02
KLDO,2019-12-30,$5.18
KLDO,2019-12-27,$5.52
KLDO,2019-12-26,$5.79
KLDO,2019-12-24,$5.62
KLDO,2019-12-23,$5.92
KLDO,2019-12-20,$5.38
KLDO,2019-12-19,$5.41
KLDO,2019-12-18,$5.38
KLDO,2019-12-17,$5.85
KLDO,2019-12-16,$5.54
KLDO,2019-12-13,$5.94
KLDO,2019-12-12,$5.93
KLDO,2019-12-11,$5.15
KLDO,2019-12-10,$5.24
KLDO,2019-12-09,$5.23
KLDO,2019-12-06,$5.36
KLDO,2019-12-05,$6.42
KLDO,2019-12-04,$7.30
KLDO,2019-12-03,$8.39
KLDO,2019-12-02,$8.87
KLDO,2019-11-29,$8.71
KLDO,2019-11-27,$8.23
KLDO,2019-11-26,$8.37
KLDO,2019-11-25,$8.37
KLDO,2019-11-22,$7.44
KLDO,2019-11-21,$7.33
KLDO,2019-11-20,$7.36
KLDO,2019-11-19,$7.44
KLDO,2019-11-18,$6.99
KLDO,2019-11-15,$6.56
KLDO,2019-11-14,$6.50
KLDO,2019-11-13,$6.11
KLDO,2019-11-12,$6.11
KLDO,2019-11-11,$6.19
KLDO,2019-11-08,$6.75
KLDO,2019-11-07,$6.29
KLDO,2019-11-06,$6.01
KLDO,2019-11-05,$6.27
KLDO,2019-11-04,$6.20
KLDO,2019-11-01,$6.07
KLDO,2019-10-31,$5.86
KLDO,2019-10-30,$6.61
KLDO,2019-10-29,$6.28
KLDO,2019-10-28,$6.14
KLDO,2019-10-25,$5.97
KLDO,2019-10-24,$5.96
KLDO,2019-10-23,$5.76
KLDO,2019-10-22,$5.25
KLDO,2019-10-21,$5.27
KLDO,2019-10-18,$5.05
KLDO,2019-10-17,$5.45
KLDO,2019-10-16,$5.27
KLDO,2019-10-15,$5.51
KLDO,2019-10-14,$5.58
KLDO,2019-10-11,$6.46
KLDO,2019-10-10,$6.78
KLDO,2019-10-09,$6.68
KLDO,2019-10-08,$6.99
KLDO,2019-10-07,$7.41
KLDO,2019-10-04,$7.10
KLDO,2019-10-03,$6.97
KLDO,2019-10-02,$7.20
KLDO,2019-10-01,$7.44
KLDO,2019-09-30,$7.53
KLDO,2019-09-27,$7.40
KLDO,2019-09-26,$7.90
KLDO,2019-09-25,$8.47
KLDO,2019-09-24,$8.61
KLDO,2019-09-23,$8.92
KLDO,2019-09-20,$9.52
KLDO,2019-09-19,$9.52
KLDO,2019-09-18,$9.52
KLDO,2019-09-17,$9.02
KLDO,2019-09-16,$9.33
KLDO,2019-09-13,$9.16
KLDO,2019-09-12,$9.30
KLDO,2019-09-11,$9.31
KLDO,2019-09-10,$8.95
KLDO,2019-09-09,$8.91
KLDO,2019-09-06,$8.94
KLDO,2019-09-05,$8.87
KLDO,2019-09-04,$8.71
KLDO,2019-09-03,$9.20
KLDO,2019-08-30,$9.36
KLDO,2019-08-29,$9.50
KLDO,2019-08-28,$9.39
KLDO,2019-08-27,$9.09
KLDO,2019-08-26,$9.23
KLDO,2019-08-23,$9.01
KLDO,2019-08-22,$9.00
KLDO,2019-08-21,$9.15
KLDO,2019-08-20,$9.07
KLDO,2019-08-19,$8.95
KLDO,2019-08-16,$8.64
KLDO,2019-08-15,$8.37
KLDO,2019-08-14,$8.58
KLDO,2019-08-13,$8.89
KLDO,2019-08-12,$9.20
KLDO,2019-08-09,$8.75
KLDO,2019-08-08,$8.42
KLDO,2019-08-07,$7.69
KLDO,2019-08-06,$7.50
KLDO,2019-08-05,$6.74
KLDO,2019-08-02,$7.21
KLDO,2019-08-01,$7.53
KLDO,2019-07-31,$7.67
KLDO,2019-07-30,$7.45
KLDO,2019-07-29,$7.32
KLDO,2019-07-26,$7.49
KLDO,2019-07-25,$7.25
KLDO,2019-07-24,$7.37
KLDO,2019-07-23,$7.53
KLDO,2019-07-22,$7.71
KLDO,2019-07-19,$8.31
KLDO,2019-07-18,$8.69
KLDO,2019-07-17,$9.11
KLDO,2019-07-16,$8.25
KLDO,2019-07-15,$8.67
KLDO,2019-07-12,$8.87
KLDO,2019-07-11,$9.22
KLDO,2019-07-10,$9.36
KLDO,2019-07-09,$9.25
KLDO,2019-07-08,$9.43
KLDO,2019-07-05,$9.08
KLDO,2019-07-03,$9.40
KLDO,2019-07-02,$10.50
KLDO,2019-07-01,$11.30
KLDO,2019-06-28,$11.60
KLDO,2019-06-27,$11.25
KLDO,2019-06-26,$11.52
KLDO,2019-06-25,$12.64
KLDO,2019-06-24,$12.33
KLDO,2019-06-21,$12.95
KLDO,2019-06-20,$13.09
KLDO,2019-06-19,$13.05
KLDO,2019-06-18,$14.24
KLDO,2019-06-17,$13.83
KLDO,2019-06-14,$14.26
KLDO,2019-06-13,$14.46
KLDO,2019-06-12,$14.08
KLDO,2019-06-11,$14.00
KLDO,2019-06-10,$14.25
KLDO,2019-06-07,$14.70
KLDO,2019-06-06,$14.98
KLDO,2019-06-05,$13.87
KLDO,2019-06-04,$16.15
KLDO,2019-06-03,$15.96
KLDO,2019-05-31,$15.68
KLDO,2019-05-30,$15.13
KLDO,2019-05-29,$15.87
KLDO,2019-05-28,$16.29
KLDO,2019-05-24,$17.59
KLDO,2019-05-23,$16.76
KLDO,2019-05-22,$17.47
KLDO,2019-05-21,$17.05
KLDO,2019-05-20,$18.10
KLDO,2019-05-17,$14.82
KLDO,2019-05-16,$14.59
KLDO,2019-05-15,$14.70
KLDO,2019-05-14,$15.20
KLDO,2019-05-13,$14.94
KLDO,2019-05-10,$15.10
KLDO,2019-05-09,$14.55
KLDO,2019-05-08,$15.00
KLDO,2019-05-07,$14.53
KLDO,2019-05-06,$14.52
KLDO,2019-05-03,$14.45
KLDO,2019-05-02,$14.30
KLDO,2019-05-01,$14.57
KLDO,2019-04-30,$14.36
KLDO,2019-04-29,$14.51
KLDO,2019-04-26,$14.10
KLDO,2019-04-25,$14.94
KLDO,2019-04-24,$15.02
KLDO,2019-04-23,$14.95
KLDO,2019-04-22,$15.10
KLDO,2019-04-18,$14.78
KLDO,2019-04-17,$14.83
KLDO,2019-04-16,$14.17
KLDO,2019-04-15,$14.91
KLDO,2019-04-12,$14.27
KLDO,2019-04-11,$14.21
KLDO,2019-04-10,$13.55
KLDO,2019-04-09,$14.51
KLDO,2019-04-08,$15.00
KLDO,2019-04-05,$14.15
KLDO,2019-04-04,$13.86
KLDO,2019-04-03,$13.93
KLDO,2019-04-02,$13.95
KLDO,2019-04-01,$14.00
KLDO,2019-03-29,$14.50
KLDO,2019-03-28,$14.01
KLDO,2019-03-27,$14.48
KLDO,2019-03-26,$13.89
KLDO,2019-03-25,$13.56
KLDO,2019-03-22,$13.80
KLDO,2019-03-21,$13.52
KLDO,2019-03-20,$13.75
KLDO,2019-03-19,$13.50
KLDO,2019-03-18,$13.20
KLDO,2019-03-15,$13.50
KLDO,2019-03-14,$13.51
KLDO,2019-03-13,$13.55
KLDO,2019-03-12,$13.43
KLDO,2019-03-11,$13.50
KLDO,2019-03-08,$12.83
KLDO,2019-03-07,$12.71
KLDO,2019-03-06,$13.30
KLDO,2019-03-05,$14.26
KLDO,2019-03-04,$15.00
KLDO,2019-03-01,$14.77
KLDO,2019-02-28,$14.23
