ticker,date,close
CASC,2018-04-17,$10.02
CASC,2018-04-16,$10.02
CASC,2018-04-13,$10.02
CASC,2018-04-12,$10.02
CASC,2018-04-11,$10.02
CASC,2018-04-10,$10.02
CASC,2018-04-09,$10.02
CASC,2018-04-06,$10.02
CASC,2018-04-05,$10.02
CASC,2018-04-04,$10.02
CASC,2018-04-03,$10.02
CASC,2018-04-02,$10.02
CASC,2018-03-29,$10.02
CASC,2018-03-28,$10.02
CASC,2018-03-27,$10.02
CASC,2018-03-26,$10.02
CASC,2018-03-23,$10.02
CASC,2018-03-22,$10.02
CASC,2018-03-21,$10.02
CASC,2018-03-20,$10.02
CASC,2018-03-19,$10.02
CASC,2018-03-16,$10.02
CASC,2018-03-15,$10.02
CASC,2018-03-14,$10.02
CASC,2018-03-13,$10.02
CASC,2018-03-12,$10.02
CASC,2018-03-09,$10.02
CASC,2018-03-08,$9.98
CASC,2018-03-07,$10.00
CASC,2018-03-06,$10.00
CASC,2018-03-05,$9.98
CASC,2018-03-02,$10.00
CASC,2018-03-01,$9.97
CASC,2018-02-28,$9.97
CASC,2018-02-27,$9.98
CASC,2018-02-26,$9.99
CASC,2018-02-23,$10.00
CASC,2018-02-22,$10.00
CASC,2018-02-21,$9.97
CASC,2018-02-20,$9.98
CASC,2018-02-16,$9.99
CASC,2018-02-15,$9.99
CASC,2018-02-14,$10.00
CASC,2018-02-13,$9.98
CASC,2018-02-12,$9.98
CASC,2018-02-09,$9.98
CASC,2018-02-08,$9.97
CASC,2018-02-07,$9.98
CASC,2018-02-06,$10.00
CASC,2018-02-05,$9.98
CASC,2018-04-17,$10.02
CASC,2018-04-16,$10.02
CASC,2018-04-13,$10.02
CASC,2018-04-12,$10.02
CASC,2018-04-11,$10.02
CASC,2018-04-10,$10.02
CASC,2018-04-09,$10.02
CASC,2018-04-06,$10.02
CASC,2018-04-05,$10.02
CASC,2018-04-04,$10.02
CASC,2018-04-03,$10.02
CASC,2018-04-02,$10.02
CASC,2018-03-29,$10.02
CASC,2018-03-28,$10.02
CASC,2018-03-27,$10.02
CASC,2018-03-26,$10.02
CASC,2018-03-23,$10.02
CASC,2018-03-22,$10.02
CASC,2018-03-21,$10.02
CASC,2018-03-20,$10.02
CASC,2018-03-19,$10.02
CASC,2018-03-16,$10.02
CASC,2018-03-15,$10.02
CASC,2018-03-14,$10.02
CASC,2018-03-13,$10.02
CASC,2018-03-12,$10.02
CASC,2018-03-09,$10.02
CASC,2018-03-08,$9.98
CASC,2018-03-07,$10.00
CASC,2018-03-06,$10.00
CASC,2018-03-05,$9.98
CASC,2018-03-02,$10.00
CASC,2018-03-01,$9.97
CASC,2018-02-28,$9.97
CASC,2018-02-27,$9.98
CASC,2018-02-26,$9.99
CASC,2018-02-23,$10.00
CASC,2018-02-22,$10.00
CASC,2018-02-21,$9.97
CASC,2018-02-20,$9.98
CASC,2018-02-16,$9.99
CASC,2018-02-15,$9.99
CASC,2018-02-14,$10.00
CASC,2018-02-13,$9.98
CASC,2018-02-12,$9.98
CASC,2018-02-09,$9.98
CASC,2018-02-08,$9.97
CASC,2018-02-07,$9.98
CASC,2018-02-06,$10.00
CASC,2018-02-05,$9.98
CASC,2018-02-02,$9.96
CASC,2018-02-01,$9.96
CASC,2018-01-31,$10.06
CASC,2018-01-30,$5.90
CASC,2018-01-29,$5.60
CASC,2018-01-26,$5.15
CASC,2018-01-25,$4.92
CASC,2018-01-24,$4.92
CASC,2018-01-23,$4.73
CASC,2018-01-22,$4.59
CASC,2018-01-19,$4.27
CASC,2018-01-18,$4.17
CASC,2018-01-17,$4.22
CASC,2018-01-16,$4.05
CASC,2018-01-15,$4.07
CASC,2018-01-12,$4.07
CASC,2018-01-11,$3.92
CASC,2018-01-10,$3.72
CASC,2018-01-09,$3.63
CASC,2018-01-08,$3.56
CASC,2018-01-05,$3.64
CASC,2018-01-04,$3.76
CASC,2018-01-03,$3.87
CASC,2018-01-02,$3.87
CASC,2017-12-29,$3.70
CASC,2017-12-28,$3.83
CASC,2017-12-27,$3.82
CASC,2017-12-26,$3.79
CASC,2017-12-22,$3.76
CASC,2017-12-21,$3.64
CASC,2017-12-20,$3.53
CASC,2017-12-19,$3.60
CASC,2017-12-18,$3.68
CASC,2017-12-15,$3.65
CASC,2017-12-14,$3.69
CASC,2017-12-13,$3.85
CASC,2017-12-12,$3.66
CASC,2017-12-11,$3.87
CASC,2017-12-08,$3.88
CASC,2017-12-07,$3.97
CASC,2017-12-06,$3.92
CASC,2017-12-05,$4.05
CASC,2017-12-04,$4.04
CASC,2017-12-01,$4.09
CASC,2017-11-30,$4.26
CASC,2017-11-29,$4.24
CASC,2017-11-28,$4.25
CASC,2017-11-27,$4.24
CASC,2017-11-24,$4.11
CASC,2017-11-22,$4.10
CASC,2017-11-21,$4.05
CASC,2017-11-20,$3.94
CASC,2017-11-17,$4.01
CASC,2017-11-16,$3.94
CASC,2017-11-15,$3.83
CASC,2017-11-14,$3.83
CASC,2017-11-13,$3.98
CASC,2017-11-10,$4.06
CASC,2017-11-09,$4.17
CASC,2017-11-08,$4.12
CASC,2017-11-07,$4.12
CASC,2017-11-06,$4.32
CASC,2017-11-03,$4.34
CASC,2017-11-02,$4.28
CASC,2017-11-01,$4.36
CASC,2017-10-31,$4.59
CASC,2017-10-30,$4.44
CASC,2017-10-27,$4.42
CASC,2017-10-26,$4.40
CASC,2017-10-25,$4.26
CASC,2017-10-24,$4.18
CASC,2017-10-23,$4.25
CASC,2017-10-20,$4.32
CASC,2017-10-19,$4.11
CASC,2017-10-18,$4.17
CASC,2017-10-17,$4.25
CASC,2017-10-16,$4.35
CASC,2017-10-13,$4.35
CASC,2017-10-12,$4.28
CASC,2017-10-11,$4.34
CASC,2017-10-10,$4.37
CASC,2017-10-09,$4.44
CASC,2017-10-06,$4.39
CASC,2017-10-05,$4.53
CASC,2017-10-04,$4.51
CASC,2017-10-03,$4.22
CASC,2017-10-02,$4.20
CASC,2017-09-29,$4.09
CASC,2017-09-28,$4.10
CASC,2017-09-27,$3.99
CASC,2017-09-26,$3.87
CASC,2017-09-25,$3.97
CASC,2017-09-22,$3.94
CASC,2017-09-21,$3.94
CASC,2017-09-20,$4.01
CASC,2017-09-19,$3.88
CASC,2017-09-18,$3.99
CASC,2017-09-15,$3.82
CASC,2017-09-14,$3.67
CASC,2017-09-13,$3.58
CASC,2017-09-12,$3.53
CASC,2017-09-11,$3.63
CASC,2017-09-08,$3.59
CASC,2017-09-07,$3.52
CASC,2017-09-06,$3.64
CASC,2017-09-05,$3.63
CASC,2017-09-01,$3.61
CASC,2017-08-31,$3.62
CASC,2017-08-30,$3.61
CASC,2017-08-29,$3.63
CASC,2017-08-28,$3.63
CASC,2017-08-25,$3.61
CASC,2017-08-24,$3.63
CASC,2017-08-23,$3.59
CASC,2017-08-22,$3.63
CASC,2017-08-21,$3.48
CASC,2017-08-18,$3.56
CASC,2017-08-17,$3.65
CASC,2017-08-16,$3.59
CASC,2017-08-15,$3.69
CASC,2017-08-14,$3.69
CASC,2017-08-11,$3.64
CASC,2017-08-10,$3.69
CASC,2017-08-09,$3.85
CASC,2017-08-08,$4.03
CASC,2017-08-07,$4.05
CASC,2017-08-04,$4.07
CASC,2017-08-03,$3.96
CASC,2017-08-02,$3.97
CASC,2017-08-01,$4.03
CASC,2017-07-31,$4.09
CASC,2017-07-28,$3.97
CASC,2017-07-27,$3.93
CASC,2017-07-26,$4.02
CASC,2017-07-25,$3.99
CASC,2017-07-24,$4.05
CASC,2017-07-21,$4.02
CASC,2017-07-20,$4.05
CASC,2017-07-19,$4.05
CASC,2017-07-18,$4.07
CASC,2017-07-17,$4.14
CASC,2017-07-14,$4.02
CASC,2017-07-13,$4.04
CASC,2017-07-12,$4.06
CASC,2017-07-11,$3.83
CASC,2017-07-10,$3.80
CASC,2017-07-07,$3.83
CASC,2017-07-06,$3.72
CASC,2017-07-05,$3.74
CASC,2017-07-03,$3.68
CASC,2017-06-30,$3.72
CASC,2017-06-29,$3.73
CASC,2017-06-28,$4.26
CASC,2017-06-27,$3.60
CASC,2017-06-26,$3.97
CASC,2017-06-23,$3.78
CASC,2017-06-22,$3.76
CASC,2017-06-21,$3.59
CASC,2017-06-20,$3.49
CASC,2017-06-19,$3.52
CASC,2017-06-16,$3.43
CASC,2017-06-15,$3.31
CASC,2017-06-14,$3.21
CASC,2017-06-13,$3.32
CASC,2017-06-12,$3.34
CASC,2017-06-09,$3.59
CASC,2017-06-08,$3.73
