ticker,date,close
ILMN,2022-02-10,$358.08
ILMN,2022-02-09,$367.86
ILMN,2022-02-08,$354.77
ILMN,2022-02-07,$355.92
ILMN,2022-02-04,$358.38
ILMN,2022-02-03,$356.66
ILMN,2022-02-02,$356.23
ILMN,2022-02-01,$356.45
ILMN,2022-01-31,$348.82
ILMN,2022-01-28,$331.96
ILMN,2022-01-27,$324.36
ILMN,2022-01-26,$331.78
ILMN,2022-01-25,$344.76
ILMN,2022-01-24,$364.96
ILMN,2022-01-21,$365.94
ILMN,2022-01-20,$380.44
ILMN,2022-01-19,$384.36
ILMN,2022-01-18,$383.13
ILMN,2022-01-14,$405.14
ILMN,2022-01-13,$399.51
ILMN,2022-01-12,$413.37
ILMN,2022-01-11,$423.80
ILMN,2022-01-10,$362.28
ILMN,2022-01-07,$370.36
ILMN,2022-01-06,$378.93
ILMN,2022-01-05,$367.88
ILMN,2022-01-04,$372.36
ILMN,2022-01-03,$380.87
ILMN,2021-12-31,$380.44
ILMN,2021-12-30,$384.24
ILMN,2021-12-29,$377.85
ILMN,2021-12-28,$380.07
ILMN,2021-12-27,$384.66
ILMN,2021-12-23,$382.29
ILMN,2021-12-22,$378.80
ILMN,2021-12-21,$379.46
ILMN,2021-12-20,$374.20
ILMN,2021-12-17,$384.92
ILMN,2021-12-16,$378.87
ILMN,2021-12-15,$391.74
ILMN,2021-12-14,$386.38
ILMN,2021-12-13,$379.54
ILMN,2021-12-10,$374.52
ILMN,2021-12-09,$371.34
ILMN,2021-12-08,$375.98
ILMN,2021-12-07,$369.43
ILMN,2021-12-06,$351.65
ILMN,2021-12-03,$347.28
ILMN,2021-12-02,$357.48
ILMN,2021-12-01,$357.66
ILMN,2022-02-10,$358.08
ILMN,2022-02-09,$367.86
ILMN,2022-02-08,$354.77
ILMN,2022-02-07,$355.92
ILMN,2022-02-04,$358.38
ILMN,2022-02-03,$356.66
ILMN,2022-02-02,$356.23
ILMN,2022-02-01,$356.45
ILMN,2022-01-31,$348.82
ILMN,2022-01-28,$331.96
ILMN,2022-01-27,$324.36
ILMN,2022-01-26,$331.78
ILMN,2022-01-25,$344.76
ILMN,2022-01-24,$364.96
ILMN,2022-01-21,$365.94
ILMN,2022-01-20,$380.44
ILMN,2022-01-19,$384.36
ILMN,2022-01-18,$383.13
ILMN,2022-01-14,$405.14
ILMN,2022-01-13,$399.51
ILMN,2022-01-12,$413.37
ILMN,2022-01-11,$423.80
ILMN,2022-01-10,$362.28
ILMN,2022-01-07,$370.36
ILMN,2022-01-06,$378.93
ILMN,2022-01-05,$367.88
ILMN,2022-01-04,$372.36
ILMN,2022-01-03,$380.87
ILMN,2021-12-31,$380.44
ILMN,2021-12-30,$384.24
ILMN,2021-12-29,$377.85
ILMN,2021-12-28,$380.07
ILMN,2021-12-27,$384.66
ILMN,2021-12-23,$382.29
ILMN,2021-12-22,$378.80
ILMN,2021-12-21,$379.46
ILMN,2021-12-20,$374.20
ILMN,2021-12-17,$384.92
ILMN,2021-12-16,$378.87
ILMN,2021-12-15,$391.74
ILMN,2021-12-14,$386.38
ILMN,2021-12-13,$379.54
ILMN,2021-12-10,$374.52
ILMN,2021-12-09,$371.34
ILMN,2021-12-08,$375.98
ILMN,2021-12-07,$369.43
ILMN,2021-12-06,$351.65
ILMN,2021-12-03,$347.28
ILMN,2021-12-02,$357.48
ILMN,2021-12-01,$357.66
ILMN,2021-11-30,$365.33
ILMN,2021-11-29,$370.81
ILMN,2021-11-26,$369.79
ILMN,2021-11-24,$365.56
ILMN,2021-11-23,$365.74
ILMN,2021-11-22,$377.15
ILMN,2021-11-19,$379.34
ILMN,2021-11-18,$375.92
ILMN,2021-11-17,$377.63
ILMN,2021-11-16,$378.51
ILMN,2021-11-15,$378.94
ILMN,2021-11-12,$383.45
ILMN,2021-11-11,$385.16
ILMN,2021-11-10,$385.65
ILMN,2021-11-09,$395.36
ILMN,2021-11-08,$402.18
ILMN,2021-11-05,$408.14
ILMN,2021-11-04,$421.83
ILMN,2021-11-03,$419.57
ILMN,2021-11-02,$417.21
ILMN,2021-11-01,$416.80
ILMN,2021-10-29,$415.06
ILMN,2021-10-28,$413.55
ILMN,2021-10-27,$412.01
ILMN,2021-10-26,$417.19
ILMN,2021-10-25,$420.78
ILMN,2021-10-22,$409.15
ILMN,2021-10-21,$411.58
ILMN,2021-10-20,$413.45
ILMN,2021-10-19,$414.08
ILMN,2021-10-18,$410.53
ILMN,2021-10-15,$409.93
ILMN,2021-10-14,$408.10
ILMN,2021-10-13,$405.14
ILMN,2021-10-12,$404.40
ILMN,2021-10-11,$404.36
ILMN,2021-10-08,$410.00
ILMN,2021-10-07,$404.05
ILMN,2021-10-06,$392.95
ILMN,2021-10-05,$387.98
ILMN,2021-10-04,$379.88
ILMN,2021-10-01,$394.84
ILMN,2021-09-30,$405.61
ILMN,2021-09-29,$411.61
ILMN,2021-09-28,$410.20
ILMN,2021-09-27,$425.58
ILMN,2021-09-24,$432.82
ILMN,2021-09-23,$433.20
ILMN,2021-09-22,$434.59
ILMN,2021-09-21,$434.76
ILMN,2021-09-20,$438.00
ILMN,2021-09-17,$447.01
ILMN,2021-09-16,$449.92
ILMN,2021-09-15,$449.88
ILMN,2021-09-14,$448.85
ILMN,2021-09-13,$452.83
ILMN,2021-09-10,$458.21
ILMN,2021-09-09,$459.25
ILMN,2021-09-08,$463.01
ILMN,2021-09-07,$461.65
ILMN,2021-09-03,$466.98
ILMN,2021-09-02,$469.54
ILMN,2021-09-01,$463.02
ILMN,2021-08-31,$457.16
ILMN,2021-08-30,$457.00
ILMN,2021-08-27,$464.58
ILMN,2021-08-26,$470.86
ILMN,2021-08-25,$487.47
ILMN,2021-08-24,$479.67
ILMN,2021-08-23,$478.33
ILMN,2021-08-20,$486.71
ILMN,2021-08-19,$470.36
ILMN,2021-08-18,$510.61
ILMN,2021-08-17,$522.89
ILMN,2021-08-16,$524.84
ILMN,2021-08-13,$517.32
ILMN,2021-08-12,$510.61
ILMN,2021-08-11,$502.77
ILMN,2021-08-10,$506.38
ILMN,2021-08-09,$506.15
ILMN,2021-08-06,$497.24
ILMN,2021-08-05,$515.68
ILMN,2021-08-04,$504.60
ILMN,2021-08-03,$498.42
ILMN,2021-08-02,$492.99
ILMN,2021-07-30,$495.75
ILMN,2021-07-29,$491.63
ILMN,2021-07-28,$492.22
ILMN,2021-07-27,$486.25
ILMN,2021-07-26,$491.51
ILMN,2021-07-23,$495.51
ILMN,2021-07-22,$486.52
ILMN,2021-07-21,$480.85
ILMN,2021-07-20,$487.25
ILMN,2021-07-19,$469.74
ILMN,2021-07-16,$465.46
ILMN,2021-07-15,$462.49
ILMN,2021-07-14,$483.52
ILMN,2021-07-13,$483.52
ILMN,2021-07-12,$484.10
ILMN,2021-07-09,$476.80
ILMN,2021-07-08,$472.86
ILMN,2021-07-07,$473.45
ILMN,2021-07-06,$474.85
ILMN,2021-07-02,$474.73
ILMN,2021-07-01,$470.66
ILMN,2021-06-30,$473.21
ILMN,2021-06-29,$479.18
ILMN,2021-06-28,$481.50
ILMN,2021-06-25,$474.66
ILMN,2021-06-24,$468.07
ILMN,2021-06-23,$469.13
ILMN,2021-06-22,$465.69
ILMN,2021-06-21,$461.05
ILMN,2021-06-18,$456.16
ILMN,2021-06-17,$455.35
ILMN,2021-06-16,$445.41
ILMN,2021-06-15,$451.81
ILMN,2021-06-14,$452.14
ILMN,2021-06-11,$453.17
ILMN,2021-06-10,$450.67
ILMN,2021-06-09,$433.94
ILMN,2021-06-08,$433.87
ILMN,2021-06-07,$430.34
ILMN,2021-06-04,$418.12
ILMN,2021-06-03,$404.58
ILMN,2021-06-02,$412.96
ILMN,2021-06-01,$407.45
ILMN,2021-05-28,$405.64
ILMN,2021-05-27,$408.99
ILMN,2021-05-26,$397.70
ILMN,2021-05-25,$397.09
ILMN,2021-05-24,$399.99
ILMN,2021-05-21,$398.62
ILMN,2021-05-20,$396.48
ILMN,2021-05-19,$386.72
ILMN,2021-05-18,$386.36
ILMN,2021-05-17,$379.48
ILMN,2021-05-14,$381.03
ILMN,2021-05-13,$373.45
ILMN,2021-05-12,$372.84
ILMN,2021-05-11,$381.51
ILMN,2021-05-10,$380.46
ILMN,2021-05-07,$383.94
ILMN,2021-05-06,$377.09
ILMN,2021-05-05,$378.35
ILMN,2021-05-04,$378.37
ILMN,2021-05-03,$386.40
ILMN,2021-04-30,$392.84
ILMN,2021-04-29,$399.93
ILMN,2021-04-28,$405.54
ILMN,2021-04-27,$413.55
ILMN,2021-04-26,$420.76
ILMN,2021-04-23,$414.97
ILMN,2021-04-22,$408.42
ILMN,2021-04-21,$403.33
ILMN,2021-04-20,$398.39
ILMN,2021-04-19,$404.18
ILMN,2021-04-16,$399.00
ILMN,2021-04-15,$401.96
ILMN,2021-04-14,$398.07
ILMN,2021-04-13,$403.15
ILMN,2021-04-12,$398.99
ILMN,2021-04-09,$403.37
ILMN,2021-04-08,$403.74
ILMN,2021-04-07,$400.55
ILMN,2021-04-06,$414.84
ILMN,2021-04-05,$384.54
ILMN,2021-04-01,$385.04
ILMN,2021-03-31,$384.06
ILMN,2021-03-30,$368.96
ILMN,2021-03-29,$395.00
ILMN,2021-03-26,$401.46
ILMN,2021-03-25,$398.13
ILMN,2021-03-24,$406.80
ILMN,2021-03-23,$416.43
ILMN,2021-03-22,$429.92
ILMN,2021-03-19,$415.90
ILMN,2021-03-18,$409.19
ILMN,2021-03-17,$420.12
ILMN,2021-03-16,$419.53
ILMN,2021-03-15,$420.32
ILMN,2021-03-12,$405.12
ILMN,2021-03-11,$412.89
ILMN,2021-03-10,$399.45
ILMN,2021-03-09,$400.86
ILMN,2021-03-08,$383.62
ILMN,2021-03-05,$398.85
ILMN,2021-03-04,$399.61
ILMN,2021-03-03,$416.41
ILMN,2021-03-02,$441.01
ILMN,2021-03-01,$446.50
ILMN,2021-02-26,$439.41
ILMN,2021-02-25,$445.86
ILMN,2021-02-24,$461.05
ILMN,2021-02-23,$464.54
ILMN,2021-02-22,$470.56
ILMN,2021-02-19,$486.26
ILMN,2021-02-18,$485.79
ILMN,2021-02-17,$494.24
ILMN,2021-02-16,$492.55
ILMN,2021-02-12,$504.76
ILMN,2021-02-11,$451.22
ILMN,2021-02-10,$450.00
ILMN,2021-02-09,$453.00
ILMN,2021-02-08,$451.06
ILMN,2021-02-05,$428.91
ILMN,2021-02-04,$428.64
ILMN,2021-02-03,$420.20
ILMN,2021-02-02,$440.25
ILMN,2021-02-01,$443.38
ILMN,2021-01-29,$426.44
ILMN,2021-01-28,$438.22
ILMN,2021-01-27,$432.08
ILMN,2021-01-26,$420.55
ILMN,2021-01-25,$421.00
ILMN,2021-01-22,$406.25
ILMN,2021-01-21,$404.87
ILMN,2021-01-20,$403.54
ILMN,2021-01-19,$390.21
ILMN,2021-01-15,$376.35
ILMN,2021-01-14,$371.04
ILMN,2021-01-13,$362.00
ILMN,2021-01-12,$361.28
ILMN,2021-01-11,$372.48
ILMN,2021-01-08,$379.61
ILMN,2021-01-07,$382.41
ILMN,2021-01-06,$376.55
ILMN,2021-01-05,$374.90
ILMN,2021-01-04,$367.76
ILMN,2020-12-31,$370.00
ILMN,2020-12-30,$364.09
ILMN,2020-12-29,$366.11
ILMN,2020-12-28,$366.78
ILMN,2020-12-24,$367.29
ILMN,2020-12-23,$366.52
ILMN,2020-12-22,$370.96
ILMN,2020-12-21,$362.63
ILMN,2020-12-18,$366.06
ILMN,2020-12-17,$361.30
ILMN,2020-12-16,$353.32
ILMN,2020-12-15,$352.62
ILMN,2020-12-14,$347.11
ILMN,2020-12-11,$342.01
ILMN,2020-12-10,$343.71
ILMN,2020-12-09,$337.76
ILMN,2020-12-08,$342.72
ILMN,2020-12-07,$342.82
ILMN,2020-12-04,$350.66
ILMN,2020-12-03,$346.00
ILMN,2020-12-02,$340.82
ILMN,2020-12-01,$334.34
ILMN,2020-11-30,$322.09
ILMN,2020-11-27,$317.03
ILMN,2020-11-25,$303.98
ILMN,2020-11-24,$305.63
ILMN,2020-11-23,$301.85
ILMN,2020-11-20,$300.80
ILMN,2020-11-19,$299.00
ILMN,2020-11-18,$295.23
ILMN,2020-11-17,$297.95
ILMN,2020-11-16,$296.73
ILMN,2020-11-13,$308.86
ILMN,2020-11-12,$304.31
ILMN,2020-11-11,$302.35
ILMN,2020-11-10,$301.56
ILMN,2020-11-09,$305.69
ILMN,2020-11-06,$308.16
ILMN,2020-11-05,$311.72
ILMN,2020-11-04,$311.33
ILMN,2020-11-03,$296.63
ILMN,2020-11-02,$292.88
ILMN,2020-10-30,$292.70
ILMN,2020-10-29,$314.90
ILMN,2020-10-28,$309.69
ILMN,2020-10-27,$321.74
ILMN,2020-10-26,$319.06
ILMN,2020-10-23,$323.55
ILMN,2020-10-22,$325.92
ILMN,2020-10-21,$317.85
ILMN,2020-10-20,$320.44
ILMN,2020-10-19,$321.26
ILMN,2020-10-16,$326.31
ILMN,2020-10-15,$323.78
ILMN,2020-10-14,$330.12
ILMN,2020-10-13,$345.14
ILMN,2020-10-12,$352.32
ILMN,2020-10-09,$339.04
ILMN,2020-10-08,$333.78
ILMN,2020-10-07,$324.34
ILMN,2020-10-06,$317.28
ILMN,2020-10-05,$316.17
ILMN,2020-10-02,$308.43
ILMN,2020-10-01,$309.61
ILMN,2020-09-30,$309.08
ILMN,2020-09-29,$305.50
ILMN,2020-09-28,$305.46
ILMN,2020-09-25,$299.89
ILMN,2020-09-24,$286.31
ILMN,2020-09-23,$273.00
ILMN,2020-09-22,$268.51
ILMN,2020-09-21,$270.13
ILMN,2020-09-18,$295.50
ILMN,2020-09-17,$298.02
ILMN,2020-09-16,$322.47
ILMN,2020-09-15,$352.19
ILMN,2020-09-14,$353.65
ILMN,2020-09-11,$349.93
ILMN,2020-09-10,$346.11
ILMN,2020-09-09,$347.00
ILMN,2020-09-08,$340.95
ILMN,2020-09-04,$342.39
ILMN,2020-09-03,$346.52
ILMN,2020-09-02,$364.53
ILMN,2020-09-01,$347.84
ILMN,2020-08-31,$357.22
ILMN,2020-08-28,$354.00
ILMN,2020-08-27,$351.11
ILMN,2020-08-26,$353.56
ILMN,2020-08-25,$350.95
ILMN,2020-08-24,$348.87
ILMN,2020-08-21,$353.07
ILMN,2020-08-20,$354.60
ILMN,2020-08-19,$353.35
ILMN,2020-08-18,$356.07
ILMN,2020-08-17,$354.13
ILMN,2020-08-14,$347.56
ILMN,2020-08-13,$353.53
ILMN,2020-08-12,$344.14
ILMN,2020-08-11,$341.21
ILMN,2020-08-10,$353.35
ILMN,2020-08-07,$355.66
ILMN,2020-08-06,$399.33
ILMN,2020-08-05,$400.74
ILMN,2020-08-04,$393.68
ILMN,2020-08-03,$397.86
ILMN,2020-07-31,$382.16
ILMN,2020-07-30,$382.78
ILMN,2020-07-29,$385.28
ILMN,2020-07-28,$385.42
ILMN,2020-07-27,$393.04
ILMN,2020-07-24,$382.25
ILMN,2020-07-23,$386.45
ILMN,2020-07-22,$391.71
ILMN,2020-07-21,$389.84
ILMN,2020-07-20,$398.62
ILMN,2020-07-17,$383.64
ILMN,2020-07-16,$375.88
ILMN,2020-07-15,$382.33
ILMN,2020-07-14,$376.25
ILMN,2020-07-13,$369.13
ILMN,2020-07-10,$370.25
ILMN,2020-07-09,$372.60
ILMN,2020-07-08,$369.87
ILMN,2020-07-07,$372.12
ILMN,2020-07-06,$379.39
ILMN,2020-07-02,$373.10
ILMN,2020-07-01,$368.55
ILMN,2020-06-30,$370.35
ILMN,2020-06-29,$362.31
ILMN,2020-06-26,$360.08
ILMN,2020-06-25,$366.25
ILMN,2020-06-24,$358.94
ILMN,2020-06-23,$367.00
ILMN,2020-06-22,$360.48
ILMN,2020-06-19,$368.77
ILMN,2020-06-18,$362.92
ILMN,2020-06-17,$360.66
ILMN,2020-06-16,$355.04
ILMN,2020-06-15,$348.43
ILMN,2020-06-12,$341.61
ILMN,2020-06-11,$336.92
ILMN,2020-06-10,$359.05
ILMN,2020-06-09,$357.78
ILMN,2020-06-08,$358.81
ILMN,2020-06-05,$354.11
ILMN,2020-06-04,$358.40
ILMN,2020-06-03,$358.32
ILMN,2020-06-02,$366.05
ILMN,2020-06-01,$365.41
ILMN,2020-05-29,$363.05
ILMN,2020-05-28,$373.01
ILMN,2020-05-27,$363.82
ILMN,2020-05-26,$354.41
ILMN,2020-05-22,$354.70
ILMN,2020-05-21,$349.42
ILMN,2020-05-20,$357.73
ILMN,2020-05-19,$342.55
ILMN,2020-05-18,$344.14
ILMN,2020-05-15,$335.00
ILMN,2020-05-14,$322.99
ILMN,2020-05-13,$323.39
ILMN,2020-05-12,$321.55
ILMN,2020-05-11,$320.31
ILMN,2020-05-08,$309.87
ILMN,2020-05-07,$313.36
ILMN,2020-05-06,$315.04
ILMN,2020-05-05,$310.25
ILMN,2020-05-04,$308.20
ILMN,2020-05-01,$305.88
ILMN,2020-04-30,$319.03
ILMN,2020-04-29,$317.45
ILMN,2020-04-28,$313.79
ILMN,2020-04-27,$314.58
ILMN,2020-04-24,$309.07
ILMN,2020-04-23,$312.71
ILMN,2020-04-22,$311.56
ILMN,2020-04-21,$310.40
ILMN,2020-04-20,$322.88
ILMN,2020-04-17,$316.36
ILMN,2020-04-16,$303.50
ILMN,2020-04-15,$294.29
ILMN,2020-04-14,$297.88
ILMN,2020-04-13,$289.45
ILMN,2020-04-09,$287.62
ILMN,2020-04-08,$280.99
ILMN,2020-04-07,$280.64
ILMN,2020-04-06,$278.01
ILMN,2020-04-03,$263.50
ILMN,2020-04-02,$272.99
ILMN,2020-04-01,$256.46
ILMN,2020-03-31,$273.12
ILMN,2020-03-30,$276.23
ILMN,2020-03-27,$269.05
ILMN,2020-03-26,$274.42
ILMN,2020-03-25,$248.32
ILMN,2020-03-24,$254.18
ILMN,2020-03-23,$237.76
ILMN,2020-03-20,$242.00
ILMN,2020-03-19,$224.80
ILMN,2020-03-18,$209.20
ILMN,2020-03-17,$225.76
ILMN,2020-03-16,$211.02
ILMN,2020-03-13,$233.33
ILMN,2020-03-12,$223.28
ILMN,2020-03-11,$246.01
ILMN,2020-03-10,$268.15
ILMN,2020-03-09,$259.80
ILMN,2020-03-06,$274.42
ILMN,2020-03-05,$276.02
ILMN,2020-03-04,$282.13
ILMN,2020-03-03,$273.00
ILMN,2020-03-02,$278.28
ILMN,2020-02-28,$265.21
ILMN,2020-02-27,$259.93
ILMN,2020-02-26,$274.70
ILMN,2020-02-25,$269.95
ILMN,2020-02-24,$281.12
ILMN,2020-02-21,$295.94
ILMN,2020-02-20,$300.46
ILMN,2020-02-19,$303.20
ILMN,2020-02-18,$299.92
ILMN,2020-02-14,$298.92
ILMN,2020-02-13,$291.38
ILMN,2020-02-12,$293.28
ILMN,2020-02-11,$296.00
ILMN,2020-02-10,$294.41
ILMN,2020-02-07,$294.30
ILMN,2020-02-06,$301.23
ILMN,2020-02-05,$300.35
ILMN,2020-02-04,$296.00
ILMN,2020-02-03,$293.41
ILMN,2020-01-31,$290.07
ILMN,2020-01-30,$296.00
ILMN,2020-01-29,$313.30
ILMN,2020-01-28,$314.28
ILMN,2020-01-27,$313.92
ILMN,2020-01-24,$319.58
ILMN,2020-01-23,$327.00
ILMN,2020-01-22,$331.00
ILMN,2020-01-21,$328.33
ILMN,2020-01-17,$324.72
ILMN,2020-01-16,$325.96
ILMN,2020-01-15,$320.39
ILMN,2020-01-14,$317.11
ILMN,2020-01-13,$323.15
ILMN,2020-01-10,$335.53
ILMN,2020-01-09,$334.60
ILMN,2020-01-08,$332.16
ILMN,2020-01-07,$329.69
ILMN,2020-01-06,$325.53
ILMN,2020-01-03,$322.73
ILMN,2020-01-02,$327.00
ILMN,2019-12-31,$331.74
ILMN,2019-12-30,$328.14
ILMN,2019-12-27,$332.29
ILMN,2019-12-26,$331.34
ILMN,2019-12-24,$335.49
ILMN,2019-12-23,$334.02
ILMN,2019-12-20,$330.14
ILMN,2019-12-19,$325.20
ILMN,2019-12-18,$325.23
ILMN,2019-12-17,$323.45
ILMN,2019-12-16,$327.74
ILMN,2019-12-13,$324.72
ILMN,2019-12-12,$321.99
ILMN,2019-12-11,$320.57
ILMN,2019-12-10,$326.94
ILMN,2019-12-09,$326.59
ILMN,2019-12-06,$326.47
ILMN,2019-12-05,$319.81
ILMN,2019-12-04,$319.68
ILMN,2019-12-03,$322.97
ILMN,2019-12-02,$319.67
ILMN,2019-11-29,$320.76
ILMN,2019-11-27,$320.94
ILMN,2019-11-26,$319.41
ILMN,2019-11-25,$317.23
ILMN,2019-11-22,$315.62
ILMN,2019-11-21,$312.85
ILMN,2019-11-20,$314.91
ILMN,2019-11-19,$311.01
ILMN,2019-11-18,$306.67
ILMN,2019-11-15,$305.99
ILMN,2019-11-14,$298.44
ILMN,2019-11-13,$298.22
ILMN,2019-11-12,$295.73
ILMN,2019-11-11,$295.00
ILMN,2019-11-08,$293.39
ILMN,2019-11-07,$295.25
ILMN,2019-11-06,$297.25
ILMN,2019-11-05,$300.87
ILMN,2019-11-04,$303.68
ILMN,2019-11-01,$300.45
ILMN,2019-10-31,$295.52
ILMN,2019-10-30,$296.51
ILMN,2019-10-29,$301.79
ILMN,2019-10-28,$304.06
ILMN,2019-10-25,$290.64
ILMN,2019-10-24,$315.50
ILMN,2019-10-23,$312.59
ILMN,2019-10-22,$309.05
ILMN,2019-10-21,$313.83
ILMN,2019-10-18,$309.44
ILMN,2019-10-17,$310.55
ILMN,2019-10-16,$309.67
ILMN,2019-10-15,$312.17
ILMN,2019-10-14,$310.31
ILMN,2019-10-11,$302.58
ILMN,2019-10-10,$298.18
ILMN,2019-10-09,$296.96
ILMN,2019-10-08,$288.36
ILMN,2019-10-07,$301.63
ILMN,2019-10-04,$302.34
ILMN,2019-10-03,$297.00
ILMN,2019-10-02,$288.29
ILMN,2019-10-01,$296.02
ILMN,2019-09-30,$304.22
ILMN,2019-09-27,$301.28
ILMN,2019-09-26,$298.68
ILMN,2019-09-25,$300.15
ILMN,2019-09-24,$295.28
ILMN,2019-09-23,$305.83
ILMN,2019-09-20,$309.57
ILMN,2019-09-19,$305.20
ILMN,2019-09-18,$303.01
ILMN,2019-09-17,$298.27
ILMN,2019-09-16,$300.89
ILMN,2019-09-13,$300.91
ILMN,2019-09-12,$297.52
ILMN,2019-09-11,$289.66
ILMN,2019-09-10,$276.04
ILMN,2019-09-09,$266.84
ILMN,2019-09-06,$270.00
