ticker,date,close
SGHT,2022-02-10,$17.65
SGHT,2022-02-09,$17.52
SGHT,2022-02-08,$16.60
SGHT,2022-02-07,$15.32
SGHT,2022-02-04,$14.60
SGHT,2022-02-03,$14.64
SGHT,2022-02-02,$14.94
SGHT,2022-02-01,$14.62
SGHT,2022-01-31,$14.63
SGHT,2022-01-28,$13.99
SGHT,2022-01-27,$13.64
SGHT,2022-01-26,$13.66
SGHT,2022-01-25,$13.66
SGHT,2022-01-24,$14.85
SGHT,2022-01-21,$14.51
SGHT,2022-01-20,$14.67
SGHT,2022-01-19,$14.88
SGHT,2022-01-18,$14.34
SGHT,2022-01-14,$15.88
SGHT,2022-01-13,$16.58
SGHT,2022-01-12,$17.22
SGHT,2022-01-11,$17.40
SGHT,2022-01-10,$16.00
SGHT,2022-01-07,$15.90
SGHT,2022-01-06,$16.16
SGHT,2022-01-05,$15.56
SGHT,2022-01-04,$17.02
SGHT,2022-01-03,$17.90
SGHT,2021-12-31,$17.57
SGHT,2021-12-30,$17.69
SGHT,2021-12-29,$17.36
SGHT,2021-12-28,$17.40
SGHT,2021-12-27,$18.46
SGHT,2021-12-23,$18.54
SGHT,2021-12-22,$18.14
SGHT,2021-12-21,$18.77
SGHT,2021-12-20,$18.00
SGHT,2021-12-17,$19.02
SGHT,2021-12-16,$18.96
SGHT,2021-12-15,$19.35
SGHT,2021-12-14,$19.23
SGHT,2021-12-13,$20.39
SGHT,2021-12-10,$19.13
SGHT,2021-12-09,$20.57
SGHT,2021-12-08,$21.20
SGHT,2021-12-07,$21.22
SGHT,2021-12-06,$20.08
SGHT,2021-12-03,$20.90
SGHT,2021-12-02,$21.50
SGHT,2021-12-01,$20.16
SGHT,2022-02-10,$17.65
SGHT,2022-02-09,$17.52
SGHT,2022-02-08,$16.60
SGHT,2022-02-07,$15.32
SGHT,2022-02-04,$14.60
SGHT,2022-02-03,$14.64
SGHT,2022-02-02,$14.94
SGHT,2022-02-01,$14.62
SGHT,2022-01-31,$14.63
SGHT,2022-01-28,$13.99
SGHT,2022-01-27,$13.64
SGHT,2022-01-26,$13.66
SGHT,2022-01-25,$13.66
SGHT,2022-01-24,$14.85
SGHT,2022-01-21,$14.51
SGHT,2022-01-20,$14.67
SGHT,2022-01-19,$14.88
SGHT,2022-01-18,$14.34
SGHT,2022-01-14,$15.88
SGHT,2022-01-13,$16.58
SGHT,2022-01-12,$17.22
SGHT,2022-01-11,$17.40
SGHT,2022-01-10,$16.00
SGHT,2022-01-07,$15.90
SGHT,2022-01-06,$16.16
SGHT,2022-01-05,$15.56
SGHT,2022-01-04,$17.02
SGHT,2022-01-03,$17.90
SGHT,2021-12-31,$17.57
SGHT,2021-12-30,$17.69
SGHT,2021-12-29,$17.36
SGHT,2021-12-28,$17.40
SGHT,2021-12-27,$18.46
SGHT,2021-12-23,$18.54
SGHT,2021-12-22,$18.14
SGHT,2021-12-21,$18.77
SGHT,2021-12-20,$18.00
SGHT,2021-12-17,$19.02
SGHT,2021-12-16,$18.96
SGHT,2021-12-15,$19.35
SGHT,2021-12-14,$19.23
SGHT,2021-12-13,$20.39
SGHT,2021-12-10,$19.13
SGHT,2021-12-09,$20.57
SGHT,2021-12-08,$21.20
SGHT,2021-12-07,$21.22
SGHT,2021-12-06,$20.08
SGHT,2021-12-03,$20.90
SGHT,2021-12-02,$21.50
SGHT,2021-12-01,$20.16
SGHT,2021-11-30,$20.95
SGHT,2021-11-29,$18.86
SGHT,2021-11-26,$19.09
SGHT,2021-11-24,$20.16
SGHT,2021-11-23,$18.44
SGHT,2021-11-22,$18.71
SGHT,2021-11-19,$20.18
SGHT,2021-11-18,$21.15
SGHT,2021-11-17,$21.92
SGHT,2021-11-16,$22.53
SGHT,2021-11-15,$22.70
SGHT,2021-11-12,$22.74
SGHT,2021-11-11,$23.50
SGHT,2021-11-10,$24.23
SGHT,2021-11-09,$24.09
SGHT,2021-11-08,$24.27
SGHT,2021-11-05,$25.17
SGHT,2021-11-04,$25.00
SGHT,2021-11-03,$26.61
SGHT,2021-11-02,$26.28
SGHT,2021-11-01,$26.64
SGHT,2021-10-29,$26.97
SGHT,2021-10-28,$26.57
SGHT,2021-10-27,$25.45
SGHT,2021-10-26,$27.36
SGHT,2021-10-25,$26.21
SGHT,2021-10-22,$25.64
SGHT,2021-10-21,$25.96
SGHT,2021-10-20,$23.19
SGHT,2021-10-19,$23.11
SGHT,2021-10-18,$22.10
SGHT,2021-10-15,$21.50
SGHT,2021-10-14,$22.36
SGHT,2021-10-13,$22.88
SGHT,2021-10-12,$22.56
SGHT,2021-10-11,$21.99
SGHT,2021-10-08,$21.95
SGHT,2021-10-07,$23.75
SGHT,2021-10-06,$24.17
SGHT,2021-10-05,$25.09
SGHT,2021-10-04,$24.04
SGHT,2021-10-01,$24.58
SGHT,2021-09-30,$22.70
SGHT,2021-09-29,$22.83
SGHT,2021-09-28,$22.34
SGHT,2021-09-27,$23.53
SGHT,2021-09-24,$24.62
SGHT,2021-09-23,$25.22
SGHT,2021-09-22,$25.36
SGHT,2021-09-21,$25.37
SGHT,2021-09-20,$24.01
SGHT,2021-09-17,$25.58
SGHT,2021-09-16,$28.32
SGHT,2021-09-15,$28.77
SGHT,2021-09-14,$29.39
SGHT,2021-09-13,$29.67
SGHT,2021-09-10,$31.20
SGHT,2021-09-09,$31.61
SGHT,2021-09-08,$32.40
SGHT,2021-09-07,$33.42
SGHT,2021-09-03,$32.03
SGHT,2021-09-02,$30.50
SGHT,2021-09-01,$28.75
SGHT,2021-08-31,$28.39
SGHT,2021-08-30,$31.98
SGHT,2021-08-27,$34.75
SGHT,2021-08-26,$34.08
SGHT,2021-08-25,$35.98
SGHT,2021-08-24,$37.75
SGHT,2021-08-23,$38.17
SGHT,2021-08-20,$37.44
SGHT,2021-08-19,$37.13
SGHT,2021-08-18,$38.38
SGHT,2021-08-17,$37.15
SGHT,2021-08-16,$36.98
SGHT,2021-08-13,$35.37
SGHT,2021-08-12,$37.79
SGHT,2021-08-11,$37.11
SGHT,2021-08-10,$37.82
SGHT,2021-08-09,$39.10
SGHT,2021-08-06,$37.29
SGHT,2021-08-05,$37.94
SGHT,2021-08-04,$37.38
SGHT,2021-08-03,$39.00
SGHT,2021-08-02,$37.99
SGHT,2021-07-30,$36.97
SGHT,2021-07-29,$36.22
SGHT,2021-07-28,$36.25
SGHT,2021-07-27,$35.44
SGHT,2021-07-26,$36.26
SGHT,2021-07-23,$38.21
SGHT,2021-07-22,$37.35
SGHT,2021-07-21,$36.12
SGHT,2021-07-20,$35.06
SGHT,2021-07-19,$31.29
SGHT,2021-07-16,$32.70
SGHT,2021-07-15,$33.50
