ticker,date,close
TEVA,2021-08-05,$9.98
TEVA,2021-08-04,$10.00
TEVA,2021-08-03,$9.92
TEVA,2021-08-02,$9.85
TEVA,2021-07-30,$9.65
TEVA,2021-07-29,$9.69
TEVA,2021-07-28,$9.99
TEVA,2021-07-27,$8.92
TEVA,2021-07-26,$8.94
TEVA,2021-07-23,$8.81
TEVA,2021-07-22,$8.90
TEVA,2021-07-21,$9.01
TEVA,2021-07-20,$8.78
TEVA,2021-07-19,$8.38
TEVA,2021-07-16,$8.61
TEVA,2021-07-15,$8.77
TEVA,2021-07-14,$8.94
TEVA,2021-07-13,$9.11
TEVA,2021-07-12,$9.31
TEVA,2021-07-09,$9.30
TEVA,2021-07-08,$9.14
TEVA,2021-07-07,$9.33
TEVA,2021-07-06,$9.61
TEVA,2021-07-02,$9.83
TEVA,2021-07-01,$9.92
TEVA,2021-06-30,$9.90
TEVA,2021-06-29,$10.03
TEVA,2021-06-28,$10.25
TEVA,2021-06-25,$10.36
TEVA,2021-06-24,$10.42
TEVA,2021-06-23,$10.20
TEVA,2021-06-22,$10.15
TEVA,2021-06-21,$10.11
TEVA,2021-06-18,$10.12
TEVA,2021-06-17,$10.40
TEVA,2021-06-16,$10.57
TEVA,2021-06-15,$10.85
TEVA,2021-06-14,$11.05
TEVA,2021-06-11,$11.11
TEVA,2021-06-10,$11.53
TEVA,2021-06-09,$10.73
TEVA,2021-06-08,$10.55
TEVA,2021-06-07,$10.75
TEVA,2021-06-04,$10.40
TEVA,2021-06-03,$10.57
TEVA,2021-06-02,$10.61
TEVA,2021-06-01,$10.50
TEVA,2021-05-28,$10.40
TEVA,2021-05-27,$10.38
TEVA,2021-05-26,$10.62
TEVA,2021-05-25,$10.48
TEVA,2021-05-24,$10.78
TEVA,2021-05-21,$11.02
TEVA,2021-05-20,$10.77
TEVA,2021-05-19,$10.56
TEVA,2021-05-18,$10.67
TEVA,2021-05-17,$10.76
TEVA,2021-05-14,$10.57
TEVA,2021-05-13,$10.42
TEVA,2021-05-12,$10.27
TEVA,2021-05-11,$10.25
TEVA,2021-05-10,$10.25
TEVA,2021-05-07,$10.40
TEVA,2021-05-06,$10.29
TEVA,2021-05-05,$10.36
TEVA,2021-05-04,$10.09
TEVA,2021-05-03,$10.81
TEVA,2021-04-30,$10.70
TEVA,2021-04-29,$10.64
TEVA,2021-04-28,$10.12
TEVA,2021-04-27,$10.37
TEVA,2021-04-26,$10.61
TEVA,2021-04-23,$10.24
TEVA,2021-04-22,$10.20
TEVA,2021-04-21,$10.25
TEVA,2021-04-20,$10.11
TEVA,2021-04-19,$10.28
TEVA,2021-04-16,$10.75
TEVA,2021-04-15,$10.83
TEVA,2021-04-14,$10.88
TEVA,2021-04-13,$10.76
TEVA,2021-04-12,$10.94
TEVA,2021-04-09,$11.04
TEVA,2021-04-08,$10.99
TEVA,2021-04-07,$11.34
TEVA,2021-04-06,$11.43
TEVA,2021-04-05,$11.56
TEVA,2021-04-01,$11.48
TEVA,2021-03-31,$11.54
TEVA,2021-03-30,$11.33
TEVA,2021-03-29,$11.33
TEVA,2021-03-26,$11.58
TEVA,2021-03-25,$11.36
TEVA,2021-03-24,$11.26
TEVA,2021-03-23,$11.34
TEVA,2021-03-22,$11.93
TEVA,2021-03-19,$11.52
TEVA,2021-03-18,$11.41
TEVA,2021-03-17,$11.70
TEVA,2021-03-16,$11.10
TEVA,2021-03-15,$11.15
TEVA,2021-03-12,$10.79
TEVA,2021-03-11,$11.03
TEVA,2021-03-10,$11.26
TEVA,2021-03-09,$10.76
TEVA,2021-03-08,$10.69
TEVA,2021-03-05,$10.52
TEVA,2021-03-04,$10.58
TEVA,2021-03-03,$10.92
TEVA,2021-03-02,$10.73
TEVA,2021-03-01,$10.92
TEVA,2021-02-26,$10.76
TEVA,2021-02-25,$11.00
TEVA,2021-02-24,$11.32
TEVA,2021-02-23,$10.61
TEVA,2021-02-22,$10.84
TEVA,2021-02-19,$11.04
TEVA,2021-02-18,$10.94
TEVA,2021-02-17,$11.30
TEVA,2021-02-16,$11.37
TEVA,2021-02-12,$11.12
TEVA,2021-02-11,$11.30
TEVA,2021-02-10,$11.92
TEVA,2021-02-09,$12.81
TEVA,2021-02-08,$12.71
TEVA,2021-02-05,$12.24
TEVA,2021-02-04,$12.33
TEVA,2021-02-03,$12.40
TEVA,2021-02-02,$12.23
TEVA,2021-02-01,$12.01
TEVA,2021-01-29,$11.78
TEVA,2021-01-28,$12.25
TEVA,2021-01-27,$12.22
TEVA,2021-01-26,$12.32
TEVA,2021-01-25,$12.40
TEVA,2021-01-22,$12.55
TEVA,2021-01-21,$11.97
TEVA,2021-01-20,$12.18
TEVA,2021-01-19,$12.55
TEVA,2021-01-15,$11.96
TEVA,2021-01-14,$11.50
TEVA,2021-01-13,$11.55
TEVA,2021-01-12,$11.72
TEVA,2021-01-11,$11.38
TEVA,2021-01-08,$10.79
TEVA,2021-01-07,$11.07
TEVA,2021-01-06,$11.09
TEVA,2021-01-05,$10.87
TEVA,2021-01-04,$10.34
TEVA,2020-12-31,$9.65
TEVA,2020-12-30,$9.60
TEVA,2020-12-29,$9.55
TEVA,2020-12-28,$9.71
TEVA,2020-12-24,$9.83
TEVA,2020-12-23,$9.77
TEVA,2020-12-22,$9.60
TEVA,2020-12-21,$9.79
TEVA,2020-12-18,$10.01
TEVA,2020-12-17,$10.30
TEVA,2020-12-16,$10.35
TEVA,2020-12-15,$10.44
TEVA,2020-12-14,$10.31
TEVA,2020-12-11,$10.33
TEVA,2020-12-10,$10.57
TEVA,2020-12-09,$10.65
TEVA,2020-12-08,$11.04
TEVA,2020-12-07,$10.06
TEVA,2020-12-04,$10.28
TEVA,2020-12-03,$9.98
TEVA,2020-12-02,$9.66
TEVA,2020-12-01,$9.41
TEVA,2020-11-30,$9.51
TEVA,2020-11-27,$9.82
TEVA,2020-11-25,$9.75
TEVA,2020-11-24,$9.86
TEVA,2020-11-23,$9.61
TEVA,2020-11-20,$9.48
TEVA,2020-11-19,$9.35
TEVA,2020-11-18,$9.48
TEVA,2020-11-17,$9.78
TEVA,2020-11-16,$9.63
TEVA,2020-11-13,$9.49
TEVA,2020-11-12,$9.51
TEVA,2020-11-11,$9.53
TEVA,2020-11-10,$9.62
TEVA,2020-11-09,$9.67
TEVA,2020-11-06,$9.12
TEVA,2020-11-05,$8.61
TEVA,2020-11-04,$9.21
TEVA,2020-11-03,$8.88
TEVA,2020-11-02,$8.80
TEVA,2020-10-30,$8.72
TEVA,2020-10-29,$8.74
TEVA,2020-10-28,$8.76
TEVA,2020-10-27,$8.74
TEVA,2020-10-26,$9.12
TEVA,2020-10-23,$9.35
TEVA,2020-10-22,$9.44
TEVA,2020-10-21,$9.48
TEVA,2020-10-20,$9.14
TEVA,2020-10-19,$9.29
TEVA,2020-10-16,$9.41
TEVA,2020-10-15,$9.31
TEVA,2020-10-14,$9.29
TEVA,2020-10-13,$9.37
TEVA,2020-10-12,$9.45
TEVA,2020-10-09,$9.83
TEVA,2020-10-08,$9.94
TEVA,2020-10-07,$9.55
TEVA,2020-10-06,$9.20
TEVA,2020-10-05,$9.30
TEVA,2020-10-02,$9.02
TEVA,2020-10-01,$9.07
TEVA,2020-09-30,$9.01
TEVA,2020-09-29,$8.85
TEVA,2020-09-28,$8.80
TEVA,2020-09-25,$8.72
TEVA,2020-09-24,$8.57
TEVA,2020-09-23,$8.64
TEVA,2020-09-22,$8.85
TEVA,2020-09-21,$8.95
TEVA,2020-09-18,$9.48
TEVA,2020-09-17,$9.29
TEVA,2020-09-16,$9.19
TEVA,2020-09-15,$9.16
TEVA,2020-09-14,$9.09
TEVA,2020-09-11,$8.79
TEVA,2020-09-10,$8.76
TEVA,2020-09-09,$8.88
TEVA,2020-09-08,$8.88
TEVA,2020-09-04,$9.19
TEVA,2020-09-03,$9.13
TEVA,2020-09-02,$9.40
TEVA,2020-09-01,$9.49
TEVA,2020-08-31,$9.87
TEVA,2020-08-28,$9.60
TEVA,2020-08-27,$9.48
TEVA,2020-08-26,$9.67
TEVA,2020-08-25,$9.54
TEVA,2020-08-24,$9.63
TEVA,2020-08-21,$9.89
TEVA,2020-08-20,$9.90
TEVA,2020-08-19,$10.14
TEVA,2020-08-18,$10.48
TEVA,2020-08-17,$11.59
TEVA,2020-08-14,$11.50
TEVA,2020-08-13,$11.57
TEVA,2020-08-12,$11.64
TEVA,2020-08-11,$11.72
TEVA,2020-08-10,$11.87
TEVA,2020-08-07,$11.92
TEVA,2020-08-06,$12.15
TEVA,2020-08-05,$12.66
TEVA,2020-08-04,$11.80
TEVA,2020-08-03,$12.19
TEVA,2020-07-31,$11.54
TEVA,2020-07-30,$11.56
TEVA,2020-07-29,$11.85
TEVA,2020-07-28,$11.42
TEVA,2020-07-27,$11.55
TEVA,2020-07-24,$11.49
TEVA,2020-07-23,$11.74
TEVA,2020-07-22,$12.16
TEVA,2020-07-21,$12.21
TEVA,2020-07-20,$12.59
TEVA,2020-07-17,$12.36
TEVA,2020-07-16,$12.30
TEVA,2020-07-15,$12.69
TEVA,2020-07-14,$11.72
TEVA,2020-07-13,$11.57
TEVA,2020-07-10,$11.76
TEVA,2020-07-09,$11.61
TEVA,2020-07-08,$11.40
TEVA,2020-07-07,$11.21
TEVA,2020-07-06,$11.52
TEVA,2020-07-02,$11.35
TEVA,2020-07-01,$11.51
TEVA,2020-06-30,$12.33
TEVA,2020-06-29,$12.18
TEVA,2020-06-26,$12.19
TEVA,2020-06-25,$12.74
TEVA,2020-06-24,$12.64
TEVA,2020-06-23,$12.91
TEVA,2020-06-22,$13.02
TEVA,2020-06-19,$12.67
TEVA,2020-06-18,$12.30
TEVA,2020-06-17,$12.04
TEVA,2020-06-16,$12.07
TEVA,2020-06-15,$11.50
TEVA,2020-06-12,$11.25
TEVA,2020-06-11,$11.33
TEVA,2020-06-10,$12.05
TEVA,2020-06-09,$12.63
TEVA,2020-06-08,$12.88
TEVA,2020-06-05,$12.84
TEVA,2020-06-04,$12.75
TEVA,2020-06-03,$12.88
TEVA,2020-06-02,$13.02
TEVA,2020-06-01,$13.12
TEVA,2020-05-29,$12.53
TEVA,2020-05-28,$12.92
TEVA,2020-05-27,$12.91
TEVA,2020-05-26,$12.32
TEVA,2020-05-22,$11.96
TEVA,2020-05-21,$12.02
TEVA,2020-05-20,$12.00
TEVA,2020-05-19,$12.01
TEVA,2020-05-18,$11.77
TEVA,2020-05-15,$11.21
TEVA,2020-05-14,$10.97
TEVA,2020-05-13,$11.05
TEVA,2020-05-12,$11.42
TEVA,2020-05-11,$11.45
TEVA,2020-05-08,$11.29
TEVA,2020-05-07,$11.55
TEVA,2020-05-06,$10.48
TEVA,2020-05-05,$10.09
TEVA,2020-05-04,$9.81
TEVA,2020-05-01,$10.14
TEVA,2020-04-30,$10.74
TEVA,2020-04-29,$11.07
TEVA,2020-04-28,$10.84
TEVA,2020-04-27,$10.72
TEVA,2020-04-24,$10.22
TEVA,2020-04-23,$10.18
TEVA,2020-04-22,$9.84
TEVA,2020-04-21,$9.76
TEVA,2020-04-20,$10.32
TEVA,2020-04-17,$10.27
TEVA,2020-04-16,$10.36
TEVA,2020-04-15,$10.06
TEVA,2020-04-14,$10.56
TEVA,2020-04-13,$10.33
TEVA,2020-04-09,$10.16
TEVA,2020-04-08,$9.84
TEVA,2020-04-07,$9.54
TEVA,2020-04-06,$9.46
TEVA,2020-04-03,$8.40
TEVA,2020-04-02,$8.12
TEVA,2020-04-01,$8.47
TEVA,2020-03-31,$8.98
TEVA,2020-03-30,$8.51
TEVA,2020-03-27,$7.56
TEVA,2020-03-26,$7.90
TEVA,2020-03-25,$7.84
TEVA,2020-03-24,$8.12
TEVA,2020-03-23,$7.49
TEVA,2020-03-20,$7.27
TEVA,2020-03-19,$7.17
TEVA,2020-03-18,$6.69
TEVA,2020-03-17,$7.34
TEVA,2020-03-16,$7.15
TEVA,2020-03-13,$8.40
TEVA,2020-03-12,$7.80
TEVA,2020-03-11,$9.01
TEVA,2020-03-10,$9.37
TEVA,2020-03-09,$8.88
TEVA,2020-03-06,$10.30
TEVA,2020-03-05,$10.98
TEVA,2020-03-04,$11.37
TEVA,2020-03-03,$11.21
TEVA,2020-03-02,$11.68
TEVA,2020-02-28,$11.53
TEVA,2020-02-27,$12.21
TEVA,2020-02-26,$13.02
TEVA,2020-02-25,$13.24
TEVA,2020-02-24,$12.70
TEVA,2020-02-21,$13.19
TEVA,2020-02-20,$13.31
TEVA,2020-02-19,$13.45
TEVA,2020-02-18,$12.32
TEVA,2020-02-14,$12.22
TEVA,2020-02-13,$13.45
TEVA,2020-02-12,$13.45
TEVA,2020-02-11,$12.33
TEVA,2020-02-10,$12.35
TEVA,2020-02-07,$12.16
TEVA,2020-02-06,$12.12
TEVA,2020-02-05,$12.10
TEVA,2020-02-04,$12.06
TEVA,2020-02-03,$11.15
TEVA,2020-01-31,$10.40
TEVA,2020-01-30,$10.27
TEVA,2020-01-29,$10.38
TEVA,2020-01-28,$10.21
TEVA,2020-01-27,$10.13
TEVA,2020-01-24,$10.10
TEVA,2020-01-23,$10.39
TEVA,2020-01-22,$10.45
TEVA,2020-01-21,$10.02
TEVA,2020-01-17,$10.20
TEVA,2020-01-16,$10.62
TEVA,2020-01-15,$10.54
TEVA,2020-01-14,$10.04
TEVA,2020-01-13,$9.17
TEVA,2020-01-10,$9.01
TEVA,2020-01-09,$9.02
TEVA,2020-01-08,$8.92
TEVA,2020-01-07,$9.10
TEVA,2020-01-06,$9.07
TEVA,2020-01-03,$9.09
TEVA,2020-01-02,$9.56
TEVA,2019-12-31,$9.80
TEVA,2019-12-30,$9.72
TEVA,2019-12-27,$9.96
TEVA,2019-12-26,$10.14
TEVA,2019-12-24,$10.05
TEVA,2019-12-23,$9.96
TEVA,2019-12-20,$10.12
TEVA,2019-12-19,$9.97
TEVA,2019-12-18,$9.80
TEVA,2019-12-17,$9.70
TEVA,2019-12-16,$9.86
TEVA,2019-12-13,$9.64
TEVA,2019-12-12,$9.80
TEVA,2019-12-11,$9.56
TEVA,2019-12-10,$9.49
TEVA,2019-12-09,$9.82
TEVA,2019-12-06,$9.92
TEVA,2019-12-05,$9.82
TEVA,2019-12-04,$10.34
TEVA,2019-12-03,$10.26
TEVA,2019-12-02,$10.26
TEVA,2019-11-29,$10.42
TEVA,2019-11-27,$10.45
TEVA,2019-11-26,$9.87
TEVA,2019-11-25,$10.72
TEVA,2019-11-22,$10.23
TEVA,2019-11-21,$10.25
TEVA,2019-11-20,$10.42
TEVA,2019-11-19,$10.29
TEVA,2019-11-18,$10.34
TEVA,2019-11-15,$10.20
TEVA,2019-11-14,$9.37
TEVA,2019-11-13,$9.78
TEVA,2019-11-12,$9.61
TEVA,2019-11-11,$9.33
TEVA,2019-11-08,$9.30
TEVA,2019-11-07,$8.47
TEVA,2019-11-06,$8.10
TEVA,2019-11-05,$8.54
TEVA,2019-11-04,$8.80
TEVA,2019-11-01,$8.35
TEVA,2019-10-31,$8.15
TEVA,2019-10-30,$8.19
TEVA,2019-10-29,$8.38
TEVA,2019-10-28,$8.17
TEVA,2019-10-25,$8.03
TEVA,2019-10-24,$8.16
TEVA,2019-10-23,$7.93
TEVA,2019-10-22,$8.03
TEVA,2019-10-21,$8.15
TEVA,2019-10-18,$7.50
TEVA,2019-10-17,$7.77
TEVA,2019-10-16,$6.95
TEVA,2019-10-15,$6.97
TEVA,2019-10-14,$6.73
TEVA,2019-10-11,$6.90
TEVA,2019-10-10,$6.74
TEVA,2019-10-09,$6.54
TEVA,2019-10-08,$6.53
TEVA,2019-10-07,$6.98
TEVA,2019-10-04,$6.97
TEVA,2019-10-03,$7.04
TEVA,2019-10-02,$6.98
TEVA,2019-10-01,$6.76
TEVA,2019-09-30,$6.88
TEVA,2019-09-27,$6.92
TEVA,2019-09-26,$6.54
TEVA,2019-09-25,$6.96
TEVA,2019-09-24,$7.04
TEVA,2019-09-23,$7.19
TEVA,2019-09-20,$7.45
TEVA,2019-09-19,$7.53
TEVA,2019-09-18,$7.79
TEVA,2019-09-17,$7.92
TEVA,2019-09-16,$8.04
TEVA,2019-09-13,$7.94
TEVA,2019-09-12,$8.18
TEVA,2019-09-11,$8.32
TEVA,2019-09-10,$8.13
TEVA,2019-09-09,$7.44
TEVA,2019-09-06,$7.01
TEVA,2019-09-05,$6.89
TEVA,2019-09-04,$7.09
TEVA,2019-09-03,$6.95
TEVA,2019-08-30,$6.92
TEVA,2019-08-29,$6.97
TEVA,2019-08-28,$6.96
TEVA,2019-08-27,$6.71
TEVA,2019-08-26,$7.42
TEVA,2019-08-23,$7.05
TEVA,2019-08-22,$7.26
TEVA,2019-08-21,$7.45
TEVA,2019-08-20,$7.01
TEVA,2019-08-19,$6.71
TEVA,2019-08-16,$6.41
TEVA,2019-08-15,$6.16
TEVA,2019-08-14,$6.30
TEVA,2019-08-13,$7.04
TEVA,2019-08-12,$7.03
TEVA,2019-08-09,$7.02
TEVA,2019-08-08,$7.29
TEVA,2019-08-07,$7.29
TEVA,2019-08-06,$7.06
TEVA,2019-08-05,$7.83
TEVA,2019-08-02,$7.86
TEVA,2019-08-01,$7.83
TEVA,2019-07-31,$7.93
TEVA,2019-07-30,$7.91
TEVA,2019-07-29,$7.86
TEVA,2019-07-26,$7.54
TEVA,2019-07-25,$7.60
TEVA,2019-07-24,$8.00
TEVA,2019-07-23,$7.68
TEVA,2019-07-22,$7.69
TEVA,2019-07-19,$7.91
TEVA,2019-07-18,$7.83
TEVA,2019-07-17,$8.11
TEVA,2019-07-16,$8.20
TEVA,2019-07-15,$8.56
TEVA,2019-07-12,$9.25
TEVA,2019-07-11,$8.97
TEVA,2019-07-10,$9.18
TEVA,2019-07-09,$9.37
TEVA,2019-07-08,$9.17
TEVA,2019-07-05,$9.47
TEVA,2019-07-03,$9.60
TEVA,2019-07-02,$9.43
TEVA,2019-07-01,$9.32
TEVA,2019-06-28,$9.23
TEVA,2019-06-27,$9.08
TEVA,2019-06-26,$8.89
TEVA,2019-06-25,$8.81
TEVA,2019-06-24,$8.25
TEVA,2019-06-21,$8.45
TEVA,2019-06-20,$8.12
TEVA,2019-06-19,$8.18
TEVA,2019-06-18,$8.36
TEVA,2019-06-17,$8.20
TEVA,2019-06-14,$8.24
TEVA,2019-06-13,$8.61
TEVA,2019-06-12,$8.71
TEVA,2019-06-11,$9.08
TEVA,2019-06-10,$9.29
TEVA,2019-06-07,$9.26
TEVA,2019-06-06,$9.41
TEVA,2019-06-05,$9.53
TEVA,2019-06-04,$9.53
TEVA,2019-06-03,$8.90
TEVA,2019-05-31,$8.65
TEVA,2019-05-30,$8.84
TEVA,2019-05-29,$9.70
TEVA,2019-05-28,$9.52
TEVA,2019-05-24,$10.87
TEVA,2019-05-23,$11.04
TEVA,2019-05-22,$11.54
TEVA,2019-05-21,$11.86
TEVA,2019-05-20,$11.49
TEVA,2019-05-17,$11.63
TEVA,2019-05-16,$11.42
TEVA,2019-05-15,$11.44
TEVA,2019-05-14,$12.10
TEVA,2019-05-13,$12.23
TEVA,2019-05-10,$14.36
TEVA,2019-05-09,$14.47
TEVA,2019-05-08,$14.60
TEVA,2019-05-07,$14.61
TEVA,2019-05-06,$14.89
TEVA,2019-05-03,$15.18
TEVA,2019-05-02,$14.90
TEVA,2019-05-01,$15.23
TEVA,2019-04-30,$15.22
TEVA,2019-04-29,$15.61
TEVA,2019-04-26,$15.36
TEVA,2019-04-25,$15.14
TEVA,2019-04-24,$15.00
TEVA,2019-04-23,$14.91
TEVA,2019-04-22,$14.70
TEVA,2019-04-18,$14.36
TEVA,2019-04-17,$14.22
TEVA,2019-04-16,$14.69
TEVA,2019-04-15,$14.57
TEVA,2019-04-12,$14.38
TEVA,2019-04-11,$14.49
TEVA,2019-04-10,$14.66
TEVA,2019-04-09,$14.55
TEVA,2019-04-08,$15.04
TEVA,2019-04-05,$15.24
TEVA,2019-04-04,$15.19
TEVA,2019-04-03,$14.87
TEVA,2019-04-02,$15.03
TEVA,2019-04-01,$15.72
TEVA,2019-03-29,$15.68
TEVA,2019-03-28,$15.58
TEVA,2019-03-27,$16.00
TEVA,2019-03-26,$15.93
TEVA,2019-03-25,$15.90
TEVA,2019-03-22,$16.33
TEVA,2019-03-21,$17.08
TEVA,2019-03-20,$16.86
TEVA,2019-03-19,$16.91
TEVA,2019-03-18,$16.64
TEVA,2019-03-15,$16.51
TEVA,2019-03-14,$16.47
TEVA,2019-03-13,$16.23
TEVA,2019-03-12,$15.68
TEVA,2019-03-11,$15.78
TEVA,2019-03-08,$15.75
TEVA,2019-03-07,$16.00
TEVA,2019-03-06,$15.97
TEVA,2019-03-05,$16.73
TEVA,2019-03-04,$16.75
TEVA,2019-03-01,$17.08
TEVA,2019-02-28,$16.83
TEVA,2019-02-27,$17.00
TEVA,2019-02-26,$16.94
TEVA,2019-02-25,$17.60
TEVA,2019-02-22,$17.25
TEVA,2019-02-21,$17.25
TEVA,2019-02-20,$17.40
TEVA,2019-02-19,$18.02
TEVA,2019-02-15,$17.98
TEVA,2019-02-14,$17.28
TEVA,2019-02-13,$17.63
TEVA,2019-02-12,$19.12
TEVA,2019-02-11,$18.82
TEVA,2019-02-08,$18.22
TEVA,2019-02-07,$18.35
TEVA,2019-02-06,$19.17
TEVA,2019-02-05,$19.96
TEVA,2019-02-04,$19.67
TEVA,2019-02-01,$19.70
TEVA,2019-01-31,$19.85
TEVA,2019-01-30,$20.01
TEVA,2019-01-29,$19.75
TEVA,2019-01-28,$19.78
TEVA,2019-01-25,$19.56
TEVA,2019-01-24,$19.34
TEVA,2019-01-23,$19.46
TEVA,2019-01-22,$18.75
