ticker,date,close
COCP,2022-02-10,$0.56
COCP,2022-02-09,$0.56
COCP,2022-02-08,$0.56
COCP,2022-02-07,$0.55
COCP,2022-02-04,$0.56
COCP,2022-02-03,$0.54
COCP,2022-02-02,$0.56
COCP,2022-02-01,$0.57
COCP,2022-01-31,$0.57
COCP,2022-01-28,$0.51
COCP,2022-01-27,$0.50
COCP,2022-01-26,$0.50
COCP,2022-01-25,$0.50
COCP,2022-01-24,$0.49
COCP,2022-01-21,$0.53
COCP,2022-01-20,$0.55
COCP,2022-01-19,$0.57
COCP,2022-01-18,$0.58
COCP,2022-01-14,$0.60
COCP,2022-01-13,$0.59
COCP,2022-01-12,$0.62
COCP,2022-01-11,$0.60
COCP,2022-01-10,$0.59
COCP,2022-01-07,$0.59
COCP,2022-01-06,$0.63
COCP,2022-01-05,$0.65
COCP,2022-01-04,$0.68
COCP,2022-01-03,$0.71
COCP,2021-12-31,$0.65
COCP,2021-12-30,$0.65
COCP,2021-12-29,$0.65
COCP,2021-12-28,$0.67
COCP,2021-12-27,$0.69
COCP,2021-12-23,$0.73
COCP,2021-12-22,$0.74
COCP,2021-12-21,$0.72
COCP,2021-12-20,$0.72
COCP,2021-12-17,$0.74
COCP,2021-12-16,$0.70
COCP,2021-12-15,$0.71
COCP,2021-12-14,$0.71
COCP,2021-12-13,$0.72
COCP,2021-12-10,$0.72
COCP,2021-12-09,$0.76
COCP,2021-12-08,$0.77
COCP,2021-12-07,$0.75
COCP,2021-12-06,$0.70
COCP,2021-12-03,$0.72
COCP,2021-12-02,$0.76
COCP,2021-12-01,$0.84
COCP,2022-02-10,$0.56
COCP,2022-02-09,$0.56
COCP,2022-02-08,$0.56
COCP,2022-02-07,$0.55
COCP,2022-02-04,$0.56
COCP,2022-02-03,$0.54
COCP,2022-02-02,$0.56
COCP,2022-02-01,$0.57
COCP,2022-01-31,$0.57
COCP,2022-01-28,$0.51
COCP,2022-01-27,$0.50
COCP,2022-01-26,$0.50
COCP,2022-01-25,$0.50
COCP,2022-01-24,$0.49
COCP,2022-01-21,$0.53
COCP,2022-01-20,$0.55
COCP,2022-01-19,$0.57
COCP,2022-01-18,$0.58
COCP,2022-01-14,$0.60
COCP,2022-01-13,$0.59
COCP,2022-01-12,$0.62
COCP,2022-01-11,$0.60
COCP,2022-01-10,$0.59
COCP,2022-01-07,$0.59
COCP,2022-01-06,$0.63
COCP,2022-01-05,$0.65
COCP,2022-01-04,$0.68
COCP,2022-01-03,$0.71
COCP,2021-12-31,$0.65
COCP,2021-12-30,$0.65
COCP,2021-12-29,$0.65
COCP,2021-12-28,$0.67
COCP,2021-12-27,$0.69
COCP,2021-12-23,$0.73
COCP,2021-12-22,$0.74
COCP,2021-12-21,$0.72
COCP,2021-12-20,$0.72
COCP,2021-12-17,$0.74
COCP,2021-12-16,$0.70
COCP,2021-12-15,$0.71
COCP,2021-12-14,$0.71
