ticker,date,close
ME,2021-08-26,$8.81
ME,2021-08-25,$8.74
ME,2021-08-24,$8.76
ME,2021-08-23,$8.29
ME,2021-08-20,$8.71
ME,2021-08-19,$8.03
ME,2021-08-18,$8.01
ME,2021-08-17,$8.25
ME,2021-08-16,$7.29
ME,2021-08-13,$7.60
ME,2021-08-12,$7.93
ME,2021-08-11,$8.20
ME,2021-08-10,$8.61
ME,2021-08-09,$8.96
ME,2021-08-06,$8.70
ME,2021-08-05,$8.82
ME,2021-08-04,$8.65
ME,2021-08-03,$8.68
ME,2021-08-02,$8.23
ME,2021-07-30,$7.85
ME,2021-07-29,$8.02
ME,2021-07-28,$8.46
ME,2021-07-27,$8.28
ME,2021-07-26,$8.58
ME,2021-07-23,$9.28
ME,2021-07-22,$9.26
ME,2021-07-21,$9.20
ME,2021-07-20,$9.36
ME,2021-07-19,$9.55
ME,2021-07-16,$9.89
ME,2021-07-15,$10.06
ME,2021-07-14,$10.37
ME,2021-07-13,$10.32
ME,2021-07-12,$10.83
ME,2021-07-09,$10.96
ME,2021-07-08,$10.63
ME,2021-07-07,$10.00
ME,2021-07-06,$10.21
ME,2021-07-02,$10.93
ME,2021-07-01,$11.00
ME,2021-06-30,$11.69
ME,2021-06-29,$11.52
ME,2021-06-28,$11.92
ME,2021-06-25,$11.85
ME,2021-06-24,$11.88
ME,2021-06-23,$12.04
ME,2021-06-22,$11.67
ME,2021-06-21,$11.72
ME,2021-06-18,$12.59
ME,2021-06-17,$13.32
ME,2021-06-16,$10.99
ME,2021-06-15,$10.65
ME,2021-06-14,$11.47
ME,2021-06-11,$10.98
ME,2021-06-10,$11.15
ME,2021-06-09,$10.17
ME,2021-06-08,$10.25
ME,2021-06-07,$9.99
ME,2021-06-04,$10.00
ME,2021-06-03,$9.99
ME,2021-06-02,$10.00
ME,2021-06-01,$9.99
ME,2021-05-28,$9.99
ME,2021-05-27,$9.98
ME,2021-05-26,$9.97
ME,2021-05-25,$9.97
ME,2021-05-24,$9.97
ME,2021-05-21,$9.97
ME,2021-05-20,$9.97
ME,2021-05-19,$9.98
ME,2021-05-18,$9.97
ME,2021-05-17,$9.97
ME,2021-05-14,$9.94
ME,2021-05-13,$9.94
ME,2021-05-12,$9.87
ME,2021-05-11,$9.89
ME,2021-05-10,$9.93
ME,2021-05-07,$9.96
ME,2021-05-06,$10.01
ME,2021-05-05,$9.99
ME,2021-05-04,$10.00
ME,2021-05-03,$10.01
ME,2021-04-30,$10.07
ME,2021-04-29,$10.00
ME,2021-04-28,$10.03
ME,2021-04-27,$9.98
ME,2021-04-26,$10.01
ME,2021-04-23,$9.99
ME,2021-04-22,$9.97
ME,2021-04-21,$9.97
ME,2021-04-20,$9.90
ME,2021-04-19,$9.93
ME,2021-04-16,$10.00
ME,2021-04-15,$10.01
ME,2021-04-14,$10.00
ME,2021-04-13,$10.00
ME,2021-04-12,$10.04
ME,2021-04-09,$10.06
ME,2021-04-08,$10.10
ME,2021-04-07,$10.01
ME,2021-04-06,$10.06
ME,2021-04-05,$10.19
ME,2021-04-01,$10.20
ME,2021-03-31,$10.17
ME,2021-03-30,$10.16
ME,2021-03-29,$10.11
ME,2021-03-26,$10.30
ME,2021-03-25,$10.10
ME,2021-03-24,$10.17
ME,2021-03-23,$10.25
ME,2021-03-22,$10.46
ME,2021-03-19,$10.46
ME,2021-03-18,$10.53
ME,2021-03-17,$10.50
ME,2021-03-16,$10.58
ME,2021-03-15,$10.91
ME,2021-03-12,$11.29
ME,2021-03-11,$11.25
ME,2021-03-10,$10.84
ME,2021-03-09,$10.73
ME,2021-03-08,$10.48
ME,2021-03-05,$10.53
ME,2021-03-04,$10.64
ME,2021-03-03,$10.92
ME,2021-03-02,$11.30
ME,2021-03-01,$11.67
ME,2021-02-26,$11.39
ME,2021-02-25,$11.15
ME,2021-02-24,$11.67
ME,2021-02-23,$11.26
ME,2021-02-22,$12.92
ME,2021-02-19,$13.27
ME,2021-02-18,$13.37
ME,2021-02-17,$14.24
ME,2021-02-16,$14.75
ME,2021-02-12,$14.60
ME,2021-02-11,$14.84
ME,2021-02-10,$14.29
ME,2021-02-09,$14.74
ME,2021-02-08,$15.52
ME,2021-02-05,$16.04
ME,2021-02-04,$17.65
ME,2021-02-03,$13.47
ME,2021-02-02,$13.24
ME,2021-02-01,$13.42
ME,2021-01-29,$12.94
ME,2021-01-28,$12.52
ME,2021-01-27,$13.55
ME,2021-01-26,$13.65
ME,2021-01-25,$14.10
ME,2021-01-22,$13.96
ME,2021-01-21,$13.90
ME,2021-01-20,$13.86
ME,2021-01-19,$13.45
ME,2021-01-15,$12.31
ME,2021-01-14,$12.37
ME,2021-01-13,$11.68
ME,2021-01-12,$11.69
ME,2021-01-11,$11.53
ME,2021-01-08,$11.80
ME,2021-01-07,$11.60
ME,2021-01-06,$11.14
ME,2021-01-05,$11.40
ME,2021-01-04,$11.12
ME,2020-12-31,$11.43
ME,2020-12-30,$11.70
ME,2020-12-29,$11.63
ME,2020-12-28,$12.01
ME,2020-12-24,$12.12
ME,2020-12-23,$12.10
ME,2020-12-22,$11.90
ME,2020-12-21,$11.50
ME,2020-12-18,$11.20
ME,2020-12-17,$11.35
ME,2020-12-16,$11.60
ME,2020-12-15,$11.16
ME,2020-12-14,$11.66
ME,2020-12-11,$12.00
ME,2020-12-10,$11.74
ME,2020-12-09,$12.20
ME,2020-12-08,$11.29
ME,2020-12-07,$11.25
ME,2020-12-04,$10.68
ME,2020-12-03,$10.40
ME,2020-12-02,$10.39
ME,2020-12-01,$10.55
ME,2020-11-30,$10.49
ME,2020-11-27,$10.16
ME,2020-11-25,$9.90
ME,2020-11-24,$9.89
ME,2020-11-23,$9.80
