ticker,date,close
CYAN,2022-01-14,$3.01
CYAN,2022-01-13,$2.99
CYAN,2022-01-12,$2.92
CYAN,2022-01-11,$2.86
CYAN,2022-01-10,$2.90
CYAN,2022-01-07,$2.99
CYAN,2022-01-06,$3.06
CYAN,2022-01-05,$3.14
CYAN,2022-01-04,$3.18
CYAN,2022-01-03,$3.24
CYAN,2021-12-31,$3.24
CYAN,2021-12-30,$3.13
CYAN,2021-12-29,$3.10
CYAN,2021-12-28,$3.10
CYAN,2021-12-27,$3.08
CYAN,2021-12-23,$3.19
CYAN,2021-12-22,$3.16
CYAN,2021-12-21,$3.19
CYAN,2021-12-20,$3.13
CYAN,2021-12-17,$3.27
CYAN,2021-12-16,$3.23
CYAN,2021-12-15,$3.19
CYAN,2021-12-14,$3.35
CYAN,2021-12-13,$3.38
CYAN,2021-12-10,$3.45
CYAN,2021-12-09,$3.79
CYAN,2021-12-08,$3.74
CYAN,2021-12-07,$3.52
CYAN,2021-12-06,$3.47
CYAN,2021-12-03,$3.47
CYAN,2021-12-02,$3.44
CYAN,2021-12-01,$3.38
CYAN,2021-11-30,$3.55
CYAN,2021-11-29,$3.51
CYAN,2021-11-26,$3.37
CYAN,2021-11-24,$3.34
CYAN,2021-11-23,$3.10
CYAN,2021-11-22,$3.13
CYAN,2021-11-19,$3.20
CYAN,2021-11-18,$3.21
CYAN,2021-11-17,$3.19
CYAN,2021-11-16,$3.24
CYAN,2021-11-15,$3.36
CYAN,2021-11-12,$3.33
CYAN,2021-11-11,$3.33
CYAN,2021-11-10,$3.26
CYAN,2021-11-09,$3.23
CYAN,2021-11-08,$3.20
CYAN,2021-11-05,$3.16
CYAN,2021-11-04,$3.22
CYAN,2021-11-03,$3.19
CYAN,2021-11-02,$3.12
CYAN,2021-11-01,$3.14
CYAN,2021-10-29,$3.07
CYAN,2021-10-28,$3.06
CYAN,2021-10-27,$3.01
CYAN,2021-10-26,$3.07
CYAN,2021-10-25,$3.05
CYAN,2021-10-22,$3.05
CYAN,2021-10-21,$3.05
CYAN,2021-10-20,$3.02
CYAN,2021-10-19,$2.81
CYAN,2021-10-18,$2.85
CYAN,2021-10-15,$2.84
CYAN,2021-10-14,$2.91
CYAN,2021-10-13,$2.92
CYAN,2021-10-12,$2.90
CYAN,2021-10-11,$2.87
CYAN,2021-10-08,$2.93
CYAN,2021-10-07,$2.97
CYAN,2021-10-06,$2.95
CYAN,2021-10-05,$2.95
CYAN,2021-10-04,$2.84
CYAN,2021-10-01,$2.85
CYAN,2021-09-30,$2.90
CYAN,2021-09-29,$2.86
CYAN,2021-09-28,$2.89
CYAN,2021-09-27,$2.90
CYAN,2021-09-24,$2.95
CYAN,2021-09-23,$2.91
CYAN,2021-09-22,$2.87
CYAN,2021-09-21,$2.85
CYAN,2021-09-20,$2.95
CYAN,2021-09-17,$2.85
CYAN,2021-09-16,$2.93
CYAN,2021-09-15,$2.90
CYAN,2021-09-14,$2.90
CYAN,2021-09-13,$2.96
CYAN,2021-09-10,$2.97
CYAN,2021-09-09,$3.06
CYAN,2021-09-08,$3.02
CYAN,2021-09-07,$3.10
CYAN,2021-09-03,$3.11
CYAN,2021-09-02,$3.12
CYAN,2021-09-01,$3.16
CYAN,2021-08-31,$3.16
CYAN,2021-08-30,$3.13
CYAN,2021-08-27,$3.06
CYAN,2021-08-26,$3.05
CYAN,2021-08-25,$3.01
CYAN,2021-08-24,$2.98
CYAN,2021-08-23,$2.98
CYAN,2021-08-20,$2.95
CYAN,2021-08-19,$2.84
CYAN,2021-08-18,$2.86
CYAN,2021-08-17,$2.87
CYAN,2021-08-16,$2.90
CYAN,2021-08-13,$3.11
CYAN,2021-08-12,$3.01
CYAN,2021-08-11,$3.02
CYAN,2021-08-10,$2.93
CYAN,2021-08-09,$2.92
CYAN,2021-08-06,$2.93
CYAN,2021-08-05,$2.94
CYAN,2021-08-04,$2.93
CYAN,2021-08-03,$3.01
CYAN,2021-08-02,$3.06
CYAN,2021-07-30,$3.06
CYAN,2021-07-29,$3.15
CYAN,2021-07-28,$2.98
CYAN,2021-07-27,$2.93
CYAN,2021-07-26,$3.09
CYAN,2021-07-23,$3.15
CYAN,2021-07-22,$3.10
CYAN,2021-07-21,$3.26
CYAN,2021-07-20,$2.91
CYAN,2021-07-19,$2.83
CYAN,2021-07-16,$2.93
CYAN,2021-07-15,$2.99
CYAN,2021-07-14,$2.94
CYAN,2021-07-13,$2.99
CYAN,2021-07-12,$3.05
CYAN,2021-07-09,$2.92
CYAN,2021-07-08,$2.96
CYAN,2021-07-07,$2.88
CYAN,2021-07-06,$2.95
CYAN,2021-07-02,$3.02
CYAN,2021-07-01,$2.99
CYAN,2021-06-30,$3.04
CYAN,2021-06-29,$2.82
CYAN,2021-06-28,$2.92
CYAN,2021-06-25,$2.91
CYAN,2021-06-24,$2.83
CYAN,2021-06-23,$2.84
CYAN,2021-06-22,$2.78
CYAN,2021-06-21,$2.78
CYAN,2021-06-18,$2.98
CYAN,2021-06-17,$2.73
CYAN,2021-06-16,$2.79
CYAN,2021-06-15,$2.80
CYAN,2021-06-14,$3.01
CYAN,2021-06-11,$3.00
CYAN,2021-06-10,$3.00
CYAN,2021-06-09,$3.07
CYAN,2021-06-08,$3.05
CYAN,2021-06-07,$3.12
CYAN,2021-06-04,$3.12
CYAN,2021-06-03,$3.11
CYAN,2021-06-02,$3.12
CYAN,2021-06-01,$3.06
CYAN,2021-05-28,$3.14
CYAN,2021-05-27,$3.12
CYAN,2021-05-26,$2.95
CYAN,2021-05-25,$2.95
CYAN,2021-05-24,$2.90
CYAN,2021-05-21,$2.89
CYAN,2021-05-20,$2.96
CYAN,2021-05-19,$2.92
CYAN,2021-05-18,$2.95
CYAN,2021-05-17,$2.84
CYAN,2021-05-14,$2.83
CYAN,2021-05-13,$2.72
CYAN,2021-05-12,$2.76
CYAN,2021-05-11,$2.85
CYAN,2021-05-10,$2.95
CYAN,2021-05-07,$3.09
CYAN,2021-05-06,$3.07
CYAN,2021-05-05,$3.21
CYAN,2021-05-04,$3.15
CYAN,2021-05-03,$3.24
CYAN,2021-04-30,$3.14
CYAN,2021-04-29,$3.20
CYAN,2021-04-28,$3.23
CYAN,2021-04-27,$3.24
CYAN,2021-04-26,$3.11
CYAN,2021-04-23,$3.17
CYAN,2021-04-22,$3.05
CYAN,2021-04-21,$3.08
CYAN,2021-04-20,$3.16
CYAN,2021-04-19,$3.09
CYAN,2021-04-16,$3.14
CYAN,2021-04-15,$3.09
CYAN,2021-04-14,$3.23
CYAN,2021-04-13,$3.15
CYAN,2021-04-12,$3.20
CYAN,2021-04-09,$3.37
CYAN,2021-04-08,$3.40
CYAN,2021-04-07,$3.45
CYAN,2021-04-06,$3.35
CYAN,2021-04-05,$3.28
CYAN,2021-04-01,$3.39
CYAN,2021-03-31,$3.30
CYAN,2021-03-30,$3.51
CYAN,2021-03-29,$4.14
CYAN,2021-03-26,$3.17
CYAN,2021-03-25,$3.22
CYAN,2021-03-24,$3.25
CYAN,2021-03-23,$3.55
CYAN,2021-03-22,$3.69
CYAN,2021-03-19,$3.80
CYAN,2021-03-18,$3.84
CYAN,2021-03-17,$3.74
CYAN,2021-03-16,$3.75
CYAN,2021-03-15,$3.91
CYAN,2021-03-12,$3.87
CYAN,2021-03-11,$4.12
CYAN,2021-03-10,$3.79
CYAN,2021-03-09,$3.89
CYAN,2021-03-08,$3.67
CYAN,2021-03-05,$3.64
CYAN,2021-03-04,$3.55
CYAN,2021-03-03,$3.76
CYAN,2021-03-02,$3.82
CYAN,2021-03-01,$3.79
CYAN,2021-02-26,$3.80
CYAN,2021-02-25,$3.77
CYAN,2021-02-24,$3.84
CYAN,2021-02-23,$3.52
CYAN,2021-02-22,$3.50
CYAN,2021-02-19,$3.48
CYAN,2021-02-18,$3.55
CYAN,2021-02-17,$3.68
CYAN,2021-02-16,$3.70
CYAN,2021-02-12,$3.44
CYAN,2021-02-11,$3.46
CYAN,2021-02-10,$3.92
CYAN,2021-02-09,$3.72
CYAN,2021-02-08,$3.70
CYAN,2021-02-05,$3.70
CYAN,2021-02-04,$3.70
CYAN,2021-02-03,$3.77
CYAN,2021-02-02,$3.76
CYAN,2021-02-01,$3.80
CYAN,2021-01-29,$3.73
CYAN,2021-01-28,$3.62
CYAN,2021-01-27,$3.67
CYAN,2021-01-26,$3.43
CYAN,2021-01-25,$3.40
CYAN,2021-01-22,$3.49
CYAN,2021-01-21,$3.40
CYAN,2021-01-20,$3.20
CYAN,2021-01-19,$3.19
CYAN,2021-01-15,$3.19
CYAN,2021-01-14,$3.23
CYAN,2021-01-13,$3.30
CYAN,2021-01-12,$3.29
CYAN,2021-01-11,$3.26
CYAN,2021-01-08,$3.17
CYAN,2021-01-07,$3.33
CYAN,2021-01-06,$3.15
CYAN,2021-01-05,$3.14
CYAN,2021-01-04,$3.22
CYAN,2020-12-31,$3.04
CYAN,2020-12-30,$2.98
CYAN,2020-12-29,$2.97
CYAN,2020-12-28,$3.04
CYAN,2020-12-24,$3.03
CYAN,2020-12-23,$2.95
CYAN,2020-12-22,$2.97
CYAN,2020-12-21,$2.97
CYAN,2020-12-18,$3.02
CYAN,2020-12-17,$3.10
CYAN,2020-12-16,$3.12
CYAN,2020-12-15,$3.10
CYAN,2020-12-14,$3.14
CYAN,2020-12-11,$3.09
CYAN,2020-12-10,$3.05
CYAN,2020-12-09,$3.17
CYAN,2020-12-08,$3.08
CYAN,2020-12-07,$3.03
CYAN,2020-12-04,$3.03
CYAN,2020-12-03,$3.03
CYAN,2020-12-02,$2.82
CYAN,2020-12-01,$2.78
CYAN,2020-11-30,$2.88
CYAN,2020-11-27,$2.75
CYAN,2020-11-25,$2.70
CYAN,2020-11-24,$2.65
CYAN,2020-11-23,$2.55
CYAN,2020-11-20,$2.54
CYAN,2020-11-19,$2.54
CYAN,2020-11-18,$2.63
CYAN,2020-11-17,$2.71
CYAN,2020-11-16,$2.68
CYAN,2020-11-13,$2.70
CYAN,2020-11-12,$2.80
CYAN,2020-11-11,$2.98
CYAN,2020-11-10,$2.94
CYAN,2020-11-09,$2.69
CYAN,2020-11-06,$2.86
CYAN,2020-11-05,$3.05
CYAN,2020-11-04,$2.87
CYAN,2020-11-03,$2.92
CYAN,2020-11-02,$3.08
CYAN,2020-10-30,$2.83
CYAN,2020-10-29,$2.93
CYAN,2020-10-28,$2.76
CYAN,2020-10-27,$3.02
CYAN,2020-10-26,$2.79
CYAN,2020-10-23,$2.82
CYAN,2020-10-22,$2.89
CYAN,2020-10-21,$3.03
CYAN,2020-10-20,$2.96
CYAN,2020-10-19,$3.01
CYAN,2020-10-16,$2.90
CYAN,2020-10-15,$3.05
CYAN,2020-10-14,$2.88
CYAN,2020-10-13,$2.98
CYAN,2020-10-12,$3.02
CYAN,2020-10-09,$2.56
CYAN,2020-10-08,$2.55
CYAN,2020-10-07,$2.50
CYAN,2020-10-06,$2.56
CYAN,2020-10-05,$2.46
CYAN,2020-10-02,$2.52
CYAN,2020-10-01,$2.58
CYAN,2020-09-30,$2.45
CYAN,2020-09-29,$2.60
CYAN,2020-09-28,$2.57
CYAN,2020-09-25,$2.57
CYAN,2020-09-24,$2.56
CYAN,2020-09-23,$2.70
CYAN,2020-09-22,$2.65
CYAN,2020-09-21,$2.69
CYAN,2020-09-18,$2.68
CYAN,2020-09-17,$2.61
CYAN,2020-09-16,$2.83
CYAN,2020-09-15,$2.98
CYAN,2020-09-14,$3.01
CYAN,2020-09-11,$3.07
CYAN,2020-09-10,$3.12
CYAN,2020-09-09,$2.88
CYAN,2020-09-08,$2.85
CYAN,2020-09-04,$2.65
CYAN,2020-09-03,$2.62
CYAN,2020-09-02,$2.85
CYAN,2020-09-01,$2.53
CYAN,2020-08-31,$2.28
CYAN,2020-08-28,$2.30
CYAN,2020-08-27,$2.38
CYAN,2020-08-26,$2.33
CYAN,2020-08-25,$2.34
CYAN,2020-08-24,$2.35
CYAN,2020-08-21,$2.33
CYAN,2020-08-20,$2.35
CYAN,2020-08-19,$2.35
CYAN,2020-08-18,$2.40
CYAN,2020-08-17,$2.32
CYAN,2020-08-14,$2.36
CYAN,2020-08-13,$2.34
CYAN,2020-08-12,$2.33
CYAN,2020-08-11,$2.35
CYAN,2020-08-10,$2.52
CYAN,2020-08-07,$2.43
CYAN,2020-08-06,$2.47
CYAN,2020-08-05,$2.35
CYAN,2020-08-04,$2.43
CYAN,2020-08-03,$2.40
CYAN,2020-07-31,$2.20
CYAN,2020-07-30,$2.19
CYAN,2020-07-29,$2.21
CYAN,2020-07-28,$2.18
CYAN,2020-07-27,$2.18
CYAN,2020-07-24,$2.18
CYAN,2020-07-23,$2.18
CYAN,2020-07-22,$2.21
CYAN,2020-07-21,$2.22
CYAN,2020-07-20,$2.21
CYAN,2020-07-17,$2.28
CYAN,2020-07-16,$2.20
CYAN,2020-07-15,$2.30
CYAN,2020-07-14,$2.21
CYAN,2020-07-13,$2.25
CYAN,2020-07-10,$2.38
CYAN,2020-07-09,$2.39
CYAN,2020-07-08,$2.29
CYAN,2020-07-07,$2.29
CYAN,2020-07-06,$2.29
CYAN,2020-07-02,$2.37
CYAN,2020-07-01,$2.47
CYAN,2020-06-30,$2.33
CYAN,2020-06-29,$2.34
CYAN,2020-06-26,$2.33
CYAN,2020-06-25,$2.47
CYAN,2020-06-24,$2.45
CYAN,2020-06-23,$2.67
CYAN,2020-06-22,$2.51
CYAN,2020-06-19,$2.59
CYAN,2020-06-18,$2.37
CYAN,2020-06-17,$2.47
CYAN,2020-06-16,$2.43
CYAN,2020-06-15,$2.30
CYAN,2020-06-12,$2.38
CYAN,2020-06-11,$2.40
CYAN,2020-06-10,$2.30
CYAN,2020-06-09,$2.07
CYAN,2020-06-08,$2.09
CYAN,2020-06-05,$2.07
CYAN,2020-06-04,$2.14
CYAN,2020-06-03,$2.15
CYAN,2020-06-02,$2.16
CYAN,2020-06-01,$2.02
CYAN,2020-05-29,$2.10
CYAN,2020-05-28,$2.07
CYAN,2020-05-27,$2.15
CYAN,2020-05-26,$2.14
CYAN,2020-05-22,$2.10
CYAN,2020-05-21,$2.10
CYAN,2020-05-20,$2.09
CYAN,2020-05-19,$2.04
CYAN,2020-05-18,$2.11
CYAN,2020-05-15,$2.36
CYAN,2020-05-14,$2.16
CYAN,2020-05-13,$2.25
CYAN,2020-05-12,$2.23
CYAN,2020-05-11,$2.21
CYAN,2020-05-08,$2.30
CYAN,2020-05-07,$2.30
CYAN,2020-05-06,$2.28
CYAN,2020-05-05,$2.29
CYAN,2020-05-04,$2.29
CYAN,2020-05-01,$2.25
CYAN,2020-04-30,$2.21
CYAN,2020-04-29,$2.19
CYAN,2020-04-28,$2.18
CYAN,2020-04-27,$2.28
CYAN,2020-04-24,$2.15
CYAN,2020-04-23,$2.19
CYAN,2020-04-22,$2.20
CYAN,2020-04-21,$2.17
CYAN,2020-04-20,$2.15
CYAN,2020-04-17,$2.18
CYAN,2020-04-16,$2.17
CYAN,2020-04-15,$2.02
CYAN,2020-04-14,$2.18
CYAN,2020-04-13,$2.17
CYAN,2020-04-09,$2.21
CYAN,2020-04-08,$2.18
CYAN,2020-04-07,$2.17
CYAN,2020-04-06,$2.07
CYAN,2020-04-03,$2.22
CYAN,2020-04-02,$2.32
CYAN,2020-04-01,$2.03
CYAN,2020-03-31,$2.06
CYAN,2020-03-30,$2.00
CYAN,2020-03-27,$1.99
CYAN,2020-03-26,$1.99
CYAN,2020-03-25,$2.06
CYAN,2020-03-24,$2.08
CYAN,2020-03-23,$2.01
CYAN,2020-03-20,$2.06
CYAN,2020-03-19,$1.91
CYAN,2020-03-18,$1.90
CYAN,2020-03-17,$1.90
CYAN,2020-03-16,$2.05
CYAN,2020-03-13,$2.00
CYAN,2020-03-12,$2.24
CYAN,2020-03-11,$1.99
CYAN,2020-03-10,$1.98
CYAN,2020-03-09,$2.08
CYAN,2020-03-06,$2.06
CYAN,2020-03-05,$2.14
CYAN,2020-03-04,$2.17
CYAN,2020-03-03,$2.11
CYAN,2020-03-02,$2.32
CYAN,2020-02-28,$2.35
CYAN,2020-02-27,$2.62
CYAN,2020-02-26,$2.25
CYAN,2020-02-25,$2.25
CYAN,2020-02-24,$2.07
CYAN,2020-02-21,$2.12
CYAN,2020-02-20,$2.12
CYAN,2020-02-19,$2.09
CYAN,2020-02-18,$2.11
CYAN,2020-02-14,$2.13
CYAN,2020-02-13,$2.13
CYAN,2020-02-12,$2.09
CYAN,2020-02-11,$2.09
CYAN,2020-02-10,$2.42
CYAN,2020-02-07,$2.40
CYAN,2020-02-06,$2.49
CYAN,2020-02-05,$2.50
CYAN,2020-02-04,$2.47
CYAN,2020-02-03,$2.42
CYAN,2020-01-31,$2.45
CYAN,2020-01-30,$2.45
CYAN,2020-01-29,$2.42
CYAN,2020-01-28,$2.43
CYAN,2020-01-27,$2.40
CYAN,2020-01-24,$2.48
CYAN,2020-01-23,$2.50
CYAN,2020-01-22,$2.50
CYAN,2020-01-21,$2.56
CYAN,2020-01-17,$2.53
CYAN,2020-01-16,$2.53
CYAN,2020-01-15,$2.49
CYAN,2020-01-14,$2.50
CYAN,2020-01-13,$2.50
CYAN,2020-01-10,$2.40
CYAN,2020-01-09,$2.40
CYAN,2020-01-08,$2.36
CYAN,2020-01-07,$2.37
CYAN,2020-01-06,$2.42
CYAN,2020-01-03,$2.35
CYAN,2020-01-02,$2.29
CYAN,2019-12-31,$2.29
CYAN,2019-12-30,$2.31
CYAN,2019-12-27,$2.37
CYAN,2019-12-26,$2.38
CYAN,2019-12-24,$2.33
CYAN,2019-12-23,$2.34
CYAN,2019-12-20,$2.21
CYAN,2019-12-19,$2.21
CYAN,2019-12-18,$2.21
CYAN,2019-12-17,$2.25
CYAN,2019-12-16,$2.27
CYAN,2019-12-13,$2.25
CYAN,2019-12-12,$2.33
CYAN,2019-12-11,$2.25
CYAN,2019-12-10,$2.29
CYAN,2019-12-09,$2.26
CYAN,2019-12-06,$2.35
CYAN,2019-12-05,$2.35
CYAN,2019-12-04,$2.31
CYAN,2019-12-03,$2.40
CYAN,2019-12-02,$2.37
CYAN,2019-11-29,$2.39
CYAN,2019-11-27,$2.31
CYAN,2019-11-26,$2.30
CYAN,2019-11-25,$2.35
CYAN,2019-11-22,$2.45
CYAN,2019-11-21,$2.45
CYAN,2019-11-20,$2.58
CYAN,2019-11-19,$2.58
CYAN,2019-11-18,$2.60
CYAN,2019-11-15,$2.40
CYAN,2019-11-14,$2.42
CYAN,2019-11-13,$2.44
CYAN,2019-11-12,$2.53
CYAN,2019-11-11,$2.38
CYAN,2019-11-08,$2.39
CYAN,2019-11-07,$2.48
CYAN,2019-11-06,$2.49
CYAN,2019-11-05,$2.49
CYAN,2019-11-04,$2.40
CYAN,2019-11-01,$2.33
CYAN,2019-10-31,$2.33
CYAN,2019-10-30,$2.33
CYAN,2019-10-29,$2.34
CYAN,2019-10-28,$2.46
CYAN,2019-10-25,$2.46
CYAN,2019-10-24,$2.43
CYAN,2019-10-23,$2.44
CYAN,2019-10-22,$2.36
CYAN,2019-10-21,$2.36
CYAN,2019-10-18,$2.36
CYAN,2019-10-17,$2.51
CYAN,2019-10-16,$2.51
CYAN,2019-10-15,$2.37
CYAN,2019-10-14,$2.31
CYAN,2019-10-11,$2.37
CYAN,2019-10-10,$2.38
CYAN,2019-10-09,$2.38
CYAN,2019-10-08,$2.32
CYAN,2019-10-07,$2.30
CYAN,2019-10-04,$2.28
CYAN,2019-10-03,$2.28
CYAN,2019-10-02,$2.40
CYAN,2019-10-01,$2.48
CYAN,2019-09-30,$2.59
CYAN,2019-09-27,$2.31
CYAN,2019-09-26,$2.31
CYAN,2019-09-25,$2.31
CYAN,2019-09-24,$2.39
CYAN,2019-09-23,$2.39
CYAN,2019-09-20,$2.39
CYAN,2019-09-19,$2.42
CYAN,2019-09-18,$2.42
CYAN,2019-09-17,$2.40
CYAN,2019-09-16,$2.46
CYAN,2019-09-13,$2.46
CYAN,2019-09-12,$2.48
CYAN,2019-09-11,$2.49
CYAN,2019-09-10,$2.44
CYAN,2019-09-09,$2.44
CYAN,2019-09-06,$2.41
CYAN,2019-09-05,$2.50
CYAN,2019-09-04,$2.71
CYAN,2019-09-03,$2.52
CYAN,2019-08-30,$2.51
CYAN,2019-08-29,$2.70
CYAN,2019-08-28,$2.44
CYAN,2019-08-27,$2.30
CYAN,2019-08-26,$2.50
CYAN,2019-08-23,$2.51
CYAN,2019-08-22,$2.51
CYAN,2019-08-21,$2.74
CYAN,2019-08-20,$2.50
CYAN,2019-08-19,$2.51
CYAN,2019-08-16,$2.36
CYAN,2019-08-15,$2.35
CYAN,2019-08-14,$2.56
CYAN,2019-08-13,$2.50
CYAN,2019-08-12,$2.46
CYAN,2019-08-09,$2.50
CYAN,2019-08-08,$2.50
CYAN,2019-08-07,$2.54
CYAN,2019-08-06,$2.55
CYAN,2019-08-05,$2.54
CYAN,2019-08-02,$2.43
CYAN,2019-08-01,$2.55
CYAN,2019-07-31,$2.51
CYAN,2019-07-30,$2.55
CYAN,2019-07-29,$2.55
CYAN,2019-07-26,$2.51
CYAN,2019-07-25,$2.56
CYAN,2019-07-24,$2.63
CYAN,2019-07-23,$2.51
CYAN,2019-07-22,$2.66
CYAN,2019-07-19,$2.63
CYAN,2019-07-18,$2.63
CYAN,2019-07-17,$2.49
CYAN,2019-07-16,$2.68
CYAN,2019-07-15,$2.72
CYAN,2019-07-12,$2.75
CYAN,2019-07-11,$2.80
CYAN,2019-07-10,$2.78
CYAN,2019-07-09,$2.93
CYAN,2019-07-08,$2.93
CYAN,2019-07-05,$2.86
CYAN,2019-07-03,$2.86
CYAN,2019-07-02,$2.94
CYAN,2019-07-01,$2.95
CYAN,2019-06-28,$3.10
CYAN,2019-06-27,$3.25
CYAN,2019-06-26,$3.13
CYAN,2019-06-25,$3.33
CYAN,2019-06-24,$3.12
CYAN,2019-06-21,$3.12
CYAN,2019-06-20,$3.12
CYAN,2019-06-19,$3.12
CYAN,2019-06-18,$3.03
CYAN,2019-06-17,$3.00
CYAN,2019-06-14,$3.09
CYAN,2019-06-13,$3.13
CYAN,2019-06-12,$3.00
CYAN,2019-06-11,$3.02
CYAN,2019-06-10,$3.02
CYAN,2019-06-07,$3.10
CYAN,2019-06-06,$3.05
CYAN,2019-06-05,$3.03
CYAN,2019-06-04,$3.03
CYAN,2019-06-03,$3.03
CYAN,2019-05-31,$3.05
CYAN,2019-05-30,$3.14
CYAN,2019-05-29,$3.14
CYAN,2019-05-28,$3.05
CYAN,2019-05-24,$3.12
CYAN,2019-05-23,$3.06
CYAN,2019-05-22,$3.07
CYAN,2019-05-21,$3.10
CYAN,2019-05-20,$3.10
CYAN,2019-05-17,$3.20
CYAN,2019-05-16,$3.28
CYAN,2019-05-15,$3.23
CYAN,2019-05-14,$3.14
CYAN,2019-05-13,$3.14
CYAN,2019-05-10,$3.22
CYAN,2019-05-09,$3.25
CYAN,2019-05-08,$3.18
CYAN,2019-05-07,$3.19
CYAN,2019-05-06,$3.25
CYAN,2019-05-03,$3.38
CYAN,2019-05-02,$3.17
CYAN,2019-05-01,$3.25
CYAN,2019-04-30,$3.25
CYAN,2019-04-29,$3.29
CYAN,2019-04-26,$3.27
CYAN,2019-04-25,$3.36
CYAN,2019-04-24,$3.36
CYAN,2019-04-23,$3.44
CYAN,2019-04-22,$3.39
CYAN,2019-04-18,$3.44
CYAN,2019-04-17,$3.30
CYAN,2019-04-16,$3.14
CYAN,2019-04-15,$3.16
CYAN,2019-04-12,$3.16
CYAN,2019-04-11,$3.18
CYAN,2019-04-10,$3.21
CYAN,2019-04-09,$3.20
CYAN,2019-04-08,$3.20
CYAN,2019-04-05,$3.22
CYAN,2019-04-04,$3.24
CYAN,2019-04-03,$3.24
CYAN,2019-04-02,$3.28
CYAN,2019-04-01,$3.26
CYAN,2019-03-29,$3.24
CYAN,2019-03-28,$3.27
CYAN,2019-03-27,$3.25
CYAN,2019-03-26,$3.25
CYAN,2019-03-25,$3.28
CYAN,2019-03-22,$3.32
CYAN,2019-03-21,$3.50
CYAN,2019-03-20,$3.39
CYAN,2019-03-19,$3.47
CYAN,2019-03-18,$3.76
CYAN,2019-03-15,$3.75
CYAN,2019-03-14,$3.68
CYAN,2019-03-13,$3.77
CYAN,2019-03-12,$3.75
CYAN,2019-03-11,$3.80
CYAN,2019-03-08,$3.71
CYAN,2019-03-07,$3.73
CYAN,2019-03-06,$4.05
CYAN,2019-03-05,$3.95
CYAN,2019-03-04,$4.00
CYAN,2019-03-01,$4.05
CYAN,2019-02-28,$4.02
CYAN,2019-02-27,$3.78
CYAN,2019-02-26,$3.65
CYAN,2019-02-25,$3.75
CYAN,2019-02-22,$3.67
CYAN,2019-02-21,$3.60
CYAN,2019-02-20,$3.50
CYAN,2019-02-19,$3.35
CYAN,2019-02-15,$3.10
CYAN,2019-02-14,$3.18
CYAN,2019-02-13,$3.15
CYAN,2019-02-12,$3.14
CYAN,2019-02-11,$3.07
CYAN,2019-02-08,$3.07
CYAN,2019-02-07,$3.10
CYAN,2019-02-06,$3.05
CYAN,2019-02-05,$3.05
CYAN,2019-02-04,$3.04
CYAN,2019-02-01,$3.25
CYAN,2019-01-31,$3.21
CYAN,2019-01-30,$3.21
CYAN,2019-01-29,$3.21
CYAN,2019-01-28,$3.22
CYAN,2019-01-25,$3.27
CYAN,2019-01-24,$3.04
CYAN,2019-01-23,$3.04
CYAN,2019-01-22,$3.04
