ticker,date,close
CYTH,2021-05-05,$7.98
CYTH,2021-05-04,$8.00
CYTH,2021-05-03,$8.34
CYTH,2021-04-30,$9.27
CYTH,2021-04-29,$8.15
CYTH,2021-04-28,$8.20
CYTH,2021-04-27,$7.25
CYTH,2021-04-26,$7.18
CYTH,2021-04-23,$7.02
CYTH,2021-04-22,$7.20
CYTH,2021-04-21,$7.39
CYTH,2021-04-20,$7.02
CYTH,2021-04-19,$6.58
CYTH,2021-04-16,$7.05
CYTH,2021-04-15,$6.89
CYTH,2021-04-14,$7.08
CYTH,2021-04-13,$7.22
CYTH,2021-04-12,$6.80
CYTH,2021-04-09,$7.32
CYTH,2021-04-08,$7.64
CYTH,2021-04-07,$7.83
CYTH,2021-04-06,$8.23
CYTH,2021-04-05,$8.59
CYTH,2021-04-01,$8.87
CYTH,2021-03-31,$8.21
CYTH,2021-03-30,$8.37
CYTH,2021-03-29,$7.09
CYTH,2021-03-26,$8.06
CYTH,2021-03-25,$9.00
CYTH,2021-03-24,$10.96
CYTH,2021-03-23,$11.05
CYTH,2021-03-22,$12.45
CYTH,2021-03-19,$11.57
CYTH,2021-03-18,$11.41
CYTH,2021-03-17,$12.56
CYTH,2021-03-16,$12.41
CYTH,2021-03-15,$10.18
CYTH,2021-03-12,$9.89
CYTH,2021-03-11,$9.15
CYTH,2021-03-10,$9.04
CYTH,2021-03-09,$9.72
CYTH,2021-03-08,$7.90
CYTH,2021-03-05,$7.46
CYTH,2021-03-04,$7.84
CYTH,2021-03-03,$8.24
CYTH,2021-03-02,$8.37
CYTH,2021-03-01,$8.62
CYTH,2021-02-26,$8.35
CYTH,2021-02-25,$8.12
CYTH,2021-02-24,$9.05
CYTH,2021-02-23,$7.80
CYTH,2021-02-22,$8.70
CYTH,2021-02-19,$9.30
CYTH,2021-02-18,$8.80
CYTH,2021-02-17,$9.90
CYTH,2021-02-16,$10.70
CYTH,2021-02-12,$10.59
CYTH,2021-02-11,$10.60
CYTH,2021-02-10,$11.25
CYTH,2021-02-09,$13.33
CYTH,2021-02-08,$11.22
CYTH,2021-02-05,$10.39
CYTH,2021-02-04,$13.15
CYTH,2021-02-03,$8.25
CYTH,2021-02-02,$7.43
CYTH,2021-02-01,$6.75
CYTH,2021-01-29,$5.92
CYTH,2021-01-28,$6.00
CYTH,2021-01-27,$6.60
CYTH,2021-01-26,$6.24
CYTH,2021-01-25,$6.27
CYTH,2021-01-22,$6.15
CYTH,2021-01-21,$6.14
CYTH,2021-01-20,$5.74
CYTH,2021-01-19,$5.94
CYTH,2021-01-15,$5.70
CYTH,2021-01-14,$5.54
CYTH,2021-01-13,$5.03
CYTH,2021-01-12,$4.85
CYTH,2021-01-11,$4.80
CYTH,2021-01-08,$5.05
CYTH,2021-01-07,$4.65
CYTH,2021-01-06,$5.10
CYTH,2021-01-05,$5.21
CYTH,2021-01-04,$4.25
CYTH,2020-12-31,$4.35
CYTH,2020-12-30,$4.44
CYTH,2020-12-29,$4.34
CYTH,2020-12-28,$4.67
CYTH,2020-12-24,$5.11
CYTH,2020-12-23,$5.18
CYTH,2020-12-22,$5.78
CYTH,2020-12-21,$6.39
CYTH,2020-12-18,$5.59
CYTH,2020-12-17,$4.74
CYTH,2020-12-16,$3.85
CYTH,2020-12-15,$3.98
CYTH,2020-12-14,$4.09
CYTH,2020-12-11,$4.19
CYTH,2020-12-10,$4.20
CYTH,2020-12-09,$4.20
CYTH,2020-12-08,$8.60
CYTH,2020-12-07,$6.30
CYTH,2020-12-04,$6.30
CYTH,2020-12-03,$7.50
CYTH,2020-12-02,$7.36
CYTH,2020-12-01,$9.00
CYTH,2020-11-30,$8.00
CYTH,2020-11-27,$7.50
CYTH,2020-11-25,$6.50
CYTH,2020-11-24,$8.20
CYTH,2020-11-23,$8.20
CYTH,2020-11-20,$6.00
CYTH,2020-11-19,$4.50
CYTH,2020-11-18,$8.00
CYTH,2020-11-17,$10.90
CYTH,2020-11-16,$11.09
CYTH,2020-11-13,$11.00
CYTH,2020-11-12,$11.19
CYTH,2020-11-11,$10.50
CYTH,2020-11-10,$10.90
CYTH,2020-11-09,$11.80
CYTH,2020-11-06,$12.80
CYTH,2020-11-05,$12.05
CYTH,2020-11-04,$11.47
CYTH,2020-11-03,$13.75
CYTH,2020-11-02,$14.30
CYTH,2020-10-30,$14.30
CYTH,2020-10-29,$15.70
CYTH,2020-10-28,$14.50
CYTH,2020-10-27,$12.00
CYTH,2020-10-26,$10.30
CYTH,2020-10-23,$11.00
CYTH,2020-10-22,$11.40
CYTH,2020-10-21,$11.50
CYTH,2020-10-20,$11.11
CYTH,2020-10-19,$11.50
CYTH,2020-10-16,$11.60
CYTH,2020-10-15,$12.00
CYTH,2020-10-14,$12.20
CYTH,2020-10-13,$12.50
CYTH,2020-10-12,$12.50
CYTH,2020-10-09,$13.40
CYTH,2020-10-08,$13.00
CYTH,2020-10-07,$13.50
CYTH,2020-10-06,$13.50
CYTH,2020-10-05,$13.11
CYTH,2020-10-02,$13.71
CYTH,2020-10-01,$13.99
CYTH,2020-09-30,$14.00
CYTH,2020-09-29,$13.35
CYTH,2020-09-28,$13.00
CYTH,2020-09-25,$12.99
CYTH,2020-09-24,$13.00
CYTH,2020-09-23,$14.00
CYTH,2020-09-22,$14.54
CYTH,2020-09-21,$15.00
CYTH,2020-09-18,$15.18
CYTH,2020-09-17,$15.11
CYTH,2020-09-16,$16.00
CYTH,2020-09-15,$16.50
CYTH,2020-09-14,$16.51
CYTH,2020-09-11,$17.00
CYTH,2020-09-10,$17.25
CYTH,2020-09-09,$17.00
CYTH,2020-09-08,$16.00
CYTH,2020-09-04,$16.10
CYTH,2020-09-03,$16.00
CYTH,2020-09-02,$16.10
CYTH,2020-09-01,$16.50
CYTH,2020-08-31,$12.00
CYTH,2020-08-28,$11.00
CYTH,2020-08-27,$11.40
CYTH,2020-08-26,$12.00
CYTH,2020-08-25,$11.80
CYTH,2020-08-24,$12.90
CYTH,2020-08-21,$11.90
CYTH,2020-08-20,$12.00
CYTH,2020-08-19,$12.35
CYTH,2020-08-18,$12.00
CYTH,2020-08-17,$13.00
CYTH,2020-08-14,$11.70
CYTH,2020-08-13,$12.00
CYTH,2020-08-12,$13.50
CYTH,2020-08-11,$13.50
CYTH,2020-08-10,$13.00
CYTH,2020-08-07,$13.50
CYTH,2020-08-06,$14.00
CYTH,2020-08-05,$14.00
CYTH,2020-08-04,$14.00
CYTH,2020-08-03,$12.50
CYTH,2020-07-31,$13.30
CYTH,2020-07-30,$13.30
CYTH,2020-07-29,$13.60
CYTH,2020-07-28,$13.60
CYTH,2020-07-27,$13.50
CYTH,2020-07-24,$14.19
CYTH,2020-07-23,$14.00
CYTH,2020-07-22,$13.80
CYTH,2020-07-21,$14.00
CYTH,2020-07-20,$14.00
CYTH,2020-07-17,$14.00
CYTH,2020-07-16,$14.00
CYTH,2020-07-15,$13.00
CYTH,2020-07-14,$12.00
CYTH,2020-07-13,$15.00
CYTH,2020-07-10,$13.65
CYTH,2020-07-09,$15.00
CYTH,2020-07-08,$15.00
CYTH,2020-07-07,$13.00
CYTH,2020-07-06,$16.00
CYTH,2020-07-02,$17.00
CYTH,2020-07-01,$14.00
CYTH,2020-06-30,$15.00
CYTH,2020-06-29,$15.00
CYTH,2020-06-26,$15.00
CYTH,2020-06-25,$16.00
CYTH,2020-06-24,$16.00
CYTH,2020-06-23,$16.00
CYTH,2020-06-22,$16.00
CYTH,2020-06-19,$17.00
CYTH,2020-06-18,$17.00
CYTH,2020-06-17,$17.00
CYTH,2020-06-16,$15.50
CYTH,2020-06-15,$17.00
CYTH,2020-06-12,$16.90
CYTH,2020-06-11,$16.00
CYTH,2020-06-10,$16.00
CYTH,2020-06-09,$16.00
CYTH,2020-06-08,$16.00
CYTH,2020-06-05,$16.00
CYTH,2020-06-04,$17.99
CYTH,2020-06-03,$17.00
CYTH,2020-06-02,$18.00
CYTH,2020-06-01,$18.00
CYTH,2020-05-29,$18.00
CYTH,2020-05-28,$19.00
CYTH,2020-05-27,$18.00
CYTH,2020-05-26,$17.00
CYTH,2020-05-22,$16.50
CYTH,2020-05-21,$18.00
CYTH,2020-05-20,$16.00
CYTH,2020-05-19,$18.00
CYTH,2020-05-18,$17.00
CYTH,2020-05-15,$17.00
CYTH,2020-05-14,$17.00
CYTH,2020-05-13,$18.00
CYTH,2020-05-12,$17.00
CYTH,2020-05-11,$17.00
CYTH,2020-05-08,$18.55
CYTH,2020-05-07,$19.00
CYTH,2020-05-06,$18.00
CYTH,2020-05-05,$20.00
CYTH,2020-05-04,$19.00
CYTH,2020-05-01,$19.00
CYTH,2020-04-30,$19.00
CYTH,2020-04-29,$19.00
CYTH,2020-04-28,$18.00
CYTH,2020-04-27,$17.00
CYTH,2020-04-24,$17.00
CYTH,2020-04-23,$18.00
CYTH,2020-04-22,$18.00
CYTH,2020-04-21,$17.00
CYTH,2020-04-20,$19.00
CYTH,2020-04-17,$18.89
CYTH,2020-04-16,$19.00
CYTH,2020-04-15,$19.00
CYTH,2020-04-14,$19.00
CYTH,2020-04-13,$19.00
CYTH,2020-04-09,$18.70
CYTH,2020-04-08,$19.00
CYTH,2020-04-07,$19.00
CYTH,2020-04-06,$19.00
CYTH,2020-04-03,$19.00
CYTH,2020-04-02,$20.00
CYTH,2020-04-01,$16.00
CYTH,2020-03-31,$26.00
CYTH,2020-03-30,$24.00
CYTH,2020-03-27,$22.00
CYTH,2020-03-26,$21.00
CYTH,2020-03-25,$15.00
CYTH,2020-03-24,$19.00
CYTH,2020-03-23,$18.00
CYTH,2020-03-20,$14.00
CYTH,2020-03-19,$14.00
CYTH,2020-03-18,$13.00
CYTH,2020-03-17,$15.00
CYTH,2020-03-16,$10.00
CYTH,2020-03-13,$11.00
CYTH,2020-03-12,$11.00
CYTH,2020-03-11,$12.00
CYTH,2020-03-10,$13.00
CYTH,2020-03-09,$13.00
CYTH,2020-03-06,$14.00
CYTH,2020-03-05,$15.00
CYTH,2020-03-04,$15.00
CYTH,2020-03-03,$15.00
CYTH,2020-03-02,$18.00
CYTH,2020-02-28,$17.00
CYTH,2020-02-27,$17.00
CYTH,2020-02-26,$18.00
CYTH,2020-02-25,$17.00
CYTH,2020-02-24,$17.00
CYTH,2020-02-21,$20.00
CYTH,2020-02-20,$19.00
CYTH,2020-02-19,$18.00
CYTH,2020-02-18,$19.00
CYTH,2020-02-14,$19.00
CYTH,2020-02-13,$19.00
CYTH,2020-02-12,$19.00
CYTH,2020-02-11,$19.25
CYTH,2020-02-10,$17.55
CYTH,2020-02-07,$19.00
CYTH,2020-02-06,$19.00
CYTH,2020-02-05,$20.00
CYTH,2020-02-04,$20.00
CYTH,2020-02-03,$22.00
CYTH,2020-01-31,$19.00
CYTH,2020-01-30,$19.88
CYTH,2020-01-29,$20.00
CYTH,2020-01-28,$19.00
CYTH,2020-01-27,$19.00
CYTH,2020-01-24,$18.00
CYTH,2020-01-23,$19.00
CYTH,2020-01-22,$20.00
CYTH,2020-01-21,$23.00
CYTH,2020-01-17,$20.00
CYTH,2020-01-16,$19.00
CYTH,2020-01-15,$19.00
CYTH,2020-01-14,$21.00
CYTH,2020-01-13,$19.00
CYTH,2020-01-10,$25.00
CYTH,2020-01-09,$27.99
CYTH,2020-01-08,$25.00
CYTH,2020-01-07,$29.00
CYTH,2020-01-06,$34.00
CYTH,2020-01-03,$33.00
CYTH,2020-01-02,$32.00
CYTH,2019-12-31,$34.00
CYTH,2019-12-30,$30.00
CYTH,2019-12-27,$30.00
CYTH,2019-12-26,$32.00
CYTH,2019-12-24,$30.00
CYTH,2019-12-23,$29.00
CYTH,2019-12-20,$30.00
CYTH,2019-12-19,$28.00
CYTH,2019-12-18,$26.00
CYTH,2019-12-17,$30.00
CYTH,2019-12-16,$24.00
CYTH,2019-12-13,$25.00
CYTH,2019-12-12,$23.00
CYTH,2019-12-11,$26.00
CYTH,2019-12-10,$25.00
CYTH,2019-12-09,$25.00
CYTH,2019-12-06,$23.00
CYTH,2019-12-05,$23.25
CYTH,2019-12-04,$23.00
CYTH,2019-12-03,$25.00
CYTH,2019-12-02,$24.00
CYTH,2019-11-29,$26.00
CYTH,2019-11-27,$24.00
CYTH,2019-11-26,$25.00
CYTH,2019-11-25,$28.00
CYTH,2019-11-22,$30.00
CYTH,2019-11-21,$27.00
CYTH,2019-11-20,$23.00
CYTH,2019-11-19,$24.00
CYTH,2019-11-18,$24.00
CYTH,2019-11-15,$25.00
CYTH,2019-11-14,$25.00
CYTH,2019-11-13,$24.00
CYTH,2019-11-12,$24.00
CYTH,2019-11-11,$23.00
CYTH,2019-11-08,$17.00
CYTH,2019-11-07,$18.00
CYTH,2019-11-06,$18.00
CYTH,2019-11-05,$19.00
CYTH,2019-11-04,$18.00
CYTH,2019-11-01,$19.00
CYTH,2019-10-31,$19.00
CYTH,2019-10-30,$19.00
CYTH,2019-10-29,$19.00
CYTH,2019-10-28,$19.00
CYTH,2019-10-25,$19.00
CYTH,2019-10-24,$19.00
CYTH,2019-10-23,$20.00
CYTH,2019-10-22,$20.00
CYTH,2019-10-21,$17.00
CYTH,2019-10-18,$18.00
CYTH,2019-10-17,$18.00
CYTH,2019-10-16,$18.00
CYTH,2019-10-15,$18.00
CYTH,2019-10-14,$18.28
CYTH,2019-10-11,$18.00
CYTH,2019-10-10,$19.00
CYTH,2019-10-09,$19.00
CYTH,2019-10-08,$19.00
CYTH,2019-10-07,$20.00
CYTH,2019-10-04,$20.00
CYTH,2019-10-03,$22.00
CYTH,2019-10-02,$19.00
CYTH,2019-10-01,$18.00
CYTH,2019-09-30,$18.00
CYTH,2019-09-27,$20.00
CYTH,2019-09-26,$18.00
CYTH,2019-09-25,$19.00
CYTH,2019-09-24,$18.00
CYTH,2019-09-23,$19.00
CYTH,2019-09-20,$18.00
CYTH,2019-09-19,$19.00
CYTH,2019-09-18,$18.00
CYTH,2019-09-17,$18.00
CYTH,2019-09-16,$18.00
CYTH,2019-09-13,$18.00
CYTH,2019-09-12,$19.00
CYTH,2019-09-11,$20.00
CYTH,2019-09-10,$19.00
CYTH,2019-09-09,$17.00
CYTH,2019-09-06,$16.00
CYTH,2019-09-05,$17.00
CYTH,2019-09-04,$18.00
CYTH,2019-09-03,$20.00
CYTH,2019-08-30,$19.00
CYTH,2019-08-29,$18.50
CYTH,2019-08-28,$20.00
CYTH,2019-08-27,$20.00
CYTH,2019-08-26,$20.00
CYTH,2019-08-23,$22.00
CYTH,2019-08-22,$21.00
CYTH,2019-08-21,$21.00
CYTH,2019-08-20,$21.00
CYTH,2019-08-19,$20.00
CYTH,2019-08-16,$22.00
CYTH,2019-08-15,$22.00
CYTH,2019-08-14,$21.00
CYTH,2019-08-13,$20.00
CYTH,2019-08-12,$23.00
CYTH,2019-08-09,$24.00
CYTH,2019-08-08,$24.00
CYTH,2019-08-07,$23.00
CYTH,2019-08-06,$25.00
CYTH,2019-08-05,$23.00
CYTH,2019-08-02,$24.00
CYTH,2019-08-01,$23.00
CYTH,2019-07-31,$23.00
CYTH,2019-07-30,$25.00
CYTH,2019-07-29,$28.00
CYTH,2019-07-26,$31.00
CYTH,2019-07-25,$32.00
CYTH,2019-07-24,$34.00
CYTH,2019-07-23,$36.00
CYTH,2019-07-22,$35.00
CYTH,2019-07-19,$37.00
CYTH,2019-07-18,$37.00
CYTH,2019-07-17,$37.00
CYTH,2019-07-16,$36.00
CYTH,2019-07-15,$39.00
CYTH,2019-07-12,$39.00
CYTH,2019-07-11,$39.00
CYTH,2019-07-10,$35.00
CYTH,2019-07-09,$37.00
CYTH,2019-07-08,$37.00
CYTH,2019-07-05,$37.00
CYTH,2019-07-03,$39.00
CYTH,2019-07-02,$40.00
CYTH,2019-07-01,$34.00
CYTH,2019-06-28,$47.00
CYTH,2019-06-27,$46.00
CYTH,2019-06-26,$47.00
CYTH,2019-06-25,$47.00
CYTH,2019-06-24,$47.00
CYTH,2019-06-21,$43.00
CYTH,2019-06-20,$52.00
CYTH,2019-06-18,$53.00
CYTH,2019-06-17,$52.00
CYTH,2019-06-14,$48.00
CYTH,2019-06-13,$43.00
CYTH,2019-06-12,$45.00
CYTH,2019-06-11,$45.00
CYTH,2019-06-10,$48.00
CYTH,2019-06-07,$40.00
CYTH,2019-06-06,$42.00
CYTH,2019-06-05,$42.00
CYTH,2019-06-04,$44.90
CYTH,2019-06-03,$45.00
CYTH,2019-05-31,$45.00
CYTH,2019-05-30,$48.00
CYTH,2019-05-29,$78.00
CYTH,2019-05-28,$83.00
CYTH,2019-05-24,$78.00
CYTH,2019-05-23,$79.00
CYTH,2019-05-22,$70.00
CYTH,2019-05-21,$68.00
CYTH,2019-05-20,$68.00
CYTH,2019-05-17,$68.00
CYTH,2019-05-16,$60.00
CYTH,2019-05-15,$62.00
CYTH,2019-05-14,$60.00
CYTH,2019-05-13,$60.00
CYTH,2019-05-10,$60.00
CYTH,2019-05-09,$60.00
CYTH,2019-05-08,$60.00
CYTH,2019-05-07,$60.00
CYTH,2019-05-06,$60.00
CYTH,2019-05-03,$60.00
CYTH,2019-05-02,$58.00
CYTH,2019-05-01,$58.00
CYTH,2019-04-30,$60.00
CYTH,2019-04-29,$60.00
CYTH,2019-04-26,$60.00
CYTH,2019-04-25,$64.00
CYTH,2019-04-24,$60.00
CYTH,2019-04-23,$60.00
CYTH,2019-04-22,$59.00
CYTH,2019-04-18,$60.00
CYTH,2019-04-17,$60.00
CYTH,2019-04-16,$61.00
CYTH,2019-04-15,$61.00
CYTH,2019-04-12,$63.00
CYTH,2019-04-11,$63.00
CYTH,2019-04-10,$60.00
CYTH,2019-04-09,$65.00
CYTH,2019-04-08,$68.00
CYTH,2019-04-05,$66.00
CYTH,2019-04-04,$66.00
CYTH,2019-04-03,$66.00
CYTH,2019-04-02,$66.00
CYTH,2019-04-01,$68.00
CYTH,2019-03-29,$60.29
CYTH,2019-03-28,$60.00
CYTH,2019-03-27,$60.00
CYTH,2019-03-26,$60.00
CYTH,2019-03-25,$60.00
CYTH,2019-03-22,$60.00
CYTH,2019-03-21,$60.00
CYTH,2019-03-20,$63.00
CYTH,2019-03-19,$58.00
CYTH,2019-03-18,$57.00
CYTH,2019-03-15,$57.00
CYTH,2019-03-14,$56.00
CYTH,2019-03-13,$55.50
CYTH,2019-03-12,$67.00
CYTH,2019-03-11,$67.00
CYTH,2019-03-08,$67.00
CYTH,2019-03-07,$67.00
CYTH,2019-03-06,$67.00
CYTH,2019-03-05,$65.00
CYTH,2019-03-04,$62.00
CYTH,2019-03-01,$68.00
CYTH,2019-02-28,$68.00
CYTH,2019-02-27,$73.00
CYTH,2019-02-26,$79.00
CYTH,2019-02-21,$78.50
CYTH,2019-02-20,$78.00
CYTH,2019-02-19,$78.00
CYTH,2019-02-15,$78.00
CYTH,2019-02-14,$80.00
CYTH,2019-02-13,$80.00
CYTH,2019-02-12,$78.00
CYTH,2019-02-11,$78.00
CYTH,2019-02-08,$80.00
CYTH,2019-02-07,$80.00
CYTH,2019-02-06,$80.00
CYTH,2019-02-05,$82.00
CYTH,2019-02-04,$82.00
CYTH,2019-02-01,$79.00
CYTH,2019-01-31,$79.00
CYTH,2019-01-30,$75.00
