ticker,date,close
IOVA,2022-02-10,$16.95
IOVA,2022-02-09,$17.39
IOVA,2022-02-08,$16.30
IOVA,2022-02-07,$16.44
IOVA,2022-02-04,$15.87
IOVA,2022-02-03,$15.87
IOVA,2022-02-02,$16.58
IOVA,2022-02-01,$16.97
IOVA,2022-01-31,$16.65
IOVA,2022-01-28,$15.04
IOVA,2022-01-27,$13.83
IOVA,2022-01-26,$14.66
IOVA,2022-01-25,$14.66
IOVA,2022-01-24,$14.73
IOVA,2022-01-21,$13.96
IOVA,2022-01-20,$14.04
IOVA,2022-01-19,$14.19
IOVA,2022-01-18,$14.46
IOVA,2022-01-14,$15.49
IOVA,2022-01-13,$15.22
IOVA,2022-01-12,$14.95
IOVA,2022-01-11,$14.55
IOVA,2022-01-10,$14.42
IOVA,2022-01-07,$16.28
IOVA,2022-01-06,$16.05
IOVA,2022-01-05,$16.82
IOVA,2022-01-04,$18.47
IOVA,2022-01-03,$19.10
IOVA,2021-12-31,$19.09
IOVA,2021-12-30,$19.42
IOVA,2021-12-29,$19.31
IOVA,2021-12-28,$19.71
IOVA,2021-12-27,$19.75
IOVA,2021-12-23,$20.16
IOVA,2021-12-22,$19.83
IOVA,2021-12-21,$19.35
IOVA,2021-12-20,$19.58
IOVA,2021-12-17,$19.48
IOVA,2021-12-16,$17.80
IOVA,2021-12-15,$18.51
IOVA,2021-12-14,$17.89
IOVA,2021-12-13,$18.21
IOVA,2021-12-10,$18.47
IOVA,2021-12-09,$18.68
IOVA,2021-12-08,$18.90
IOVA,2021-12-07,$18.78
IOVA,2021-12-06,$16.93
IOVA,2021-12-03,$16.55
IOVA,2021-12-02,$17.61
IOVA,2021-12-01,$17.58
IOVA,2022-02-10,$16.95
IOVA,2022-02-09,$17.39
IOVA,2022-02-08,$16.30
IOVA,2022-02-07,$16.44
IOVA,2022-02-04,$15.87
IOVA,2022-02-03,$15.87
IOVA,2022-02-02,$16.58
IOVA,2022-02-01,$16.97
IOVA,2022-01-31,$16.65
IOVA,2022-01-28,$15.04
IOVA,2022-01-27,$13.83
IOVA,2022-01-26,$14.66
IOVA,2022-01-25,$14.66
IOVA,2022-01-24,$14.73
IOVA,2022-01-21,$13.96
IOVA,2022-01-20,$14.04
IOVA,2022-01-19,$14.19
IOVA,2022-01-18,$14.46
IOVA,2022-01-14,$15.49
IOVA,2022-01-13,$15.22
IOVA,2022-01-12,$14.95
IOVA,2022-01-11,$14.55
IOVA,2022-01-10,$14.42
IOVA,2022-01-07,$16.28
IOVA,2022-01-06,$16.05
IOVA,2022-01-05,$16.82
IOVA,2022-01-04,$18.47
IOVA,2022-01-03,$19.10
IOVA,2021-12-31,$19.09
IOVA,2021-12-30,$19.42
IOVA,2021-12-29,$19.31
IOVA,2021-12-28,$19.71
IOVA,2021-12-27,$19.75
IOVA,2021-12-23,$20.16
IOVA,2021-12-22,$19.83
IOVA,2021-12-21,$19.35
IOVA,2021-12-20,$19.58
IOVA,2021-12-17,$19.48
IOVA,2021-12-16,$17.80
IOVA,2021-12-15,$18.51
IOVA,2021-12-14,$17.89
IOVA,2021-12-13,$18.21
IOVA,2021-12-10,$18.47
IOVA,2021-12-09,$18.68
IOVA,2021-12-08,$18.90
IOVA,2021-12-07,$18.78
IOVA,2021-12-06,$16.93
IOVA,2021-12-03,$16.55
IOVA,2021-12-02,$17.61
IOVA,2021-12-01,$17.58
IOVA,2021-11-30,$18.72
IOVA,2021-11-29,$18.24
IOVA,2021-11-26,$18.50
IOVA,2021-11-24,$18.71
IOVA,2021-11-23,$18.73
IOVA,2021-11-22,$18.40
IOVA,2021-11-19,$18.83
IOVA,2021-11-18,$19.05
IOVA,2021-11-17,$19.42
IOVA,2021-11-16,$19.66
IOVA,2021-11-15,$19.59
IOVA,2021-11-12,$21.07
IOVA,2021-11-11,$23.50
IOVA,2021-11-10,$23.40
IOVA,2021-11-09,$24.81
IOVA,2021-11-08,$25.02
IOVA,2021-11-05,$25.00
IOVA,2021-11-04,$24.51
IOVA,2021-11-03,$24.86
IOVA,2021-11-02,$24.64
IOVA,2021-11-01,$24.80
IOVA,2021-10-29,$24.31
IOVA,2021-10-28,$25.25
IOVA,2021-10-27,$25.48
IOVA,2021-10-26,$26.22
IOVA,2021-10-25,$26.19
IOVA,2021-10-22,$25.61
IOVA,2021-10-21,$26.03
IOVA,2021-10-20,$25.81
IOVA,2021-10-19,$26.20
IOVA,2021-10-18,$25.54
IOVA,2021-10-15,$26.61
IOVA,2021-10-14,$27.63
IOVA,2021-10-13,$26.33
IOVA,2021-10-12,$26.97
