ticker,date,close
BODY,2022-02-10,$2.26
BODY,2022-02-09,$2.31
BODY,2022-02-08,$2.14
BODY,2022-02-07,$2.01
BODY,2022-02-04,$1.93
BODY,2022-02-03,$1.75
BODY,2022-02-02,$1.91
BODY,2022-02-01,$1.88
BODY,2022-01-31,$1.82
BODY,2022-01-28,$1.64
BODY,2022-01-27,$1.57
BODY,2022-01-26,$1.64
BODY,2022-01-25,$1.68
BODY,2022-01-24,$1.72
BODY,2022-01-21,$1.64
BODY,2022-01-20,$1.75
BODY,2022-01-19,$1.80
BODY,2022-01-18,$1.86
BODY,2022-01-14,$1.95
BODY,2022-01-13,$1.93
BODY,2022-01-12,$2.02
BODY,2022-01-11,$2.05
BODY,2022-01-10,$2.02
BODY,2022-01-07,$2.08
BODY,2022-01-06,$2.14
BODY,2022-01-05,$2.09
BODY,2022-01-04,$2.27
BODY,2022-01-03,$2.48
BODY,2021-12-31,$2.37
BODY,2021-12-30,$2.40
BODY,2021-12-29,$2.22
BODY,2021-12-28,$2.25
BODY,2021-12-27,$2.44
BODY,2021-12-23,$2.52
BODY,2021-12-22,$2.34
BODY,2021-12-21,$2.28
BODY,2021-12-20,$2.23
BODY,2021-12-17,$2.37
BODY,2021-12-16,$2.20
BODY,2021-12-15,$2.26
BODY,2021-12-14,$2.21
BODY,2021-12-13,$2.27
BODY,2021-12-10,$2.33
BODY,2021-12-09,$2.40
BODY,2021-12-08,$2.63
BODY,2021-12-07,$2.43
BODY,2021-12-06,$2.35
BODY,2021-12-03,$2.37
BODY,2021-12-02,$2.46
BODY,2021-12-01,$2.51
BODY,2022-02-10,$2.26
BODY,2022-02-09,$2.31
BODY,2022-02-08,$2.14
BODY,2022-02-07,$2.01
BODY,2022-02-04,$1.93
BODY,2022-02-03,$1.75
BODY,2022-02-02,$1.91
BODY,2022-02-01,$1.88
BODY,2022-01-31,$1.82
BODY,2022-01-28,$1.64
BODY,2022-01-27,$1.57
BODY,2022-01-26,$1.64
BODY,2022-01-25,$1.68
BODY,2022-01-24,$1.72
BODY,2022-01-21,$1.64
BODY,2022-01-20,$1.75
BODY,2022-01-19,$1.80
BODY,2022-01-18,$1.86
BODY,2022-01-14,$1.95
BODY,2022-01-13,$1.93
BODY,2022-01-12,$2.02
BODY,2022-01-11,$2.05
BODY,2022-01-10,$2.02
BODY,2022-01-07,$2.08
BODY,2022-01-06,$2.14
BODY,2022-01-05,$2.09
BODY,2022-01-04,$2.27
BODY,2022-01-03,$2.48
BODY,2021-12-31,$2.37
BODY,2021-12-30,$2.40
BODY,2021-12-29,$2.22
BODY,2021-12-28,$2.25
BODY,2021-12-27,$2.44
BODY,2021-12-23,$2.52
BODY,2021-12-22,$2.34
BODY,2021-12-21,$2.28
BODY,2021-12-20,$2.23
BODY,2021-12-17,$2.37
BODY,2021-12-16,$2.20
BODY,2021-12-15,$2.26
BODY,2021-12-14,$2.21
BODY,2021-12-13,$2.27
BODY,2021-12-10,$2.33
BODY,2021-12-09,$2.40
BODY,2021-12-08,$2.63
BODY,2021-12-07,$2.43
BODY,2021-12-06,$2.35
BODY,2021-12-03,$2.37
BODY,2021-12-02,$2.46
BODY,2021-12-01,$2.51
BODY,2021-11-30,$2.60
BODY,2021-11-29,$2.62
BODY,2021-11-26,$2.93
BODY,2021-11-24,$2.76
BODY,2021-11-23,$2.69
BODY,2021-11-22,$2.86
BODY,2021-11-19,$2.76
BODY,2021-11-18,$2.83
BODY,2021-11-17,$3.12
BODY,2021-11-16,$3.67
BODY,2021-11-15,$4.62
BODY,2021-11-12,$4.77
BODY,2021-11-11,$4.58
BODY,2021-11-10,$4.69
BODY,2021-11-09,$4.89
BODY,2021-11-08,$5.00
BODY,2021-11-05,$5.00
BODY,2021-11-04,$5.18
BODY,2021-11-03,$5.41
BODY,2021-11-02,$5.33
BODY,2021-11-01,$5.51
BODY,2021-10-29,$5.26
BODY,2021-10-28,$5.21
BODY,2021-10-27,$5.12
BODY,2021-10-26,$5.23
BODY,2021-10-25,$5.26
BODY,2021-10-22,$4.97
BODY,2021-10-21,$5.19
BODY,2021-10-20,$5.24
BODY,2021-10-19,$5.32
BODY,2021-10-18,$5.25
BODY,2021-10-15,$5.30
BODY,2021-10-14,$5.40
BODY,2021-10-13,$5.31
BODY,2021-10-12,$5.35
BODY,2021-10-11,$5.27
BODY,2021-10-08,$5.30
BODY,2021-10-07,$5.32
BODY,2021-10-06,$5.23
BODY,2021-10-05,$5.49
BODY,2021-10-04,$5.51
BODY,2021-10-01,$5.64
BODY,2021-09-30,$5.54
BODY,2021-09-29,$5.84
BODY,2021-09-28,$6.07
BODY,2021-09-27,$6.30
BODY,2021-09-24,$6.23
BODY,2021-09-23,$6.51
BODY,2021-09-22,$6.53
BODY,2021-09-21,$6.45
BODY,2021-09-20,$6.70
BODY,2021-09-17,$7.02
BODY,2021-09-16,$7.19
BODY,2021-09-15,$6.28
BODY,2021-09-14,$6.18
BODY,2021-09-13,$6.39
BODY,2021-09-10,$6.63
BODY,2021-09-09,$6.92
BODY,2021-09-08,$6.62
BODY,2021-09-07,$6.94
BODY,2021-09-03,$7.59
BODY,2021-09-02,$7.67
BODY,2021-09-01,$7.56
BODY,2021-08-31,$7.73
BODY,2021-08-30,$7.33
BODY,2021-08-27,$7.67
BODY,2021-08-26,$7.41
BODY,2021-08-25,$7.63
BODY,2021-08-24,$7.79
BODY,2021-08-23,$7.50
BODY,2021-08-20,$7.92
BODY,2021-08-19,$8.07
BODY,2021-08-18,$8.30
BODY,2021-08-17,$7.86
BODY,2021-08-16,$7.15
BODY,2021-08-13,$7.57
BODY,2021-08-12,$8.08
BODY,2021-08-11,$8.26
BODY,2021-08-10,$8.61
BODY,2021-08-09,$8.56
BODY,2021-08-06,$8.86
BODY,2021-08-05,$8.66
BODY,2021-08-04,$8.64
BODY,2021-08-03,$9.19
BODY,2021-08-02,$9.53
BODY,2021-07-30,$8.98
BODY,2021-07-29,$9.36
BODY,2021-07-28,$9.83
BODY,2021-07-27,$10.13
BODY,2021-07-26,$10.09
BODY,2021-07-23,$10.87
BODY,2021-07-22,$10.72
BODY,2021-07-21,$9.15
BODY,2021-07-20,$8.69
BODY,2021-07-19,$8.79
BODY,2021-07-16,$7.94
BODY,2021-07-15,$8.19
BODY,2021-07-14,$8.05
BODY,2021-07-13,$8.62
BODY,2021-07-12,$8.95
BODY,2021-07-09,$9.55
BODY,2021-07-08,$8.70
BODY,2021-07-07,$8.71
BODY,2021-07-06,$9.05
BODY,2021-07-02,$9.94
BODY,2021-07-01,$10.25
BODY,2021-06-30,$10.40
BODY,2021-06-29,$11.19
BODY,2021-06-28,$12.74
BODY,2021-06-25,$12.00
BODY,2021-06-24,$11.22
BODY,2021-06-23,$10.37
BODY,2021-06-22,$9.98
BODY,2021-06-21,$9.91
BODY,2021-06-18,$9.99
BODY,2021-06-17,$10.01
BODY,2021-06-16,$10.02
BODY,2021-06-15,$10.03
BODY,2021-06-14,$10.26
BODY,2021-06-11,$10.36
BODY,2021-06-10,$10.32
BODY,2021-06-09,$10.32
BODY,2021-06-08,$10.39
BODY,2021-06-07,$10.09
BODY,2021-06-04,$10.12
BODY,2021-06-03,$9.99
