ticker,date,close
IMRN,2022-02-10,$3.35
IMRN,2022-02-09,$3.46
IMRN,2022-02-08,$3.40
IMRN,2022-02-07,$3.51
IMRN,2022-02-04,$3.76
IMRN,2022-02-03,$3.78
IMRN,2022-02-02,$3.79
IMRN,2022-02-01,$4.17
IMRN,2022-01-31,$4.12
IMRN,2022-01-28,$3.90
IMRN,2022-01-27,$3.49
IMRN,2022-01-26,$3.69
IMRN,2022-01-25,$3.71
IMRN,2022-01-24,$3.60
IMRN,2022-01-21,$3.52
IMRN,2022-01-20,$3.59
IMRN,2022-01-19,$3.84
IMRN,2022-01-18,$4.23
IMRN,2022-01-14,$3.39
IMRN,2022-01-13,$3.52
IMRN,2022-01-12,$3.83
IMRN,2022-01-11,$2.62
IMRN,2022-01-10,$2.55
IMRN,2022-01-07,$2.61
IMRN,2022-01-06,$2.66
IMRN,2022-01-05,$2.93
IMRN,2022-01-04,$2.70
IMRN,2022-01-03,$2.61
IMRN,2021-12-31,$2.50
IMRN,2021-12-30,$2.58
IMRN,2021-12-29,$2.45
IMRN,2021-12-28,$2.37
IMRN,2021-12-27,$2.65
IMRN,2021-12-23,$2.90
IMRN,2021-12-22,$2.92
IMRN,2021-12-21,$2.86
IMRN,2021-12-20,$2.88
IMRN,2021-12-17,$2.97
IMRN,2021-12-16,$2.82
IMRN,2021-12-15,$2.82
IMRN,2021-12-14,$2.84
IMRN,2021-12-13,$2.86
IMRN,2021-12-10,$3.00
IMRN,2021-12-09,$3.17
IMRN,2021-12-08,$3.12
IMRN,2021-12-07,$2.94
IMRN,2021-12-06,$2.94
IMRN,2021-12-03,$3.05
IMRN,2021-12-02,$3.13
IMRN,2021-12-01,$3.13
IMRN,2022-02-10,$3.35
IMRN,2022-02-09,$3.46
IMRN,2022-02-08,$3.40
IMRN,2022-02-07,$3.51
IMRN,2022-02-04,$3.76
IMRN,2022-02-03,$3.78
IMRN,2022-02-02,$3.79
IMRN,2022-02-01,$4.17
IMRN,2022-01-31,$4.12
IMRN,2022-01-28,$3.90
IMRN,2022-01-27,$3.49
IMRN,2022-01-26,$3.69
IMRN,2022-01-25,$3.71
IMRN,2022-01-24,$3.60
IMRN,2022-01-21,$3.52
IMRN,2022-01-20,$3.59
IMRN,2022-01-19,$3.84
IMRN,2022-01-18,$4.23
IMRN,2022-01-14,$3.39
IMRN,2022-01-13,$3.52
IMRN,2022-01-12,$3.83
IMRN,2022-01-11,$2.62
IMRN,2022-01-10,$2.55
IMRN,2022-01-07,$2.61
IMRN,2022-01-06,$2.66
IMRN,2022-01-05,$2.93
IMRN,2022-01-04,$2.70
IMRN,2022-01-03,$2.61
IMRN,2021-12-31,$2.50
IMRN,2021-12-30,$2.58
IMRN,2021-12-29,$2.45
IMRN,2021-12-28,$2.37
IMRN,2021-12-27,$2.65
IMRN,2021-12-23,$2.90
IMRN,2021-12-22,$2.92
IMRN,2021-12-21,$2.86
IMRN,2021-12-20,$2.88
IMRN,2021-12-17,$2.97
IMRN,2021-12-16,$2.82
IMRN,2021-12-15,$2.82
IMRN,2021-12-14,$2.84
IMRN,2021-12-13,$2.86
IMRN,2021-12-10,$3.00
IMRN,2021-12-09,$3.17
IMRN,2021-12-08,$3.12
IMRN,2021-12-07,$2.94
IMRN,2021-12-06,$2.94
IMRN,2021-12-03,$3.05
IMRN,2021-12-02,$3.13
IMRN,2021-12-01,$3.13
IMRN,2021-11-30,$3.24
IMRN,2021-11-29,$3.40
IMRN,2021-11-26,$3.40
IMRN,2021-11-24,$3.24
IMRN,2021-11-23,$3.30
IMRN,2021-11-22,$3.32
IMRN,2021-11-19,$3.44
IMRN,2021-11-18,$3.43
IMRN,2021-11-17,$3.63
IMRN,2021-11-16,$3.69
IMRN,2021-11-15,$3.69
IMRN,2021-11-12,$3.63
IMRN,2021-11-11,$3.52
IMRN,2021-11-10,$3.79
IMRN,2021-11-09,$3.70
IMRN,2021-11-08,$3.68
IMRN,2021-11-05,$3.58
IMRN,2021-11-04,$3.81
IMRN,2021-11-03,$3.73
IMRN,2021-11-02,$3.75
IMRN,2021-11-01,$3.85
IMRN,2021-10-29,$3.67
IMRN,2021-10-28,$3.76
IMRN,2021-10-27,$3.89
IMRN,2021-10-26,$3.79
IMRN,2021-10-25,$3.57
IMRN,2021-10-22,$3.55
IMRN,2021-10-21,$3.61
IMRN,2021-10-20,$3.60
IMRN,2021-10-19,$3.71
IMRN,2021-10-18,$3.55
IMRN,2021-10-15,$3.56
IMRN,2021-10-14,$3.64
IMRN,2021-10-13,$3.70
IMRN,2021-10-12,$3.75
IMRN,2021-10-11,$3.79
IMRN,2021-10-08,$3.77
IMRN,2021-10-07,$3.52
IMRN,2021-10-06,$3.45
IMRN,2021-10-05,$3.82
IMRN,2021-10-04,$4.00
IMRN,2021-10-01,$4.15
IMRN,2021-09-30,$3.97
IMRN,2021-09-29,$4.04
IMRN,2021-09-28,$4.30
IMRN,2021-09-27,$4.35
IMRN,2021-09-24,$4.55
IMRN,2021-09-23,$4.15
IMRN,2021-09-22,$4.85
IMRN,2021-09-21,$4.85
IMRN,2021-09-20,$4.85
IMRN,2021-09-17,$4.85
IMRN,2021-09-16,$4.85
IMRN,2021-09-15,$4.85
IMRN,2021-09-14,$4.85
IMRN,2021-09-13,$4.85
IMRN,2021-09-10,$4.85
IMRN,2021-09-09,$4.85
IMRN,2021-09-08,$4.85
IMRN,2021-09-07,$4.85
IMRN,2021-09-03,$4.85
IMRN,2021-09-02,$4.85
IMRN,2021-09-01,$4.85
IMRN,2021-08-31,$4.85
IMRN,2021-08-30,$4.85
IMRN,2021-08-27,$4.85
IMRN,2021-08-26,$4.85
IMRN,2021-08-25,$4.85
IMRN,2021-08-24,$4.85
IMRN,2021-08-23,$4.85
IMRN,2021-08-20,$4.85
IMRN,2021-08-19,$4.85
IMRN,2021-08-18,$4.85
IMRN,2021-08-17,$4.85
IMRN,2021-08-16,$4.85
IMRN,2021-08-13,$4.85
IMRN,2021-08-12,$4.85
IMRN,2021-08-11,$4.85
IMRN,2021-08-10,$4.85
IMRN,2021-08-09,$4.85
IMRN,2021-08-06,$4.85
IMRN,2021-08-05,$4.85
IMRN,2021-08-04,$4.85
IMRN,2021-08-03,$4.85
IMRN,2021-08-02,$4.85
IMRN,2021-07-30,$4.85
IMRN,2021-07-29,$4.85
IMRN,2021-07-28,$4.85
IMRN,2021-07-27,$4.85
IMRN,2021-07-26,$4.85
IMRN,2021-07-23,$4.85
IMRN,2021-07-22,$4.85
IMRN,2021-07-21,$4.85
IMRN,2021-07-20,$4.85
IMRN,2021-07-19,$4.85
IMRN,2021-07-16,$4.85
IMRN,2021-07-15,$4.85
IMRN,2021-07-14,$4.85
IMRN,2021-07-13,$4.85
IMRN,2021-07-12,$4.85
IMRN,2021-07-09,$4.85
IMRN,2021-07-08,$4.85
IMRN,2021-07-07,$4.85
IMRN,2021-07-06,$4.85
IMRN,2021-07-02,$4.85
IMRN,2021-07-01,$4.85
IMRN,2021-06-30,$4.85
IMRN,2021-06-29,$4.85
IMRN,2021-06-28,$4.85
IMRN,2021-06-25,$4.85
IMRN,2021-06-24,$4.85
IMRN,2021-06-23,$4.85
IMRN,2021-06-22,$4.85
IMRN,2021-06-21,$4.85
IMRN,2021-06-18,$4.85
IMRN,2021-06-17,$4.85
IMRN,2021-06-16,$4.85
IMRN,2021-06-15,$4.85
IMRN,2021-06-14,$4.85
IMRN,2021-06-11,$4.85
IMRN,2021-06-10,$4.85
IMRN,2021-06-09,$4.85
IMRN,2021-06-08,$4.85
IMRN,2021-06-07,$4.85
IMRN,2021-06-04,$4.85
IMRN,2021-06-03,$4.85
IMRN,2021-06-02,$4.85
IMRN,2021-06-01,$4.85
IMRN,2021-05-28,$4.85
IMRN,2021-05-27,$4.85
IMRN,2021-05-26,$4.85
IMRN,2021-05-25,$4.83
IMRN,2021-05-24,$4.85
IMRN,2021-05-21,$4.84
IMRN,2021-05-20,$4.80
IMRN,2021-05-19,$4.80
IMRN,2021-05-18,$4.99
IMRN,2021-05-17,$5.10
IMRN,2021-05-14,$4.90
IMRN,2021-05-13,$4.84
IMRN,2021-05-12,$4.90
IMRN,2021-05-11,$5.04
IMRN,2021-05-10,$5.12
IMRN,2021-05-07,$5.24
IMRN,2021-05-06,$5.12
IMRN,2021-05-05,$5.37
IMRN,2021-05-04,$5.44
IMRN,2021-05-03,$5.52
IMRN,2021-04-30,$5.58
IMRN,2021-04-29,$5.54
IMRN,2021-04-28,$5.61
IMRN,2021-04-27,$5.58
IMRN,2021-04-26,$5.51
IMRN,2021-04-23,$5.32
IMRN,2021-04-22,$5.32
IMRN,2021-04-21,$5.40
IMRN,2021-04-20,$5.35
IMRN,2021-04-19,$5.41
IMRN,2021-04-16,$5.37
IMRN,2021-04-15,$5.59
IMRN,2021-04-14,$5.53
IMRN,2021-04-13,$5.68
IMRN,2021-04-12,$5.63
IMRN,2021-04-09,$5.89
IMRN,2021-04-08,$6.00
