ticker,date,close
SLS,2022-02-10,$6.29
SLS,2022-02-09,$6.05
SLS,2022-02-08,$5.64
SLS,2022-02-07,$5.60
SLS,2022-02-04,$5.41
SLS,2022-02-03,$5.17
SLS,2022-02-02,$5.20
SLS,2022-02-01,$5.55
SLS,2022-01-31,$5.34
SLS,2022-01-28,$4.77
SLS,2022-01-27,$4.73
SLS,2022-01-26,$5.08
SLS,2022-01-25,$5.08
SLS,2022-01-24,$4.80
SLS,2022-01-21,$5.07
SLS,2022-01-20,$5.30
SLS,2022-01-19,$5.46
SLS,2022-01-18,$5.44
SLS,2022-01-14,$5.53
SLS,2022-01-13,$5.28
SLS,2022-01-12,$5.50
SLS,2022-01-11,$5.59
SLS,2022-01-10,$5.58
SLS,2022-01-07,$5.57
SLS,2022-01-06,$5.61
SLS,2022-01-05,$5.39
SLS,2022-01-04,$5.60
SLS,2022-01-03,$5.86
SLS,2021-12-31,$5.53
SLS,2021-12-30,$5.39
SLS,2021-12-29,$5.36
SLS,2021-12-28,$5.46
SLS,2021-12-27,$5.83
SLS,2021-12-23,$6.11
SLS,2021-12-22,$5.72
SLS,2021-12-21,$5.99
SLS,2021-12-20,$6.24
SLS,2021-12-17,$6.39
SLS,2021-12-16,$6.01
SLS,2021-12-15,$6.40
SLS,2021-12-14,$6.17
SLS,2021-12-13,$6.41
SLS,2021-12-10,$6.13
SLS,2021-12-09,$6.30
SLS,2021-12-08,$6.80
SLS,2021-12-07,$6.21
SLS,2021-12-06,$5.96
SLS,2021-12-03,$6.14
SLS,2021-12-02,$6.45
SLS,2021-12-01,$6.29
SLS,2022-02-10,$6.29
SLS,2022-02-09,$6.05
SLS,2022-02-08,$5.64
SLS,2022-02-07,$5.60
SLS,2022-02-04,$5.41
SLS,2022-02-03,$5.17
SLS,2022-02-02,$5.20
SLS,2022-02-01,$5.55
SLS,2022-01-31,$5.34
SLS,2022-01-28,$4.77
SLS,2022-01-27,$4.73
SLS,2022-01-26,$5.08
SLS,2022-01-25,$5.08
SLS,2022-01-24,$4.80
SLS,2022-01-21,$5.07
SLS,2022-01-20,$5.30
SLS,2022-01-19,$5.46
SLS,2022-01-18,$5.44
SLS,2022-01-14,$5.53
SLS,2022-01-13,$5.28
SLS,2022-01-12,$5.50
SLS,2022-01-11,$5.59
SLS,2022-01-10,$5.58
SLS,2022-01-07,$5.57
SLS,2022-01-06,$5.61
SLS,2022-01-05,$5.39
SLS,2022-01-04,$5.60
SLS,2022-01-03,$5.86
SLS,2021-12-31,$5.53
SLS,2021-12-30,$5.39
SLS,2021-12-29,$5.36
SLS,2021-12-28,$5.46
SLS,2021-12-27,$5.83
SLS,2021-12-23,$6.11
SLS,2021-12-22,$5.72
SLS,2021-12-21,$5.99
SLS,2021-12-20,$6.24
SLS,2021-12-17,$6.39
SLS,2021-12-16,$6.01
SLS,2021-12-15,$6.40
SLS,2021-12-14,$6.17
SLS,2021-12-13,$6.41
SLS,2021-12-10,$6.13
SLS,2021-12-09,$6.30
SLS,2021-12-08,$6.80
SLS,2021-12-07,$6.21
SLS,2021-12-06,$5.96
SLS,2021-12-03,$6.14
SLS,2021-12-02,$6.45
SLS,2021-12-01,$6.29
SLS,2021-11-30,$6.74
SLS,2021-11-29,$6.82
SLS,2021-11-26,$7.04
SLS,2021-11-24,$7.00
SLS,2021-11-23,$6.82
SLS,2021-11-22,$6.60
SLS,2021-11-19,$7.01
SLS,2021-11-18,$6.87
SLS,2021-11-17,$7.07
SLS,2021-11-16,$7.25
SLS,2021-11-15,$7.47
SLS,2021-11-12,$7.18
SLS,2021-11-11,$8.81
SLS,2021-11-10,$8.89
SLS,2021-11-09,$9.31
SLS,2021-11-08,$9.40
SLS,2021-11-05,$9.36
SLS,2021-11-04,$9.53
SLS,2021-11-03,$9.19
SLS,2021-11-02,$9.10
SLS,2021-11-01,$8.93
SLS,2021-10-29,$8.69
SLS,2021-10-28,$8.68
SLS,2021-10-27,$8.55
SLS,2021-10-26,$8.63
SLS,2021-10-25,$8.76
SLS,2021-10-22,$8.72
SLS,2021-10-21,$9.06
SLS,2021-10-20,$9.07
SLS,2021-10-19,$8.98
SLS,2021-10-18,$8.78
SLS,2021-10-15,$8.83
SLS,2021-10-14,$8.97
SLS,2021-10-13,$8.91
SLS,2021-10-12,$8.92
SLS,2021-10-11,$8.64
SLS,2021-10-08,$8.68
SLS,2021-10-07,$8.71
SLS,2021-10-06,$8.44
SLS,2021-10-05,$8.61
SLS,2021-10-04,$8.80
SLS,2021-10-01,$9.10
SLS,2021-09-30,$9.16
SLS,2021-09-29,$9.22
SLS,2021-09-28,$9.65
SLS,2021-09-27,$9.99
SLS,2021-09-24,$10.02
SLS,2021-09-23,$10.28
SLS,2021-09-22,$10.36
SLS,2021-09-21,$9.98
SLS,2021-09-20,$9.79
SLS,2021-09-17,$10.53
SLS,2021-09-16,$10.24
SLS,2021-09-15,$10.05
SLS,2021-09-14,$9.69
SLS,2021-09-13,$9.65
SLS,2021-09-10,$9.63
SLS,2021-09-09,$9.37
SLS,2021-09-08,$9.38
SLS,2021-09-07,$9.36
