ticker,date,close
OBSV,2021-10-05,$3.01
OBSV,2021-10-04,$2.98
OBSV,2021-10-01,$3.10
OBSV,2021-09-30,$3.11
OBSV,2021-09-29,$3.10
OBSV,2021-09-28,$3.21
OBSV,2021-09-27,$3.25
OBSV,2021-09-24,$3.15
OBSV,2021-09-23,$3.16
OBSV,2021-09-22,$3.19
OBSV,2021-09-21,$3.13
OBSV,2021-09-20,$3.09
OBSV,2021-09-17,$3.34
OBSV,2021-09-16,$3.08
OBSV,2021-09-15,$3.06
OBSV,2021-09-14,$3.01
OBSV,2021-09-13,$3.08
OBSV,2021-09-10,$3.02
OBSV,2021-09-09,$3.14
OBSV,2021-09-08,$3.04
OBSV,2021-09-07,$3.09
OBSV,2021-09-03,$3.16
OBSV,2021-09-02,$3.19
OBSV,2021-09-01,$3.04
OBSV,2021-08-31,$3.06
OBSV,2021-08-30,$2.88
OBSV,2021-08-27,$2.86
OBSV,2021-08-26,$2.71
OBSV,2021-08-25,$2.74
OBSV,2021-08-24,$2.74
OBSV,2021-08-23,$2.67
OBSV,2021-08-20,$2.57
OBSV,2021-08-19,$2.49
OBSV,2021-08-18,$2.57
OBSV,2021-08-17,$2.54
OBSV,2021-08-16,$2.61
OBSV,2021-08-13,$2.63
OBSV,2021-08-12,$2.79
OBSV,2021-08-11,$2.74
OBSV,2021-08-10,$2.75
OBSV,2021-08-09,$2.74
OBSV,2021-08-06,$2.73
OBSV,2021-08-05,$2.61
OBSV,2021-08-04,$2.49
OBSV,2021-08-03,$2.50
OBSV,2021-08-02,$2.53
OBSV,2021-07-30,$2.52
OBSV,2021-07-29,$2.59
OBSV,2021-07-28,$2.63
OBSV,2021-07-27,$2.87
OBSV,2021-07-26,$2.52
OBSV,2021-07-23,$2.47
OBSV,2021-07-22,$2.55
OBSV,2021-07-21,$2.67
OBSV,2021-07-20,$2.56
OBSV,2021-07-19,$2.55
OBSV,2021-07-16,$2.67
OBSV,2021-07-15,$2.62
OBSV,2021-07-14,$2.62
OBSV,2021-07-13,$2.72
OBSV,2021-07-12,$2.77
OBSV,2021-07-09,$2.82
OBSV,2021-07-08,$2.80
OBSV,2021-07-07,$2.81
OBSV,2021-07-06,$2.87
OBSV,2021-07-02,$2.95
OBSV,2021-07-01,$2.99
OBSV,2021-06-30,$3.03
OBSV,2021-06-29,$3.01
OBSV,2021-06-28,$3.05
OBSV,2021-06-25,$3.12
OBSV,2021-06-24,$3.16
OBSV,2021-06-23,$3.01
OBSV,2021-06-22,$2.94
OBSV,2021-06-21,$2.94
OBSV,2021-06-18,$2.98
OBSV,2021-06-17,$2.97
OBSV,2021-06-16,$2.99
OBSV,2021-06-15,$3.03
OBSV,2021-06-14,$3.17
OBSV,2021-06-11,$3.19
OBSV,2021-06-10,$3.15
OBSV,2021-06-09,$3.02
OBSV,2021-06-08,$2.97
OBSV,2021-06-07,$2.99
OBSV,2021-06-04,$2.79
OBSV,2021-06-03,$2.82
OBSV,2021-06-02,$2.89
OBSV,2021-06-01,$2.89
OBSV,2021-05-28,$2.92
OBSV,2021-05-27,$2.86
OBSV,2021-05-26,$2.92
OBSV,2021-05-25,$2.79
OBSV,2021-05-24,$2.88
OBSV,2021-05-21,$2.91
OBSV,2021-05-20,$2.91
OBSV,2021-05-19,$2.83
OBSV,2021-05-18,$2.93
OBSV,2021-05-17,$2.90
OBSV,2021-05-14,$2.73
OBSV,2021-05-13,$2.63
OBSV,2021-05-12,$2.73
OBSV,2021-05-11,$2.56
OBSV,2021-05-10,$2.76
OBSV,2021-05-07,$2.80
OBSV,2021-05-06,$2.77
OBSV,2021-05-05,$2.86
OBSV,2021-05-04,$2.98
OBSV,2021-05-03,$2.94
OBSV,2021-04-30,$3.13
OBSV,2021-04-29,$3.08
OBSV,2021-04-28,$3.23
OBSV,2021-04-27,$3.01
OBSV,2021-04-26,$3.10
OBSV,2021-04-23,$2.95
OBSV,2021-04-22,$2.91
OBSV,2021-04-21,$2.85
OBSV,2021-04-20,$2.61
OBSV,2021-04-19,$2.71
OBSV,2021-04-16,$2.81
OBSV,2021-04-15,$2.79
OBSV,2021-04-14,$2.85
OBSV,2021-04-13,$2.84
OBSV,2021-04-12,$2.85
OBSV,2021-04-09,$3.04
OBSV,2021-04-08,$3.12
OBSV,2021-04-07,$3.10
OBSV,2021-04-06,$3.20
OBSV,2021-04-05,$3.18
OBSV,2021-04-01,$3.35
OBSV,2021-03-31,$3.25
OBSV,2021-03-30,$3.03
OBSV,2021-03-29,$3.02
OBSV,2021-03-26,$3.20
OBSV,2021-03-25,$3.30
OBSV,2021-03-24,$3.12
OBSV,2021-03-23,$3.33
OBSV,2021-03-22,$3.46
OBSV,2021-03-19,$3.48
OBSV,2021-03-18,$3.38
OBSV,2021-03-17,$3.54
OBSV,2021-03-16,$3.48
OBSV,2021-03-15,$3.65
OBSV,2021-03-12,$3.73
OBSV,2021-03-11,$3.67
OBSV,2021-03-10,$3.44
OBSV,2021-03-09,$3.56
OBSV,2021-03-08,$3.22
OBSV,2021-03-05,$3.22
OBSV,2021-03-04,$3.37
OBSV,2021-03-03,$3.68
OBSV,2021-03-02,$3.90
OBSV,2021-03-01,$3.85
OBSV,2021-02-26,$3.90
OBSV,2021-02-25,$3.89
OBSV,2021-02-24,$4.28
OBSV,2021-02-23,$4.22
OBSV,2021-02-22,$4.70
OBSV,2021-02-19,$5.05
OBSV,2021-02-18,$3.97
OBSV,2021-02-17,$3.83
OBSV,2021-02-16,$3.98
OBSV,2021-02-12,$3.87
OBSV,2021-02-11,$3.88
OBSV,2021-02-10,$4.02
OBSV,2021-02-09,$4.15
OBSV,2021-02-08,$4.07
OBSV,2021-02-05,$3.87
OBSV,2021-02-04,$3.76
OBSV,2021-02-03,$3.75
OBSV,2021-02-02,$3.71
OBSV,2021-02-01,$3.83
OBSV,2021-01-29,$3.58
OBSV,2021-01-28,$3.87
OBSV,2021-01-27,$3.47
OBSV,2021-01-26,$3.80
OBSV,2021-01-25,$4.05
OBSV,2021-01-22,$4.24
OBSV,2021-01-21,$4.14
OBSV,2021-01-20,$4.50
OBSV,2021-01-19,$4.40
OBSV,2021-01-15,$4.07
OBSV,2021-01-14,$2.52
OBSV,2021-01-13,$2.11
OBSV,2021-01-12,$2.09
OBSV,2021-01-11,$2.01
OBSV,2021-01-08,$2.10
OBSV,2021-01-07,$2.08
OBSV,2021-01-06,$2.11
OBSV,2021-01-05,$2.18
OBSV,2021-01-04,$2.29
OBSV,2020-12-31,$2.08
OBSV,2020-12-30,$2.13
OBSV,2020-12-29,$1.93
OBSV,2020-12-28,$2.09
OBSV,2020-12-24,$1.95
OBSV,2020-12-23,$2.00
OBSV,2020-12-22,$2.02
OBSV,2020-12-21,$2.07
OBSV,2020-12-18,$2.15
OBSV,2020-12-17,$2.18
OBSV,2020-12-16,$2.19
OBSV,2020-12-15,$2.21
OBSV,2020-12-14,$2.15
OBSV,2020-12-11,$2.20
OBSV,2020-12-10,$2.36
OBSV,2020-12-09,$2.09
OBSV,2020-12-08,$2.19
OBSV,2020-12-07,$2.26
OBSV,2020-12-04,$2.15
OBSV,2020-12-03,$2.04
OBSV,2020-12-02,$2.15
OBSV,2020-12-01,$2.16
OBSV,2020-11-30,$2.13
OBSV,2020-11-27,$2.05
OBSV,2020-11-25,$1.95
OBSV,2020-11-24,$1.93
OBSV,2020-11-23,$1.91
OBSV,2020-11-20,$1.98
OBSV,2020-11-19,$2.00
OBSV,2020-11-18,$2.07
OBSV,2020-11-17,$2.17
OBSV,2020-11-16,$2.11
OBSV,2020-11-13,$2.07
OBSV,2020-11-12,$2.06
OBSV,2020-11-11,$2.05
OBSV,2020-11-10,$2.04
OBSV,2020-11-09,$1.96
OBSV,2020-11-06,$1.97
OBSV,2020-11-05,$2.10
OBSV,2020-11-04,$2.03
OBSV,2020-11-03,$1.92
OBSV,2020-11-02,$1.93
OBSV,2020-10-30,$1.89
OBSV,2020-10-29,$2.05
OBSV,2020-10-28,$2.15
OBSV,2020-10-27,$2.20
OBSV,2020-10-26,$2.17
OBSV,2020-10-23,$2.17
OBSV,2020-10-22,$2.19
OBSV,2020-10-21,$2.26
OBSV,2020-10-20,$2.37
OBSV,2020-10-19,$2.37
OBSV,2020-10-16,$2.46
OBSV,2020-10-15,$2.48
OBSV,2020-10-14,$2.48
OBSV,2020-10-13,$2.50
OBSV,2020-10-12,$2.45
OBSV,2020-10-09,$2.47
OBSV,2020-10-08,$2.45
OBSV,2020-10-07,$2.47
OBSV,2020-10-06,$2.55
OBSV,2020-10-05,$2.52
OBSV,2020-10-02,$2.42
OBSV,2020-10-01,$2.40
OBSV,2020-09-30,$2.48
OBSV,2020-09-29,$2.48
OBSV,2020-09-28,$2.46
OBSV,2020-09-25,$2.46
OBSV,2020-09-24,$2.48
OBSV,2020-09-23,$2.61
OBSV,2020-09-22,$2.77
OBSV,2020-09-21,$2.82
OBSV,2020-09-18,$2.98
OBSV,2020-09-17,$2.90
OBSV,2020-09-16,$2.91
OBSV,2020-09-15,$2.77
OBSV,2020-09-14,$2.79
OBSV,2020-09-11,$2.76
OBSV,2020-09-10,$2.77
OBSV,2020-09-09,$2.81
OBSV,2020-09-08,$2.75
OBSV,2020-09-04,$2.80
OBSV,2020-09-03,$2.69
OBSV,2020-09-02,$2.79
OBSV,2020-09-01,$2.74
OBSV,2020-08-31,$2.84
OBSV,2020-08-28,$2.75
OBSV,2020-08-27,$2.60
OBSV,2020-08-26,$2.72
OBSV,2020-08-25,$2.67
OBSV,2020-08-24,$2.60
OBSV,2020-08-21,$2.72
OBSV,2020-08-20,$2.81
OBSV,2020-08-19,$3.11
OBSV,2020-08-18,$2.92
OBSV,2020-08-17,$2.96
OBSV,2020-08-14,$2.79
OBSV,2020-08-13,$2.75
OBSV,2020-08-12,$2.70
OBSV,2020-08-11,$2.68
OBSV,2020-08-10,$2.93
OBSV,2020-08-07,$2.66
OBSV,2020-08-06,$2.69
OBSV,2020-08-05,$2.70
OBSV,2020-08-04,$2.69
OBSV,2020-08-03,$2.60
OBSV,2020-07-31,$2.54
OBSV,2020-07-30,$2.62
OBSV,2020-07-29,$2.62
OBSV,2020-07-28,$2.64
OBSV,2020-07-27,$2.65
OBSV,2020-07-24,$2.78
OBSV,2020-07-23,$2.69
OBSV,2020-07-22,$2.70
OBSV,2020-07-21,$2.67
OBSV,2020-07-20,$2.74
OBSV,2020-07-17,$2.90
OBSV,2020-07-16,$2.94
OBSV,2020-07-15,$2.98
OBSV,2020-07-14,$2.90
OBSV,2020-07-13,$2.66
OBSV,2020-07-10,$2.66
OBSV,2020-07-09,$2.79
OBSV,2020-07-08,$2.98
OBSV,2020-07-07,$2.98
OBSV,2020-07-06,$3.25
OBSV,2020-07-02,$6.15
OBSV,2020-07-01,$5.96
OBSV,2020-06-30,$5.89
OBSV,2020-06-29,$5.19
OBSV,2020-06-26,$5.71
OBSV,2020-06-25,$5.95
OBSV,2020-06-24,$5.74
OBSV,2020-06-23,$5.68
OBSV,2020-06-22,$5.76
OBSV,2020-06-19,$5.83
OBSV,2020-06-18,$5.59
OBSV,2020-06-17,$5.43
OBSV,2020-06-16,$5.55
OBSV,2020-06-15,$5.47
OBSV,2020-06-12,$5.42
OBSV,2020-06-11,$5.00
OBSV,2020-06-10,$5.51
OBSV,2020-06-09,$5.65
OBSV,2020-06-08,$5.64
OBSV,2020-06-05,$4.79
OBSV,2020-06-04,$5.06
OBSV,2020-06-03,$5.30
OBSV,2020-06-02,$4.67
OBSV,2020-06-01,$4.42
OBSV,2020-05-29,$3.74
OBSV,2020-05-28,$3.93
OBSV,2020-05-27,$4.10
OBSV,2020-05-26,$4.24
OBSV,2020-05-22,$4.12
OBSV,2020-05-21,$4.35
OBSV,2020-05-20,$3.97
OBSV,2020-05-19,$3.76
OBSV,2020-05-18,$3.81
OBSV,2020-05-15,$3.73
OBSV,2020-05-14,$3.66
OBSV,2020-05-13,$3.58
OBSV,2020-05-12,$3.57
OBSV,2020-05-11,$3.76
OBSV,2020-05-08,$3.36
OBSV,2020-05-07,$3.05
OBSV,2020-05-06,$2.86
OBSV,2020-05-05,$2.95
OBSV,2020-05-04,$2.41
OBSV,2020-05-01,$2.35
OBSV,2020-04-30,$2.62
OBSV,2020-04-29,$2.55
OBSV,2020-04-28,$2.36
OBSV,2020-04-27,$2.17
OBSV,2020-04-24,$2.21
OBSV,2020-04-23,$2.36
OBSV,2020-04-22,$2.27
OBSV,2020-04-21,$2.14
OBSV,2020-04-20,$2.10
OBSV,2020-04-17,$2.09
OBSV,2020-04-16,$2.01
OBSV,2020-04-15,$2.20
OBSV,2020-04-14,$2.30
OBSV,2020-04-13,$2.41
OBSV,2020-04-09,$2.35
OBSV,2020-04-08,$2.21
OBSV,2020-04-07,$2.12
OBSV,2020-04-06,$2.25
OBSV,2020-04-03,$2.09
OBSV,2020-04-02,$2.16
OBSV,2020-04-01,$2.16
OBSV,2020-03-31,$2.41
OBSV,2020-03-30,$2.37
OBSV,2020-03-27,$2.45
OBSV,2020-03-26,$2.39
OBSV,2020-03-25,$2.28
OBSV,2020-03-24,$2.07
OBSV,2020-03-23,$1.97
OBSV,2020-03-20,$2.04
OBSV,2020-03-19,$2.08
OBSV,2020-03-18,$2.02
OBSV,2020-03-17,$2.07
OBSV,2020-03-16,$1.87
OBSV,2020-03-13,$2.05
OBSV,2020-03-12,$2.06
OBSV,2020-03-11,$2.57
OBSV,2020-03-10,$2.98
OBSV,2020-03-09,$2.98
OBSV,2020-03-06,$3.43
OBSV,2020-03-05,$2.82
OBSV,2020-03-04,$3.17
OBSV,2020-03-03,$3.09
OBSV,2020-03-02,$3.07
OBSV,2020-02-28,$3.01
OBSV,2020-02-27,$3.06
OBSV,2020-02-26,$3.22
OBSV,2020-02-25,$3.09
OBSV,2020-02-24,$3.34
OBSV,2020-02-21,$3.44
OBSV,2020-02-20,$3.43
OBSV,2020-02-19,$3.45
OBSV,2020-02-18,$3.50
OBSV,2020-02-14,$3.48
OBSV,2020-02-13,$3.42
OBSV,2020-02-12,$3.56
OBSV,2020-02-11,$3.55
OBSV,2020-02-10,$3.61
OBSV,2020-02-07,$3.64
OBSV,2020-02-06,$3.78
OBSV,2020-02-05,$3.93
OBSV,2020-02-04,$3.58
OBSV,2020-02-03,$3.63
OBSV,2020-01-31,$3.55
OBSV,2020-01-30,$3.70
OBSV,2020-01-29,$3.82
OBSV,2020-01-28,$3.84
OBSV,2020-01-27,$3.75
OBSV,2020-01-24,$3.93
OBSV,2020-01-23,$4.28
OBSV,2020-01-22,$4.41
OBSV,2020-01-21,$4.47
OBSV,2020-01-17,$3.80
OBSV,2020-01-16,$4.10
OBSV,2020-01-15,$3.68
OBSV,2020-01-14,$3.72
OBSV,2020-01-13,$3.83
OBSV,2020-01-10,$3.55
OBSV,2020-01-09,$3.64
OBSV,2020-01-08,$3.54
OBSV,2020-01-07,$3.66
OBSV,2020-01-06,$3.70
OBSV,2020-01-03,$3.64
OBSV,2020-01-02,$3.71
OBSV,2019-12-31,$3.82
OBSV,2019-12-30,$3.63
OBSV,2019-12-27,$3.70
OBSV,2019-12-26,$3.86
OBSV,2019-12-24,$3.82
OBSV,2019-12-23,$3.95
OBSV,2019-12-20,$3.30
OBSV,2019-12-19,$3.38
OBSV,2019-12-18,$2.97
OBSV,2019-12-17,$2.88
OBSV,2019-12-16,$3.30
OBSV,2019-12-13,$3.35
OBSV,2019-12-12,$3.40
OBSV,2019-12-11,$3.40
OBSV,2019-12-10,$3.65
OBSV,2019-12-09,$3.23
OBSV,2019-12-06,$4.57
OBSV,2019-12-05,$4.31
OBSV,2019-12-04,$4.48
OBSV,2019-12-03,$4.52
OBSV,2019-12-02,$4.53
OBSV,2019-11-29,$4.55
OBSV,2019-11-27,$4.19
OBSV,2019-11-26,$3.68
OBSV,2019-11-25,$3.33
OBSV,2019-11-22,$3.00
OBSV,2019-11-21,$2.71
OBSV,2019-11-20,$2.73
OBSV,2019-11-19,$2.88
OBSV,2019-11-18,$2.62
OBSV,2019-11-15,$2.48
OBSV,2019-11-14,$2.51
OBSV,2019-11-13,$2.68
OBSV,2019-11-12,$2.76
OBSV,2019-11-11,$3.00
OBSV,2019-11-08,$3.00
OBSV,2019-11-07,$2.81
OBSV,2019-11-06,$7.95
OBSV,2019-11-05,$7.83
OBSV,2019-11-04,$7.90
OBSV,2019-11-01,$7.80
OBSV,2019-10-31,$7.71
OBSV,2019-10-30,$7.66
OBSV,2019-10-29,$7.70
OBSV,2019-10-28,$7.66
OBSV,2019-10-25,$7.61
OBSV,2019-10-24,$7.44
OBSV,2019-10-23,$7.37
OBSV,2019-10-22,$7.26
OBSV,2019-10-21,$7.41
OBSV,2019-10-18,$7.38
OBSV,2019-10-17,$7.68
OBSV,2019-10-16,$7.41
OBSV,2019-10-15,$7.76
OBSV,2019-10-14,$7.66
OBSV,2019-10-11,$7.96
OBSV,2019-10-10,$7.61
OBSV,2019-10-09,$7.40
OBSV,2019-10-08,$7.29
OBSV,2019-10-07,$7.30
OBSV,2019-10-04,$7.38
OBSV,2019-10-03,$7.52
OBSV,2019-10-02,$7.95
OBSV,2019-10-01,$8.10
OBSV,2019-09-30,$8.33
OBSV,2019-09-27,$8.63
OBSV,2019-09-26,$8.46
OBSV,2019-09-25,$8.56
OBSV,2019-09-24,$8.22
OBSV,2019-09-23,$8.91
OBSV,2019-09-20,$8.83
OBSV,2019-09-19,$9.00
OBSV,2019-09-18,$9.15
OBSV,2019-09-17,$9.14
OBSV,2019-09-16,$9.20
OBSV,2019-09-13,$9.42
OBSV,2019-09-12,$9.65
OBSV,2019-09-11,$9.90
OBSV,2019-09-10,$9.81
OBSV,2019-09-09,$9.34
OBSV,2019-09-06,$9.28
OBSV,2019-09-05,$9.65
OBSV,2019-09-04,$9.60
OBSV,2019-09-03,$9.51
OBSV,2019-08-30,$9.52
OBSV,2019-08-29,$9.66
OBSV,2019-08-28,$9.84
OBSV,2019-08-27,$9.84
OBSV,2019-08-26,$9.70
OBSV,2019-08-23,$9.70
OBSV,2019-08-22,$9.25
OBSV,2019-08-21,$9.25
OBSV,2019-08-20,$9.08
OBSV,2019-08-19,$9.00
OBSV,2019-08-16,$8.84
OBSV,2019-08-15,$8.78
OBSV,2019-08-14,$9.00
OBSV,2019-08-13,$8.98
OBSV,2019-08-12,$8.97
OBSV,2019-08-09,$8.83
OBSV,2019-08-08,$9.35
OBSV,2019-08-07,$8.69
OBSV,2019-08-06,$8.22
OBSV,2019-08-05,$8.55
OBSV,2019-08-02,$8.96
OBSV,2019-08-01,$9.10
OBSV,2019-07-31,$8.99
OBSV,2019-07-30,$9.19
OBSV,2019-07-29,$9.49
OBSV,2019-07-26,$9.83
OBSV,2019-07-25,$10.05
OBSV,2019-07-24,$10.10
OBSV,2019-07-23,$10.96
OBSV,2019-07-22,$10.05
OBSV,2019-07-19,$10.05
OBSV,2019-07-18,$10.33
OBSV,2019-07-17,$9.68
OBSV,2019-07-16,$10.20
OBSV,2019-07-15,$10.15
OBSV,2019-07-12,$10.34
OBSV,2019-07-11,$10.60
OBSV,2019-07-10,$10.66
OBSV,2019-07-09,$10.89
OBSV,2019-07-08,$10.70
OBSV,2019-07-05,$11.20
OBSV,2019-07-03,$11.02
OBSV,2019-07-02,$11.13
OBSV,2019-07-01,$11.18
OBSV,2019-06-28,$11.31
OBSV,2019-06-27,$10.80
OBSV,2019-06-26,$10.52
OBSV,2019-06-25,$11.55
OBSV,2019-06-24,$11.43
OBSV,2019-06-21,$11.59
OBSV,2019-06-20,$10.30
OBSV,2019-06-19,$10.77
OBSV,2019-06-18,$10.94
OBSV,2019-06-17,$10.05
OBSV,2019-06-14,$10.10
OBSV,2019-06-13,$10.05
OBSV,2019-06-12,$10.10
OBSV,2019-06-11,$10.26
OBSV,2019-06-10,$11.33
OBSV,2019-06-07,$11.86
OBSV,2019-06-06,$11.85
OBSV,2019-06-05,$12.15
OBSV,2019-06-04,$12.38
OBSV,2019-06-03,$12.28
OBSV,2019-05-31,$12.61
OBSV,2019-05-30,$12.60
OBSV,2019-05-29,$12.61
OBSV,2019-05-28,$12.55
OBSV,2019-05-24,$12.63
OBSV,2019-05-23,$12.63
OBSV,2019-05-22,$12.52
OBSV,2019-05-21,$12.74
OBSV,2019-05-20,$12.71
OBSV,2019-05-17,$13.05
OBSV,2019-05-16,$13.07
OBSV,2019-05-15,$13.29
OBSV,2019-05-14,$13.26
OBSV,2019-05-13,$12.70
OBSV,2019-05-10,$12.50
OBSV,2019-05-09,$12.74
OBSV,2019-05-08,$12.83
OBSV,2019-05-07,$13.20
OBSV,2019-05-06,$13.76
OBSV,2019-05-03,$13.89
OBSV,2019-05-02,$14.01
OBSV,2019-05-01,$14.13
OBSV,2019-04-30,$13.90
OBSV,2019-04-29,$13.88
OBSV,2019-04-26,$13.90
OBSV,2019-04-25,$13.50
OBSV,2019-04-24,$14.09
OBSV,2019-04-23,$13.75
OBSV,2019-04-22,$13.63
OBSV,2019-04-18,$13.38
OBSV,2019-04-17,$12.87
OBSV,2019-04-16,$13.25
OBSV,2019-04-15,$13.40
OBSV,2019-04-12,$13.48
OBSV,2019-04-11,$13.84
OBSV,2019-04-10,$14.25
OBSV,2019-04-09,$13.99
OBSV,2019-04-08,$14.05
OBSV,2019-04-05,$13.89
OBSV,2019-04-04,$13.20
OBSV,2019-04-03,$13.11
OBSV,2019-04-02,$12.97
OBSV,2019-04-01,$12.99
OBSV,2019-03-29,$12.79
OBSV,2019-03-28,$12.79
OBSV,2019-03-27,$12.80
OBSV,2019-03-26,$12.63
OBSV,2019-03-25,$12.66
OBSV,2019-03-22,$12.65
OBSV,2019-03-21,$12.81
OBSV,2019-03-20,$12.78
OBSV,2019-03-19,$13.00
OBSV,2019-03-18,$12.87
OBSV,2019-03-15,$12.66
OBSV,2019-03-14,$12.58
OBSV,2019-03-13,$12.54
OBSV,2019-03-12,$12.90
OBSV,2019-03-11,$13.30
OBSV,2019-03-08,$12.81
OBSV,2019-03-07,$12.90
OBSV,2019-03-06,$12.43
OBSV,2019-03-05,$12.49
OBSV,2019-03-04,$12.96
OBSV,2019-03-01,$12.70
OBSV,2019-02-28,$12.47
OBSV,2019-02-27,$13.18
OBSV,2019-02-26,$12.51
OBSV,2019-02-25,$12.66
OBSV,2019-02-22,$12.37
OBSV,2019-02-21,$12.23
OBSV,2019-02-20,$12.05
OBSV,2019-02-19,$12.00
OBSV,2019-02-15,$12.38
OBSV,2019-02-14,$11.97
OBSV,2019-02-13,$12.12
OBSV,2019-02-12,$11.82
OBSV,2019-02-11,$12.25
OBSV,2019-02-08,$12.49
OBSV,2019-02-07,$12.08
OBSV,2019-02-06,$12.44
OBSV,2019-02-05,$12.96
OBSV,2019-02-04,$12.85
OBSV,2019-02-01,$12.67
OBSV,2019-01-31,$12.67
OBSV,2019-01-30,$12.41
OBSV,2019-01-29,$12.86
OBSV,2019-01-28,$13.52
OBSV,2019-01-25,$14.48
OBSV,2019-01-24,$13.62
OBSV,2019-01-23,$13.33
OBSV,2019-01-22,$13.34
