ticker,date,close
IRTC,2022-02-10,$125.86
IRTC,2022-02-09,$129.50
IRTC,2022-02-08,$128.50
IRTC,2022-02-07,$124.41
IRTC,2022-02-04,$124.35
IRTC,2022-02-03,$121.74
IRTC,2022-02-02,$125.50
IRTC,2022-02-01,$125.98
IRTC,2022-01-31,$124.83
IRTC,2022-01-28,$118.94
IRTC,2022-01-27,$114.90
IRTC,2022-01-26,$118.33
IRTC,2022-01-25,$121.89
IRTC,2022-01-24,$125.51
IRTC,2022-01-21,$128.72
IRTC,2022-01-20,$130.07
IRTC,2022-01-19,$127.67
IRTC,2022-01-18,$132.98
IRTC,2022-01-14,$141.10
IRTC,2022-01-13,$143.12
IRTC,2022-01-12,$142.39
IRTC,2022-01-11,$141.32
IRTC,2022-01-10,$130.04
IRTC,2022-01-07,$101.95
IRTC,2022-01-06,$104.61
IRTC,2022-01-05,$106.01
IRTC,2022-01-04,$116.95
IRTC,2022-01-03,$120.67
IRTC,2021-12-31,$117.69
IRTC,2021-12-30,$117.39
IRTC,2021-12-29,$116.02
IRTC,2021-12-28,$113.89
IRTC,2021-12-27,$119.03
IRTC,2021-12-23,$118.81
IRTC,2021-12-22,$119.48
IRTC,2021-12-21,$115.50
IRTC,2021-12-20,$108.75
IRTC,2021-12-17,$106.87
IRTC,2021-12-16,$99.97
IRTC,2021-12-15,$95.44
IRTC,2021-12-14,$89.18
IRTC,2021-12-13,$91.90
IRTC,2021-12-10,$90.07
IRTC,2021-12-09,$94.98
IRTC,2021-12-08,$100.85
IRTC,2021-12-07,$99.58
IRTC,2021-12-06,$97.64
IRTC,2021-12-03,$98.06
IRTC,2021-12-02,$104.79
IRTC,2021-12-01,$106.53
IRTC,2022-02-10,$125.86
IRTC,2022-02-09,$129.50
IRTC,2022-02-08,$128.50
IRTC,2022-02-07,$124.41
IRTC,2022-02-04,$124.35
IRTC,2022-02-03,$121.74
IRTC,2022-02-02,$125.50
IRTC,2022-02-01,$125.98
IRTC,2022-01-31,$124.83
IRTC,2022-01-28,$118.94
IRTC,2022-01-27,$114.90
IRTC,2022-01-26,$118.33
IRTC,2022-01-25,$121.89
IRTC,2022-01-24,$125.51
IRTC,2022-01-21,$128.72
IRTC,2022-01-20,$130.07
IRTC,2022-01-19,$127.67
IRTC,2022-01-18,$132.98
IRTC,2022-01-14,$141.10
IRTC,2022-01-13,$143.12
IRTC,2022-01-12,$142.39
IRTC,2022-01-11,$141.32
IRTC,2022-01-10,$130.04
IRTC,2022-01-07,$101.95
IRTC,2022-01-06,$104.61
IRTC,2022-01-05,$106.01
IRTC,2022-01-04,$116.95
IRTC,2022-01-03,$120.67
IRTC,2021-12-31,$117.69
