ticker,date,close
OTLK,2022-02-10,$1.38
OTLK,2022-02-09,$1.38
OTLK,2022-02-08,$1.34
OTLK,2022-02-07,$1.33
OTLK,2022-02-04,$1.32
OTLK,2022-02-03,$1.33
OTLK,2022-02-02,$1.39
OTLK,2022-02-01,$1.49
OTLK,2022-01-31,$1.42
OTLK,2022-01-28,$1.38
OTLK,2022-01-27,$1.27
OTLK,2022-01-26,$1.37
OTLK,2022-01-25,$1.40
OTLK,2022-01-24,$1.39
OTLK,2022-01-21,$1.23
OTLK,2022-01-20,$1.28
OTLK,2022-01-19,$1.29
OTLK,2022-01-18,$1.30
OTLK,2022-01-14,$1.33
OTLK,2022-01-13,$1.30
OTLK,2022-01-12,$1.25
OTLK,2022-01-11,$1.22
OTLK,2022-01-10,$1.24
OTLK,2022-01-07,$1.26
OTLK,2022-01-06,$1.31
OTLK,2022-01-05,$1.33
OTLK,2022-01-04,$1.39
OTLK,2022-01-03,$1.46
OTLK,2021-12-31,$1.36
OTLK,2021-12-30,$1.39
OTLK,2021-12-29,$1.33
OTLK,2021-12-28,$1.36
OTLK,2021-12-27,$1.42
OTLK,2021-12-23,$1.38
OTLK,2021-12-22,$1.39
OTLK,2021-12-21,$1.44
OTLK,2021-12-20,$1.43
OTLK,2021-12-17,$1.45
OTLK,2021-12-16,$1.41
OTLK,2021-12-15,$1.45
OTLK,2021-12-14,$1.39
OTLK,2021-12-13,$1.43
OTLK,2021-12-10,$1.45
OTLK,2021-12-09,$1.49
OTLK,2021-12-08,$1.59
OTLK,2021-12-07,$1.49
OTLK,2021-12-06,$1.37
OTLK,2021-12-03,$1.33
OTLK,2021-12-02,$1.38
OTLK,2021-12-01,$1.29
OTLK,2022-02-10,$1.38
OTLK,2022-02-09,$1.38
OTLK,2022-02-08,$1.34
OTLK,2022-02-07,$1.33
OTLK,2022-02-04,$1.32
OTLK,2022-02-03,$1.33
OTLK,2022-02-02,$1.39
OTLK,2022-02-01,$1.49
OTLK,2022-01-31,$1.42
OTLK,2022-01-28,$1.38
OTLK,2022-01-27,$1.27
OTLK,2022-01-26,$1.37
OTLK,2022-01-25,$1.40
OTLK,2022-01-24,$1.39
OTLK,2022-01-21,$1.23
OTLK,2022-01-20,$1.28
OTLK,2022-01-19,$1.29
OTLK,2022-01-18,$1.30
OTLK,2022-01-14,$1.33
OTLK,2022-01-13,$1.30
OTLK,2022-01-12,$1.25
OTLK,2022-01-11,$1.22
OTLK,2022-01-10,$1.24
OTLK,2022-01-07,$1.26
OTLK,2022-01-06,$1.31
OTLK,2022-01-05,$1.33
OTLK,2022-01-04,$1.39
OTLK,2022-01-03,$1.46
OTLK,2021-12-31,$1.36
OTLK,2021-12-30,$1.39
OTLK,2021-12-29,$1.33
OTLK,2021-12-28,$1.36
OTLK,2021-12-27,$1.42
OTLK,2021-12-23,$1.38
OTLK,2021-12-22,$1.39
OTLK,2021-12-21,$1.44
OTLK,2021-12-20,$1.43
OTLK,2021-12-17,$1.45
OTLK,2021-12-16,$1.41
OTLK,2021-12-15,$1.45
OTLK,2021-12-14,$1.39
OTLK,2021-12-13,$1.43
OTLK,2021-12-10,$1.45
OTLK,2021-12-09,$1.49
