ticker,date,close
SPIR,2021-04-05,$10.02
SPIR,2021-04-01,$10.01
SPIR,2021-03-31,$10.02
SPIR,2021-03-30,$9.96
SPIR,2021-03-29,$10.02
SPIR,2021-03-26,$10.05
SPIR,2021-03-25,$9.90
SPIR,2021-03-24,$10.01
SPIR,2021-03-23,$10.11
SPIR,2021-03-22,$10.25
SPIR,2021-03-19,$10.37
SPIR,2021-03-18,$10.24
SPIR,2021-03-17,$10.30
SPIR,2021-03-16,$10.32
SPIR,2021-03-15,$10.52
SPIR,2021-03-12,$10.66
SPIR,2021-03-11,$10.57
SPIR,2021-03-10,$10.48
SPIR,2021-03-09,$10.49
SPIR,2021-03-08,$10.43
SPIR,2021-03-05,$10.66
SPIR,2021-03-04,$10.13
SPIR,2021-03-03,$10.22
SPIR,2021-03-02,$10.44
SPIR,2021-03-01,$10.99
SPIR,2021-02-26,$10.47
SPIR,2021-02-25,$10.25
SPIR,2021-02-24,$10.39
SPIR,2021-02-23,$10.33
SPIR,2021-02-22,$10.48
SPIR,2021-02-19,$10.35
SPIR,2021-02-18,$10.49
SPIR,2021-02-17,$10.52
SPIR,2021-02-16,$10.50
SPIR,2021-02-12,$10.50
SPIR,2021-02-11,$10.52
SPIR,2021-02-10,$10.45
SPIR,2021-02-09,$10.54
SPIR,2021-02-08,$10.54
SPIR,2021-02-05,$10.61
SPIR,2021-02-04,$10.49
SPIR,2021-02-03,$10.51
SPIR,2021-02-02,$10.44
SPIR,2021-02-01,$10.40
SPIR,2021-01-29,$10.26
SPIR,2021-01-28,$10.19
SPIR,2021-01-27,$10.20
SPIR,2021-01-26,$10.36
SPIR,2021-01-25,$10.53
SPIR,2021-01-22,$10.53
SPIR,2021-01-21,$10.49
SPIR,2021-01-20,$10.44
SPIR,2021-01-19,$10.54
SPIR,2021-01-15,$10.45
SPIR,2021-01-14,$10.30
SPIR,2021-01-13,$10.33
SPIR,2021-01-12,$10.19
SPIR,2021-01-11,$10.22
SPIR,2021-01-08,$10.21
SPIR,2021-01-07,$10.13
SPIR,2021-01-06,$10.10
SPIR,2021-01-05,$10.10
SPIR,2021-01-04,$10.08
SPIR,2020-12-31,$10.01
SPIR,2020-12-30,$10.17
SPIR,2020-12-29,$10.06
SPIR,2020-12-28,$10.20
SPIR,2020-12-24,$10.08
SPIR,2020-12-23,$10.07
SPIR,2020-12-22,$10.05
SPIR,2020-12-21,$10.09
SPIR,2020-12-18,$10.06
SPIR,2020-12-17,$10.02
SPIR,2020-12-16,$10.01
SPIR,2020-12-15,$10.05
SPIR,2020-12-14,$10.02
SPIR,2020-12-11,$9.90
SPIR,2020-12-10,$9.87
SPIR,2020-12-09,$9.83
SPIR,2020-12-08,$9.86
SPIR,2020-12-07,$9.99
SPIR,2020-12-04,$9.88
SPIR,2020-12-03,$9.88
SPIR,2020-12-02,$9.85
SPIR,2020-12-01,$9.84
SPIR,2020-11-30,$9.84
SPIR,2020-11-27,$9.85
SPIR,2020-11-25,$9.76
SPIR,2020-11-24,$9.75
SPIR,2020-11-23,$9.80
SPIR,2020-11-20,$9.74
SPIR,2020-11-19,$9.70
SPIR,2020-11-18,$9.70
SPIR,2020-11-17,$9.70
SPIR,2020-11-16,$9.70
SPIR,2020-11-13,$9.70
SPIR,2020-11-12,$9.73
SPIR,2020-11-11,$9.70
SPIR,2020-11-10,$9.74
SPIR,2020-11-09,$9.65
SPIR,2020-11-06,$9.68
SPIR,2020-11-05,$9.50
SPIR,2020-11-04,$9.50
SPIR,2020-11-03,$9.70
SPIR,2020-11-02,$0.0199
SPIR,2020-10-30,$0.0016
SPIR,2020-10-29,$0.0015
SPIR,2020-10-27,$0.0012
SPIR,2020-10-26,$0.0249
SPIR,2020-10-23,$0.0249
SPIR,2020-10-22,$0.0011
SPIR,2020-10-21,$0.0249
SPIR,2020-10-20,$0.0249
SPIR,2020-10-19,$0.0249
SPIR,2020-10-14,$0.0003
SPIR,2020-10-09,$0.0200
SPIR,2020-10-08,$0.0249
SPIR,2020-10-07,$0.0249
SPIR,2020-10-05,$0.0200
SPIR,2020-09-30,$0.0100
SPIR,2020-09-29,$0.0100
SPIR,2020-09-28,$0.0100
SPIR,2020-09-25,$0.0150
SPIR,2020-09-24,$0.0200
SPIR,2020-09-21,$0.0200
SPIR,2020-09-16,$0.0250
SPIR,2020-09-15,$0.0289
SPIR,2020-09-14,$0.0289
SPIR,2020-09-11,$0.0250
SPIR,2020-09-10,$0.0100
SPIR,2020-09-09,$0.0240
SPIR,2020-09-08,$0.0289
SPIR,2020-09-02,$0.0100
SPIR,2020-09-01,$0.0100
SPIR,2020-08-26,$0.0100
SPIR,2020-08-25,$0.0100
SPIR,2020-08-24,$0.0149
SPIR,2020-08-20,$0.0149
SPIR,2020-08-18,$0.0100
SPIR,2020-08-13,$0.0100
SPIR,2020-08-12,$0.0098
SPIR,2020-08-03,$0.0090
SPIR,2020-07-29,$0.0149
SPIR,2020-07-28,$0.0150
SPIR,2020-07-27,$0.0200
SPIR,2020-07-22,$0.0100
SPIR,2020-07-21,$0.0150
SPIR,2020-07-20,$0.0100
SPIR,2020-07-14,$0.0100
SPIR,2020-07-10,$0.0100
SPIR,2020-07-09,$0.0100
SPIR,2020-07-06,$0.0100
SPIR,2020-07-02,$0.0100
SPIR,2020-07-01,$0.0194
SPIR,2020-06-30,$0.0075
SPIR,2020-06-25,$0.0101
SPIR,2020-06-22,$0.0100
SPIR,2020-06-19,$0.0100
SPIR,2020-06-15,$0.0100
SPIR,2020-06-12,$0.0100
SPIR,2020-06-10,$0.0100
SPIR,2020-06-09,$0.0100
SPIR,2020-06-08,$0.0197
SPIR,2020-06-05,$0.0118
SPIR,2020-06-04,$0.0136
SPIR,2020-05-29,$0.0099
SPIR,2020-05-28,$0.0099
SPIR,2020-05-27,$0.0099
SPIR,2020-05-22,$0.0004
SPIR,2020-05-21,$0.0001
SPIR,2020-05-19,$0.0001
SPIR,2020-05-14,$0.0050
SPIR,2020-05-12,$0.0001
SPIR,2020-05-11,$0.0050
SPIR,2020-05-04,$0.0070
SPIR,2020-04-30,$0.0070
SPIR,2020-04-29,$0.0069
SPIR,2020-04-27,$0.0069
SPIR,2020-04-23,$0.0069
SPIR,2020-04-22,$0.0069
SPIR,2020-04-21,$0.0069
SPIR,2020-04-20,$0.0010
SPIR,2020-04-17,$0.0010
SPIR,2020-04-15,$0.0010
SPIR,2020-04-09,$0.0010
SPIR,2020-04-07,$0.0069
SPIR,2020-04-03,$0.0069
SPIR,2020-03-31,$0.0070
SPIR,2020-03-25,$0.0030
SPIR,2020-03-23,$0.0030
SPIR,2020-03-19,$0.0030
SPIR,2020-03-18,$0.0070
SPIR,2020-02-27,$0.0001
SPIR,2020-02-25,$0.0002
SPIR,2020-02-24,$0.0001
SPIR,2020-02-21,$0.0074
SPIR,2020-02-06,$0.0001
SPIR,2020-01-27,$0.0001
SPIR,2020-01-22,$0.0001
SPIR,2020-01-10,$0.0001
SPIR,2020-01-08,$0.0001
SPIR,2020-01-07,$0.0010
SPIR,2020-01-06,$0.0001
SPIR,2019-12-31,$0.0001
SPIR,2019-12-30,$0.0004
SPIR,2019-12-27,$0.0004
SPIR,2019-12-26,$0.0004
SPIR,2019-12-19,$0.0049
SPIR,2019-12-18,$0.0049
SPIR,2019-12-17,$0.0049
SPIR,2019-12-16,$0.0004
SPIR,2019-12-12,$0.0099
SPIR,2019-12-10,$0.0011
SPIR,2019-12-02,$0.0011
SPIR,2019-11-27,$0.0011
SPIR,2019-11-15,$0.0001
SPIR,2019-11-06,$0.0011
SPIR,2019-10-09,$0.0002
