ticker,date,close
BLPH,2021-12-31,$3.10
BLPH,2021-12-30,$3.10
BLPH,2021-12-29,$2.93
BLPH,2021-12-28,$2.86
BLPH,2021-12-27,$2.80
BLPH,2021-12-23,$2.96
BLPH,2021-12-22,$2.85
BLPH,2021-12-21,$2.86
BLPH,2021-12-20,$2.60
BLPH,2021-12-17,$3.19
BLPH,2021-12-16,$2.37
BLPH,2021-12-15,$2.36
BLPH,2021-12-14,$2.48
BLPH,2021-12-13,$2.62
BLPH,2021-12-10,$2.68
BLPH,2021-12-09,$2.61
BLPH,2021-12-08,$2.66
BLPH,2021-12-07,$2.57
BLPH,2021-12-06,$2.48
BLPH,2021-12-03,$2.65
BLPH,2021-12-02,$2.84
BLPH,2021-12-01,$2.82
BLPH,2021-11-30,$3.18
BLPH,2021-11-29,$3.17
BLPH,2021-11-26,$3.25
BLPH,2021-11-24,$3.37
BLPH,2021-11-23,$3.37
BLPH,2021-11-22,$3.29
BLPH,2021-11-19,$3.48
BLPH,2021-11-18,$3.73
BLPH,2021-11-17,$3.82
BLPH,2021-11-16,$3.59
BLPH,2021-11-15,$3.39
BLPH,2021-11-12,$3.14
BLPH,2021-11-11,$3.23
BLPH,2021-11-10,$3.20
BLPH,2021-11-09,$3.34
BLPH,2021-11-08,$3.39
BLPH,2021-11-05,$3.42
BLPH,2021-11-04,$3.62
BLPH,2021-11-03,$3.61
BLPH,2021-11-02,$3.63
BLPH,2021-11-01,$3.67
BLPH,2021-10-29,$3.54
BLPH,2021-10-28,$3.39
BLPH,2021-10-27,$3.55
BLPH,2021-10-26,$3.80
BLPH,2021-10-25,$3.84
BLPH,2021-10-22,$3.84
BLPH,2021-10-21,$3.93
BLPH,2021-10-20,$4.05
BLPH,2021-10-19,$4.02
BLPH,2021-10-18,$4.04
BLPH,2021-10-15,$3.90
BLPH,2021-10-14,$3.89
BLPH,2021-10-13,$3.80
BLPH,2021-10-12,$3.89
BLPH,2021-10-11,$3.86
BLPH,2021-10-08,$3.88
BLPH,2021-10-07,$3.77
BLPH,2021-10-06,$3.83
BLPH,2021-10-05,$3.81
BLPH,2021-10-04,$3.75
BLPH,2021-10-01,$3.85
BLPH,2021-09-30,$4.06
BLPH,2021-09-29,$3.97
BLPH,2021-09-28,$4.05
BLPH,2021-09-27,$4.19
BLPH,2021-09-24,$4.15
BLPH,2021-09-23,$3.99
BLPH,2021-09-22,$3.98
BLPH,2021-09-21,$3.96
BLPH,2021-09-20,$3.97
BLPH,2021-09-17,$4.00
BLPH,2021-09-16,$3.84
BLPH,2021-09-15,$3.84
BLPH,2021-09-14,$3.93
BLPH,2021-09-13,$4.00
BLPH,2021-09-10,$4.12
BLPH,2021-09-09,$4.18
BLPH,2021-09-08,$4.02
BLPH,2021-09-07,$4.08
BLPH,2021-09-03,$3.98
BLPH,2021-09-02,$4.10
BLPH,2021-09-01,$4.20
BLPH,2021-08-31,$4.20
BLPH,2021-08-30,$4.05
BLPH,2021-08-27,$4.14
BLPH,2021-08-26,$4.22
BLPH,2021-08-25,$4.20
BLPH,2021-08-24,$4.03
BLPH,2021-08-23,$4.09
BLPH,2021-08-20,$3.78
BLPH,2021-08-19,$3.91
BLPH,2021-08-18,$4.00
BLPH,2021-08-17,$3.84
BLPH,2021-08-16,$3.75
BLPH,2021-08-13,$4.05
BLPH,2021-08-12,$4.03
BLPH,2021-08-11,$4.12
BLPH,2021-08-10,$4.11
BLPH,2021-08-09,$4.19
BLPH,2021-08-06,$4.11
BLPH,2021-08-05,$4.16
BLPH,2021-08-04,$4.00
BLPH,2021-08-03,$4.14
BLPH,2021-08-02,$4.27
BLPH,2021-07-30,$4.16
BLPH,2021-07-29,$4.45
BLPH,2021-07-28,$4.49
BLPH,2021-07-27,$4.32
BLPH,2021-07-26,$4.11
BLPH,2021-07-23,$4.16
BLPH,2021-07-22,$4.39
BLPH,2021-07-21,$4.50
BLPH,2021-07-20,$4.16
BLPH,2021-07-19,$4.18
BLPH,2021-07-16,$4.14
BLPH,2021-07-15,$4.21
BLPH,2021-07-14,$4.30
BLPH,2021-07-13,$4.66
BLPH,2021-07-12,$4.71
BLPH,2021-07-09,$4.86
BLPH,2021-07-08,$4.58
BLPH,2021-07-07,$4.37
BLPH,2021-07-06,$4.52
BLPH,2021-07-02,$4.62
BLPH,2021-07-01,$4.81
BLPH,2021-06-30,$4.84
BLPH,2021-06-29,$5.01
BLPH,2021-06-28,$5.48
BLPH,2021-06-25,$5.38
BLPH,2021-06-24,$5.25
BLPH,2021-06-23,$5.32
BLPH,2021-06-22,$4.08
BLPH,2021-06-21,$4.02
BLPH,2021-06-18,$4.09
BLPH,2021-06-17,$4.33
BLPH,2021-06-16,$4.52
BLPH,2021-06-15,$4.60
BLPH,2021-06-14,$4.74
BLPH,2021-06-11,$4.71
BLPH,2021-06-10,$4.57
BLPH,2021-06-09,$4.43
BLPH,2021-06-08,$4.45
BLPH,2021-06-07,$4.46
BLPH,2021-06-04,$4.55
BLPH,2021-06-03,$4.26
BLPH,2021-06-02,$4.08
BLPH,2021-06-01,$4.11
BLPH,2021-05-28,$4.14
BLPH,2021-05-27,$4.28
BLPH,2021-05-26,$4.29
BLPH,2021-05-25,$4.28
BLPH,2021-05-24,$4.33
BLPH,2021-05-21,$4.33
BLPH,2021-05-20,$4.25
BLPH,2021-05-19,$4.10
BLPH,2021-05-18,$4.33
BLPH,2021-05-17,$4.09
BLPH,2021-05-14,$3.94
BLPH,2021-05-13,$3.83
BLPH,2021-05-12,$3.98
BLPH,2021-05-11,$4.00
BLPH,2021-05-10,$4.08
BLPH,2021-05-07,$4.03
BLPH,2021-05-06,$4.07
BLPH,2021-05-05,$4.20
BLPH,2021-05-04,$4.17
BLPH,2021-05-03,$4.35
BLPH,2021-04-30,$4.39
BLPH,2021-04-29,$4.34
BLPH,2021-04-28,$4.49
BLPH,2021-04-27,$4.56
BLPH,2021-04-26,$4.53
BLPH,2021-04-23,$4.55
BLPH,2021-04-22,$4.57
BLPH,2021-04-21,$4.56
BLPH,2021-04-20,$4.67
BLPH,2021-04-19,$4.37
BLPH,2021-04-16,$4.46
BLPH,2021-04-15,$4.47
BLPH,2021-04-14,$4.44
BLPH,2021-04-13,$4.48
BLPH,2021-04-12,$4.42
BLPH,2021-04-09,$4.87
BLPH,2021-04-08,$4.89
BLPH,2021-04-07,$5.03
BLPH,2021-04-06,$5.09
BLPH,2021-04-05,$5.38
BLPH,2021-04-01,$5.65
BLPH,2021-03-31,$5.19
BLPH,2021-03-30,$5.18
BLPH,2021-03-29,$5.07
BLPH,2021-03-26,$5.56
BLPH,2021-03-25,$5.78
BLPH,2021-03-24,$6.30
BLPH,2021-03-23,$5.36
BLPH,2021-03-22,$5.76
BLPH,2021-03-19,$5.85
BLPH,2021-03-18,$6.45
BLPH,2021-03-17,$6.82
BLPH,2021-03-16,$6.82
BLPH,2021-03-15,$6.93
BLPH,2021-03-12,$6.85
BLPH,2021-03-11,$6.70
BLPH,2021-03-10,$6.60
BLPH,2021-03-09,$6.53
BLPH,2021-03-08,$6.15
BLPH,2021-03-05,$6.34
BLPH,2021-03-04,$6.41
BLPH,2021-03-03,$6.58
BLPH,2021-03-02,$6.57
BLPH,2021-03-01,$6.55
BLPH,2021-02-26,$6.35
BLPH,2021-02-25,$6.63
BLPH,2021-02-24,$6.78
BLPH,2021-02-23,$7.07
BLPH,2021-02-22,$7.49
BLPH,2021-02-19,$7.40
BLPH,2021-02-18,$7.89
BLPH,2021-02-17,$8.13
BLPH,2021-02-16,$8.06
BLPH,2021-02-12,$7.80
BLPH,2021-02-11,$7.95
BLPH,2021-02-10,$8.27
BLPH,2021-02-09,$8.24
BLPH,2021-02-08,$7.80
BLPH,2021-02-05,$7.55
BLPH,2021-02-04,$7.58
BLPH,2021-02-03,$7.19
BLPH,2021-02-02,$7.10
BLPH,2021-02-01,$7.19
BLPH,2021-01-29,$6.92
BLPH,2021-01-28,$6.94
BLPH,2021-01-27,$7.35
BLPH,2021-01-26,$7.92
BLPH,2021-01-25,$8.05
BLPH,2021-01-22,$7.91
BLPH,2021-01-21,$7.77
BLPH,2021-01-20,$7.83
BLPH,2021-01-19,$7.78
BLPH,2021-01-15,$7.56
BLPH,2021-01-14,$7.36
BLPH,2021-01-13,$7.06
BLPH,2021-01-12,$7.33
BLPH,2021-01-11,$6.95
BLPH,2021-01-08,$7.21
BLPH,2021-01-07,$7.04
BLPH,2021-01-06,$7.17
BLPH,2021-01-05,$6.93
BLPH,2021-01-04,$6.94
BLPH,2020-12-31,$6.67
BLPH,2020-12-30,$7.09
BLPH,2020-12-29,$6.91
BLPH,2020-12-28,$7.02
BLPH,2020-12-24,$7.33
BLPH,2020-12-23,$7.84
BLPH,2020-12-22,$7.85
BLPH,2020-12-21,$7.56
BLPH,2020-12-18,$7.33
BLPH,2020-12-17,$7.24
BLPH,2020-12-16,$7.15
BLPH,2020-12-15,$7.18
BLPH,2020-12-14,$6.90
BLPH,2020-12-11,$6.27
BLPH,2020-12-10,$6.28
BLPH,2020-12-09,$6.12
BLPH,2020-12-08,$6.52
BLPH,2020-12-07,$6.72
BLPH,2020-12-04,$7.02
BLPH,2020-12-03,$6.79
BLPH,2020-12-02,$6.73
BLPH,2020-12-01,$6.76
BLPH,2020-11-30,$7.16
BLPH,2020-11-27,$6.72
BLPH,2020-11-25,$6.50
BLPH,2020-11-24,$7.13
BLPH,2020-11-23,$7.22
BLPH,2020-11-20,$8.78
BLPH,2020-11-19,$8.88
BLPH,2020-11-18,$8.41
BLPH,2020-11-17,$8.54
BLPH,2020-11-16,$8.76
BLPH,2020-11-13,$8.00
BLPH,2020-11-12,$7.87
BLPH,2020-11-11,$9.06
BLPH,2020-11-10,$9.11
BLPH,2020-11-09,$8.72
BLPH,2020-11-06,$8.80
BLPH,2020-11-05,$9.17
BLPH,2020-11-04,$8.76
BLPH,2020-11-03,$8.45
BLPH,2020-11-02,$8.64
BLPH,2020-10-30,$8.43
BLPH,2020-10-29,$8.26
BLPH,2020-10-28,$7.97
BLPH,2020-10-27,$8.25
BLPH,2020-10-26,$8.84
BLPH,2020-10-23,$9.03
BLPH,2020-10-22,$9.08
BLPH,2020-10-21,$9.24
BLPH,2020-10-20,$9.17
BLPH,2020-10-19,$9.21
BLPH,2020-10-16,$9.26
BLPH,2020-10-15,$9.32
BLPH,2020-10-14,$9.26
BLPH,2020-10-13,$9.72
BLPH,2020-10-12,$9.91
BLPH,2020-10-09,$10.37
BLPH,2020-10-08,$10.14
BLPH,2020-10-07,$10.27
BLPH,2020-10-06,$10.16
BLPH,2020-10-05,$10.23
BLPH,2020-10-02,$9.93
BLPH,2020-10-01,$9.90
BLPH,2020-09-30,$10.18
BLPH,2020-09-29,$9.73
BLPH,2020-09-28,$9.77
BLPH,2020-09-25,$9.65
BLPH,2020-09-24,$9.32
BLPH,2020-09-23,$9.64
BLPH,2020-09-22,$10.17
BLPH,2020-09-21,$10.39
BLPH,2020-09-18,$10.57
BLPH,2020-09-17,$10.79
BLPH,2020-09-16,$10.47
BLPH,2020-09-15,$10.62
BLPH,2020-09-14,$10.53
BLPH,2020-09-11,$9.86
BLPH,2020-09-10,$10.12
BLPH,2020-09-09,$9.77
BLPH,2020-09-08,$9.27
BLPH,2020-09-04,$9.46
BLPH,2020-09-03,$9.92
BLPH,2020-09-02,$10.12
BLPH,2020-09-01,$10.37
BLPH,2020-08-31,$10.79
BLPH,2020-08-28,$11.11
BLPH,2020-08-27,$11.29
BLPH,2020-08-26,$11.82
BLPH,2020-08-25,$11.75
BLPH,2020-08-24,$11.68
BLPH,2020-08-21,$11.85
BLPH,2020-08-20,$11.90
BLPH,2020-08-19,$12.27
BLPH,2020-08-18,$12.16
BLPH,2020-08-17,$11.92
BLPH,2020-08-14,$11.85
BLPH,2020-08-13,$12.25
BLPH,2020-08-12,$12.13
BLPH,2020-08-11,$12.06
BLPH,2020-08-10,$12.31
BLPH,2020-08-07,$12.15
BLPH,2020-08-06,$12.08
BLPH,2020-08-05,$12.56
BLPH,2020-08-04,$12.46
BLPH,2020-08-03,$12.65
BLPH,2020-07-31,$12.84
BLPH,2020-07-30,$13.15
BLPH,2020-07-29,$13.04
BLPH,2020-07-28,$13.17
BLPH,2020-07-27,$13.71
BLPH,2020-07-24,$12.96
BLPH,2020-07-23,$13.20
BLPH,2020-07-22,$13.34
BLPH,2020-07-21,$13.52
BLPH,2020-07-20,$13.46
BLPH,2020-07-17,$13.44
BLPH,2020-07-16,$13.79
BLPH,2020-07-15,$13.68
BLPH,2020-07-14,$13.57
BLPH,2020-07-13,$13.06
BLPH,2020-07-10,$12.97
BLPH,2020-07-09,$13.02
BLPH,2020-07-08,$12.98
BLPH,2020-07-07,$13.38
BLPH,2020-07-06,$13.45
BLPH,2020-07-02,$12.96
BLPH,2020-07-01,$12.18
BLPH,2020-06-30,$12.55
BLPH,2020-06-29,$12.96
BLPH,2020-06-26,$12.80
BLPH,2020-06-25,$12.58
BLPH,2020-06-24,$12.56
BLPH,2020-06-23,$13.20
BLPH,2020-06-22,$13.00
BLPH,2020-06-19,$13.28
BLPH,2020-06-18,$13.49
BLPH,2020-06-17,$13.37
BLPH,2020-06-16,$13.84
BLPH,2020-06-15,$12.92
BLPH,2020-06-12,$12.60
BLPH,2020-06-11,$12.49
BLPH,2020-06-10,$12.82
BLPH,2020-06-09,$12.94
BLPH,2020-06-08,$12.87
BLPH,2020-06-05,$12.79
BLPH,2020-06-04,$13.15
BLPH,2020-06-03,$13.77
BLPH,2020-06-02,$13.14
BLPH,2020-06-01,$13.66
BLPH,2020-05-29,$14.18
BLPH,2020-05-28,$13.93
BLPH,2020-05-27,$14.15
BLPH,2020-05-26,$13.71
BLPH,2020-05-22,$14.87
BLPH,2020-05-21,$13.77
BLPH,2020-05-20,$13.81
BLPH,2020-05-19,$13.00
BLPH,2020-05-18,$16.16
BLPH,2020-05-15,$16.85
BLPH,2020-05-14,$17.70
BLPH,2020-05-13,$17.70
BLPH,2020-05-12,$19.06
BLPH,2020-05-11,$20.28
BLPH,2020-05-08,$17.01
BLPH,2020-05-07,$16.78
BLPH,2020-05-06,$17.08
BLPH,2020-05-05,$16.72
BLPH,2020-05-04,$16.66
BLPH,2020-05-01,$15.90
BLPH,2020-04-30,$14.98
BLPH,2020-04-29,$14.81
BLPH,2020-04-28,$14.96
BLPH,2020-04-27,$16.65
BLPH,2020-04-24,$16.76
BLPH,2020-04-23,$17.40
BLPH,2020-04-22,$14.92
BLPH,2020-04-21,$13.23
BLPH,2020-04-20,$13.36
BLPH,2020-04-17,$13.34
BLPH,2020-04-16,$12.72
BLPH,2020-04-15,$12.59
BLPH,2020-04-14,$12.96
BLPH,2020-04-13,$11.91
BLPH,2020-04-09,$11.42
BLPH,2020-04-08,$11.20
BLPH,2020-04-07,$12.29
BLPH,2020-04-06,$10.24
BLPH,2020-04-03,$10.29
BLPH,2020-04-02,$10.06
BLPH,2020-04-01,$9.43
BLPH,2020-03-31,$10.96
BLPH,2020-03-30,$12.30
BLPH,2020-03-27,$12.67
BLPH,2020-03-26,$11.37
BLPH,2020-03-25,$11.99
BLPH,2020-03-24,$9.20
BLPH,2020-03-23,$12.12
BLPH,2020-03-20,$18.00
BLPH,2020-03-19,$3.39
BLPH,2020-03-18,$3.41
BLPH,2020-03-17,$4.44
BLPH,2020-03-16,$4.57
BLPH,2020-03-13,$5.50
BLPH,2020-03-12,$5.41
BLPH,2020-03-11,$6.29
BLPH,2020-03-10,$6.69
BLPH,2020-03-09,$7.11
BLPH,2020-03-06,$8.32
BLPH,2020-03-05,$8.31
BLPH,2020-03-04,$8.29
BLPH,2020-03-03,$7.37
BLPH,2020-03-02,$7.07
BLPH,2020-02-28,$7.00
BLPH,2020-02-27,$8.36
BLPH,2020-02-26,$8.85
BLPH,2020-02-25,$7.55
BLPH,2020-02-24,$7.50
BLPH,2020-02-21,$7.99
BLPH,2020-02-20,$7.72
BLPH,2020-02-19,$8.11
BLPH,2020-02-18,$9.21
BLPH,2020-02-14,$3.43
BLPH,2020-02-13,$3.64
BLPH,2020-02-12,$3.98
BLPH,2020-02-11,$3.86
BLPH,2020-02-10,$4.00
BLPH,2020-02-07,$0.28
BLPH,2020-02-06,$0.34
BLPH,2020-02-05,$0.34
BLPH,2020-02-04,$0.34
BLPH,2020-02-03,$0.35
BLPH,2020-01-31,$0.35
BLPH,2020-01-30,$0.35
BLPH,2020-01-29,$0.35
BLPH,2020-01-28,$0.36
BLPH,2020-01-27,$0.37
BLPH,2020-01-24,$0.37
BLPH,2020-01-23,$0.40
BLPH,2020-01-22,$0.41
BLPH,2020-01-21,$0.41
BLPH,2020-01-17,$0.39
BLPH,2020-01-16,$0.39
BLPH,2020-01-15,$0.35
BLPH,2020-01-14,$0.35
BLPH,2020-01-13,$0.36
BLPH,2020-01-10,$0.35
BLPH,2020-01-09,$0.33
BLPH,2020-01-08,$0.34
BLPH,2020-01-07,$0.35
BLPH,2020-01-06,$0.36
BLPH,2020-01-03,$0.36
BLPH,2020-01-02,$0.35
BLPH,2019-12-31,$0.35
BLPH,2019-12-30,$0.34
BLPH,2019-12-27,$0.35
BLPH,2019-12-26,$0.36
BLPH,2019-12-24,$0.37
BLPH,2019-12-23,$0.34
BLPH,2019-12-20,$0.33
BLPH,2019-12-19,$0.35
BLPH,2019-12-18,$0.33
BLPH,2019-12-17,$0.38
BLPH,2019-12-16,$0.43
BLPH,2019-12-13,$0.42
BLPH,2019-12-12,$0.40
BLPH,2019-12-11,$0.43
BLPH,2019-12-10,$0.43
BLPH,2019-12-09,$0.43
BLPH,2019-12-06,$0.42
BLPH,2019-12-05,$0.40
BLPH,2019-12-04,$0.40
BLPH,2019-12-03,$0.40
BLPH,2019-12-02,$0.44
BLPH,2019-11-29,$0.43
BLPH,2019-11-27,$0.42
BLPH,2019-11-26,$0.39
BLPH,2019-11-25,$0.38
BLPH,2019-11-22,$0.38
BLPH,2019-11-21,$0.36
BLPH,2019-11-20,$0.37
BLPH,2019-11-19,$0.38
BLPH,2019-11-18,$0.37
BLPH,2019-11-15,$0.34
BLPH,2019-11-14,$0.42
BLPH,2019-11-13,$0.42
BLPH,2019-11-12,$0.44
BLPH,2019-11-11,$0.45
BLPH,2019-11-08,$0.45
BLPH,2019-11-07,$0.44
BLPH,2019-11-06,$0.46
BLPH,2019-11-05,$0.46
BLPH,2019-11-04,$0.44
BLPH,2019-11-01,$0.43
BLPH,2019-10-31,$0.45
BLPH,2019-10-30,$0.43
BLPH,2019-10-29,$0.45
BLPH,2019-10-28,$0.37
BLPH,2019-10-25,$0.44
BLPH,2019-10-24,$0.48
BLPH,2019-10-23,$0.57
BLPH,2019-10-22,$0.57
BLPH,2019-10-21,$0.50
BLPH,2019-10-18,$0.49
BLPH,2019-10-17,$0.49
BLPH,2019-10-16,$0.48
BLPH,2019-10-15,$0.46
BLPH,2019-10-14,$0.47
BLPH,2019-10-11,$0.45
BLPH,2019-10-10,$0.46
BLPH,2019-10-09,$0.47
BLPH,2019-10-08,$0.46
BLPH,2019-10-07,$0.44
BLPH,2019-10-04,$0.45
BLPH,2019-10-03,$0.47
BLPH,2019-10-02,$0.48
BLPH,2019-10-01,$0.52
BLPH,2019-09-30,$0.48
BLPH,2019-09-27,$0.48
BLPH,2019-09-26,$0.50
BLPH,2019-09-25,$0.53
BLPH,2019-09-24,$0.55
BLPH,2019-09-23,$0.57
BLPH,2019-09-20,$0.59
BLPH,2019-09-19,$0.58
BLPH,2019-09-18,$0.59
BLPH,2019-09-17,$0.60
BLPH,2019-09-16,$0.58
BLPH,2019-09-13,$0.59
BLPH,2019-09-12,$0.58
BLPH,2019-09-11,$0.55
BLPH,2019-09-10,$0.52
BLPH,2019-09-09,$0.51
BLPH,2019-09-06,$0.53
BLPH,2019-09-05,$0.55
BLPH,2019-09-04,$0.56
BLPH,2019-09-03,$0.55
BLPH,2019-08-30,$0.57
BLPH,2019-08-29,$0.58
BLPH,2019-08-28,$0.58
BLPH,2019-08-27,$0.58
BLPH,2019-08-26,$0.60
BLPH,2019-08-23,$0.58
BLPH,2019-08-22,$0.61
BLPH,2019-08-21,$0.64
BLPH,2019-08-20,$0.62
BLPH,2019-08-19,$0.64
BLPH,2019-08-16,$0.66
BLPH,2019-08-15,$0.66
BLPH,2019-08-14,$0.68
BLPH,2019-08-13,$0.67
BLPH,2019-08-12,$0.71
BLPH,2019-08-09,$0.68
BLPH,2019-08-08,$0.65
BLPH,2019-08-07,$0.66
BLPH,2019-08-06,$0.70
BLPH,2019-08-05,$0.69
BLPH,2019-08-02,$0.65
BLPH,2019-08-01,$0.63
BLPH,2019-07-31,$0.61
BLPH,2019-07-30,$0.62
BLPH,2019-07-29,$0.61
BLPH,2019-07-26,$0.63
BLPH,2019-07-25,$0.64
BLPH,2019-07-24,$0.64
BLPH,2019-07-23,$0.64
BLPH,2019-07-22,$0.65
BLPH,2019-07-19,$0.65
BLPH,2019-07-18,$0.71
BLPH,2019-07-17,$0.65
BLPH,2019-07-16,$0.63
BLPH,2019-07-15,$0.63
BLPH,2019-07-12,$0.62
BLPH,2019-07-11,$0.64
BLPH,2019-07-10,$0.63
BLPH,2019-07-09,$0.62
BLPH,2019-07-08,$0.63
BLPH,2019-07-05,$0.63
BLPH,2019-07-03,$0.62
BLPH,2019-07-02,$0.61
BLPH,2019-07-01,$0.61
BLPH,2019-06-28,$0.60
BLPH,2019-06-27,$0.62
BLPH,2019-06-26,$0.62
BLPH,2019-06-25,$0.66
BLPH,2019-06-24,$0.64
BLPH,2019-06-21,$0.66
BLPH,2019-06-20,$0.65
BLPH,2019-06-19,$0.66
BLPH,2019-06-18,$0.66
BLPH,2019-06-17,$0.63
BLPH,2019-06-14,$0.62
BLPH,2019-06-13,$0.63
BLPH,2019-06-12,$0.63
BLPH,2019-06-11,$0.56
BLPH,2019-06-10,$0.60
BLPH,2019-06-07,$0.61
BLPH,2019-06-06,$0.59
BLPH,2019-06-05,$0.60
BLPH,2019-06-04,$0.61
BLPH,2019-06-03,$0.61
BLPH,2019-05-31,$0.62
BLPH,2019-05-30,$0.64
BLPH,2019-05-29,$0.63
BLPH,2019-05-28,$0.63
BLPH,2019-05-24,$0.64
BLPH,2019-05-23,$0.59
BLPH,2019-05-22,$0.61
BLPH,2019-05-21,$0.62
BLPH,2019-05-20,$0.65
BLPH,2019-05-17,$0.67
BLPH,2019-05-16,$0.68
BLPH,2019-05-15,$0.68
BLPH,2019-05-14,$0.64
BLPH,2019-05-13,$0.64
BLPH,2019-05-10,$0.65
BLPH,2019-05-09,$0.67
BLPH,2019-05-08,$0.65
BLPH,2019-05-07,$0.65
BLPH,2019-05-06,$0.63
BLPH,2019-05-03,$0.62
BLPH,2019-05-02,$0.62
BLPH,2019-05-01,$0.62
BLPH,2019-04-30,$0.63
BLPH,2019-04-29,$0.66
BLPH,2019-04-26,$0.64
BLPH,2019-04-25,$0.62
BLPH,2019-04-24,$0.63
BLPH,2019-04-23,$0.65
BLPH,2019-04-22,$0.65
BLPH,2019-04-18,$0.65
BLPH,2019-04-17,$0.64
BLPH,2019-04-16,$0.67
BLPH,2019-04-15,$0.65
BLPH,2019-04-12,$0.66
BLPH,2019-04-11,$0.66
BLPH,2019-04-10,$0.68
BLPH,2019-04-09,$0.71
BLPH,2019-04-08,$0.70
BLPH,2019-04-05,$0.65
BLPH,2019-04-04,$0.63
BLPH,2019-04-03,$0.67
BLPH,2019-04-02,$0.66
BLPH,2019-04-01,$0.64
BLPH,2019-03-29,$0.65
BLPH,2019-03-28,$0.65
BLPH,2019-03-27,$0.62
BLPH,2019-03-26,$0.65
BLPH,2019-03-25,$0.70
BLPH,2019-03-22,$0.72
BLPH,2019-03-21,$0.73
BLPH,2019-03-20,$0.72
BLPH,2019-03-19,$0.72
BLPH,2019-03-18,$0.70
BLPH,2019-03-15,$0.69
BLPH,2019-03-14,$0.69
BLPH,2019-03-13,$0.67
BLPH,2019-03-12,$0.67
BLPH,2019-03-11,$0.66
BLPH,2019-03-08,$0.57
BLPH,2019-03-07,$0.61
BLPH,2019-03-06,$0.63
BLPH,2019-03-05,$0.65
BLPH,2019-03-04,$0.65
BLPH,2019-03-01,$0.66
BLPH,2019-02-28,$0.64
BLPH,2019-02-27,$0.62
BLPH,2019-02-26,$0.64
BLPH,2019-02-25,$0.66
BLPH,2019-02-22,$0.67
BLPH,2019-02-21,$0.66
BLPH,2019-02-20,$0.67
BLPH,2019-02-19,$0.68
BLPH,2019-02-15,$0.69
BLPH,2019-02-14,$0.70
BLPH,2019-02-13,$0.68
BLPH,2019-02-12,$0.67
BLPH,2019-02-11,$0.67
BLPH,2019-02-08,$0.65
BLPH,2019-02-07,$0.67
BLPH,2019-02-06,$0.69
BLPH,2019-02-05,$0.69
BLPH,2019-02-04,$0.71
BLPH,2019-02-01,$0.73
BLPH,2019-01-31,$0.71
BLPH,2019-01-30,$0.70
BLPH,2019-01-29,$0.70
BLPH,2019-01-28,$0.67
BLPH,2019-01-25,$0.66
BLPH,2019-01-24,$0.66
BLPH,2019-01-23,$0.67
BLPH,2019-01-22,$0.88
