ticker,date,close
MIRM,2022-02-10,$22.41
MIRM,2022-02-09,$22.78
MIRM,2022-02-08,$21.47
MIRM,2022-02-07,$20.38
MIRM,2022-02-04,$19.23
MIRM,2022-02-03,$18.71
MIRM,2022-02-02,$18.85
MIRM,2022-02-01,$18.95
MIRM,2022-01-31,$19.05
MIRM,2022-01-28,$18.16
MIRM,2022-01-27,$17.10
MIRM,2022-01-26,$17.61
MIRM,2022-01-25,$17.72
MIRM,2022-01-24,$17.60
MIRM,2022-01-21,$16.90
MIRM,2022-01-20,$17.86
MIRM,2022-01-19,$18.19
MIRM,2022-01-18,$18.36
MIRM,2022-01-14,$18.74
MIRM,2022-01-13,$17.96
MIRM,2022-01-12,$17.53
MIRM,2022-01-11,$15.92
MIRM,2022-01-10,$15.50
MIRM,2022-01-07,$15.56
MIRM,2022-01-06,$15.87
MIRM,2022-01-05,$15.74
MIRM,2022-01-04,$16.60
MIRM,2022-01-03,$16.36
MIRM,2021-12-31,$15.95
MIRM,2021-12-30,$15.71
MIRM,2021-12-29,$15.73
MIRM,2021-12-28,$15.93
MIRM,2021-12-27,$15.68
MIRM,2021-12-23,$15.60
MIRM,2021-12-22,$15.67
MIRM,2021-12-21,$15.69
MIRM,2021-12-20,$15.76
MIRM,2021-12-17,$15.00
MIRM,2021-12-16,$14.97
MIRM,2021-12-15,$14.63
MIRM,2021-12-14,$13.90
MIRM,2021-12-13,$13.88
MIRM,2021-12-10,$14.03
MIRM,2021-12-09,$14.30
MIRM,2021-12-08,$14.51
MIRM,2021-12-07,$14.10
MIRM,2021-12-06,$13.25
MIRM,2021-12-03,$13.27
MIRM,2021-12-02,$13.57
MIRM,2021-12-01,$13.76
MIRM,2022-02-10,$22.41
MIRM,2022-02-09,$22.78
MIRM,2022-02-08,$21.47
MIRM,2022-02-07,$20.38
MIRM,2022-02-04,$19.23
MIRM,2022-02-03,$18.71
MIRM,2022-02-02,$18.85
MIRM,2022-02-01,$18.95
MIRM,2022-01-31,$19.05
MIRM,2022-01-28,$18.16
MIRM,2022-01-27,$17.10
MIRM,2022-01-26,$17.61
MIRM,2022-01-25,$17.72
MIRM,2022-01-24,$17.60
MIRM,2022-01-21,$16.90
MIRM,2022-01-20,$17.86
MIRM,2022-01-19,$18.19
MIRM,2022-01-18,$18.36
MIRM,2022-01-14,$18.74
MIRM,2022-01-13,$17.96
MIRM,2022-01-12,$17.53
MIRM,2022-01-11,$15.92
MIRM,2022-01-10,$15.50
MIRM,2022-01-07,$15.56
MIRM,2022-01-06,$15.87
MIRM,2022-01-05,$15.74
MIRM,2022-01-04,$16.60
MIRM,2022-01-03,$16.36
MIRM,2021-12-31,$15.95
MIRM,2021-12-30,$15.71
MIRM,2021-12-29,$15.73
MIRM,2021-12-28,$15.93
MIRM,2021-12-27,$15.68
MIRM,2021-12-23,$15.60
MIRM,2021-12-22,$15.67
MIRM,2021-12-21,$15.69
MIRM,2021-12-20,$15.76
MIRM,2021-12-17,$15.00
MIRM,2021-12-16,$14.97
MIRM,2021-12-15,$14.63
MIRM,2021-12-14,$13.90
