ticker,date,close
AMDA,2021-05-26,$1.47
AMDA,2021-05-25,$1.40
AMDA,2021-05-24,$1.41
AMDA,2021-05-21,$1.46
AMDA,2021-05-20,$1.43
AMDA,2021-05-19,$1.46
AMDA,2021-05-18,$1.50
AMDA,2021-05-17,$1.44
AMDA,2021-05-14,$1.37
AMDA,2021-05-13,$1.32
AMDA,2021-05-12,$1.39
AMDA,2021-05-11,$1.38
AMDA,2021-05-10,$1.36
AMDA,2021-05-07,$1.43
AMDA,2021-05-06,$1.42
AMDA,2021-05-05,$1.45
AMDA,2021-05-04,$1.59
AMDA,2021-05-03,$1.50
AMDA,2021-04-30,$1.51
AMDA,2021-04-29,$1.54
AMDA,2021-04-28,$1.57
AMDA,2021-04-27,$1.53
AMDA,2021-04-26,$1.62
AMDA,2021-04-23,$1.55
AMDA,2021-04-22,$1.51
AMDA,2021-04-21,$1.46
AMDA,2021-04-20,$1.33
AMDA,2021-04-19,$1.48
AMDA,2021-04-16,$1.59
AMDA,2021-04-15,$1.65
AMDA,2021-04-14,$1.67
AMDA,2021-04-13,$1.70
AMDA,2021-04-12,$1.73
AMDA,2021-04-09,$1.82
AMDA,2021-04-08,$1.88
AMDA,2021-04-07,$1.82
AMDA,2021-04-06,$1.84
AMDA,2021-04-05,$1.84
AMDA,2021-04-01,$1.90
AMDA,2021-03-31,$1.87
AMDA,2021-03-30,$1.80
AMDA,2021-03-29,$1.80
AMDA,2021-03-26,$1.84
AMDA,2021-03-25,$1.86
AMDA,2021-03-24,$1.79
AMDA,2021-03-23,$1.86
AMDA,2021-03-22,$1.96
AMDA,2021-03-19,$2.08
AMDA,2021-03-18,$1.97
AMDA,2021-03-17,$2.09
AMDA,2021-03-16,$2.02
AMDA,2021-03-15,$2.17
AMDA,2021-03-12,$2.24
AMDA,2021-03-11,$2.22
AMDA,2021-03-10,$2.27
AMDA,2021-03-09,$2.87
AMDA,2021-03-08,$1.81
AMDA,2021-03-05,$1.88
AMDA,2021-03-04,$1.68
AMDA,2021-03-03,$1.86
AMDA,2021-03-02,$1.93
AMDA,2021-03-01,$2.05
AMDA,2021-02-26,$2.05
AMDA,2021-02-25,$2.42
AMDA,2021-02-24,$2.28
AMDA,2021-02-23,$2.12
AMDA,2021-02-22,$2.43
AMDA,2021-02-19,$2.81
AMDA,2021-02-18,$2.44
AMDA,2021-02-17,$2.79
AMDA,2021-02-16,$2.98
AMDA,2021-02-12,$2.95
AMDA,2021-02-11,$2.95
AMDA,2021-02-10,$3.10
AMDA,2021-02-09,$3.04
AMDA,2021-02-08,$2.35
AMDA,2021-02-05,$2.14
AMDA,2021-02-04,$2.63
AMDA,2021-02-03,$1.90
AMDA,2021-02-02,$1.81
AMDA,2021-02-01,$1.85
AMDA,2021-01-29,$1.80
AMDA,2021-01-28,$1.80
AMDA,2021-01-27,$1.88
AMDA,2021-01-26,$2.02
AMDA,2021-01-25,$1.93
AMDA,2021-01-22,$1.93
AMDA,2021-01-21,$2.02
AMDA,2021-01-20,$1.96
AMDA,2021-01-19,$2.00
AMDA,2021-01-15,$1.76
AMDA,2021-01-14,$1.86
AMDA,2021-01-13,$1.92
AMDA,2021-01-12,$1.85
AMDA,2021-01-11,$1.77
AMDA,2021-01-08,$1.70
AMDA,2021-01-07,$1.64
AMDA,2021-01-06,$1.63
AMDA,2021-01-05,$1.66
AMDA,2021-01-04,$1.60
AMDA,2020-12-31,$1.57
AMDA,2020-12-30,$1.66
AMDA,2020-12-29,$1.60
AMDA,2020-12-28,$1.62
AMDA,2020-12-24,$1.72
AMDA,2020-12-23,$1.72
AMDA,2020-12-22,$1.77
AMDA,2020-12-21,$1.77
AMDA,2020-12-18,$1.72
AMDA,2020-12-17,$1.74
AMDA,2020-12-16,$1.74
AMDA,2020-12-15,$1.74
AMDA,2020-12-14,$1.84
AMDA,2020-12-11,$1.86
AMDA,2020-12-10,$1.91
AMDA,2020-12-09,$1.92
AMDA,2020-12-08,$1.92
AMDA,2020-12-07,$1.92
AMDA,2020-12-04,$2.04
AMDA,2020-12-03,$1.92
AMDA,2020-12-02,$1.94
AMDA,2020-12-01,$2.17
AMDA,2020-11-30,$1.90
AMDA,2020-11-27,$1.90
AMDA,2020-11-25,$1.87
AMDA,2020-11-24,$1.82
AMDA,2020-11-23,$1.94
AMDA,2020-11-20,$1.85
AMDA,2020-11-19,$1.58
AMDA,2020-11-18,$1.59
AMDA,2020-11-17,$1.62
AMDA,2020-11-16,$1.64
AMDA,2020-11-13,$1.76
AMDA,2020-11-12,$1.68
AMDA,2020-11-11,$1.68
AMDA,2020-11-10,$1.66
AMDA,2020-11-09,$1.62
AMDA,2020-11-06,$1.75
AMDA,2020-11-05,$1.81
AMDA,2020-11-04,$1.69
AMDA,2020-11-03,$1.66
AMDA,2020-11-02,$1.59
AMDA,2020-10-30,$1.65
AMDA,2020-10-29,$1.72
AMDA,2020-10-28,$1.65
AMDA,2020-10-27,$1.78
AMDA,2020-10-26,$1.82
AMDA,2020-10-23,$1.83
AMDA,2020-10-22,$1.88
AMDA,2020-10-21,$1.83
AMDA,2020-10-20,$1.87
AMDA,2020-10-19,$1.90
AMDA,2020-10-16,$1.89
AMDA,2020-10-15,$1.95
AMDA,2020-10-14,$1.87
AMDA,2020-10-13,$1.90
AMDA,2020-10-12,$1.94
AMDA,2020-10-09,$1.96
AMDA,2020-10-08,$1.98
AMDA,2020-10-07,$1.98
AMDA,2020-10-06,$1.93
AMDA,2020-10-05,$2.01
AMDA,2020-10-02,$2.13
AMDA,2020-10-01,$2.03
AMDA,2020-09-30,$1.92
AMDA,2020-09-29,$1.74
AMDA,2020-09-28,$1.79
AMDA,2020-09-25,$1.75
AMDA,2020-09-24,$1.81
AMDA,2020-09-23,$1.81
AMDA,2020-09-22,$1.97
AMDA,2020-09-21,$2.04
AMDA,2020-09-18,$2.02
AMDA,2020-09-17,$1.95
AMDA,2020-09-16,$1.80
AMDA,2020-09-15,$1.76
AMDA,2020-09-14,$1.89
AMDA,2020-09-11,$1.72
AMDA,2020-09-10,$1.64
AMDA,2020-09-09,$1.55
AMDA,2020-09-08,$1.50
AMDA,2020-09-04,$1.51
AMDA,2020-09-03,$1.62
AMDA,2020-09-02,$1.76
AMDA,2020-09-01,$1.64
AMDA,2020-08-31,$1.77
AMDA,2020-08-28,$1.60
AMDA,2020-08-27,$1.52
AMDA,2020-08-26,$1.65
AMDA,2020-08-25,$1.80
AMDA,2020-08-24,$1.78
AMDA,2020-08-21,$2.01
AMDA,2020-08-20,$2.11
AMDA,2020-08-19,$2.21
AMDA,2020-08-18,$2.44
AMDA,2020-08-17,$2.52
AMDA,2020-08-14,$2.43
AMDA,2020-08-13,$2.33
AMDA,2020-08-12,$2.18
AMDA,2020-08-11,$2.31
AMDA,2020-08-10,$2.50
AMDA,2020-08-07,$2.42
AMDA,2020-08-06,$2.50
AMDA,2020-08-05,$2.53
AMDA,2020-08-04,$3.26
AMDA,2020-08-03,$2.13
AMDA,2020-07-31,$2.06
AMDA,2020-07-30,$2.13
AMDA,2020-07-29,$2.15
AMDA,2020-07-28,$2.07
AMDA,2020-07-27,$2.16
AMDA,2020-07-24,$2.28
AMDA,2020-07-23,$2.34
AMDA,2020-07-22,$2.12
AMDA,2020-07-21,$2.17
AMDA,2020-07-20,$2.32
AMDA,2020-07-17,$2.20
AMDA,2020-07-16,$2.27
AMDA,2020-07-15,$1.90
AMDA,2020-07-14,$1.96
AMDA,2020-07-13,$2.01
AMDA,2020-07-10,$1.81
AMDA,2020-07-09,$1.79
AMDA,2020-07-08,$1.81
AMDA,2020-07-07,$1.92
AMDA,2020-07-06,$1.82
AMDA,2020-07-02,$1.67
AMDA,2020-07-01,$1.77
AMDA,2020-06-30,$1.90
AMDA,2020-06-29,$1.89
AMDA,2020-06-26,$2.04
AMDA,2020-06-25,$2.28
AMDA,2020-06-24,$2.10
AMDA,2020-06-23,$1.42
AMDA,2020-06-22,$2.01
AMDA,2020-06-19,$0.77
AMDA,2020-06-18,$0.75
AMDA,2020-06-17,$0.78
AMDA,2020-06-16,$0.79
AMDA,2020-06-15,$0.81
AMDA,2020-06-12,$0.76
AMDA,2020-06-11,$0.78
AMDA,2020-06-10,$0.84
AMDA,2020-06-09,$0.86
AMDA,2020-06-08,$0.80
AMDA,2020-06-05,$0.75
AMDA,2020-06-04,$0.73
AMDA,2020-06-03,$0.72
AMDA,2020-06-02,$0.74
AMDA,2020-06-01,$0.70
AMDA,2020-05-29,$0.69
AMDA,2020-05-28,$0.72
AMDA,2020-05-27,$0.83
AMDA,2020-05-26,$0.66
AMDA,2020-05-22,$0.68
AMDA,2020-05-21,$0.70
AMDA,2020-05-20,$0.68
AMDA,2020-05-19,$0.70
AMDA,2020-05-18,$0.70
AMDA,2020-05-15,$0.69
AMDA,2020-05-14,$0.74
AMDA,2020-05-13,$0.74
AMDA,2020-05-12,$0.72
AMDA,2020-05-11,$0.72
AMDA,2020-05-08,$0.68
AMDA,2020-05-07,$0.71
AMDA,2020-05-06,$0.68
AMDA,2020-05-05,$0.63
AMDA,2020-05-04,$0.63
AMDA,2020-05-01,$0.58
AMDA,2020-04-30,$0.55
AMDA,2020-04-29,$0.54
AMDA,2020-04-28,$0.52
AMDA,2020-04-27,$0.51
AMDA,2020-04-24,$0.52
AMDA,2020-04-23,$0.48
AMDA,2020-04-22,$0.44
AMDA,2020-04-21,$0.47
AMDA,2020-04-20,$0.49
AMDA,2020-04-17,$0.47
AMDA,2020-04-16,$0.46
AMDA,2020-04-15,$0.45
AMDA,2020-04-14,$0.46
AMDA,2020-04-13,$0.41
AMDA,2020-04-09,$0.38
AMDA,2020-04-08,$0.38
AMDA,2020-04-07,$0.36
AMDA,2020-04-06,$0.38
AMDA,2020-04-03,$0.36
AMDA,2020-04-02,$0.36
AMDA,2020-04-01,$0.45
AMDA,2020-03-31,$0.40
AMDA,2020-03-30,$0.45
AMDA,2020-03-27,$0.43
AMDA,2020-03-26,$0.35
AMDA,2020-03-25,$0.33
AMDA,2020-03-24,$0.32
AMDA,2020-03-23,$0.34
AMDA,2020-03-20,$0.35
AMDA,2020-03-19,$0.33
AMDA,2020-03-18,$0.29
AMDA,2020-03-17,$0.32
AMDA,2020-03-16,$0.35
AMDA,2020-03-13,$0.38
AMDA,2020-03-12,$0.47
AMDA,2020-03-11,$0.41
AMDA,2020-03-10,$0.43
AMDA,2020-03-09,$0.43
AMDA,2020-03-06,$0.50
AMDA,2020-03-05,$0.58
AMDA,2020-03-04,$0.65
AMDA,2020-03-03,$0.65
AMDA,2020-03-02,$0.59
AMDA,2020-02-28,$0.61
AMDA,2020-02-27,$0.57
AMDA,2020-02-26,$0.60
AMDA,2020-02-25,$0.62
AMDA,2020-02-24,$0.65
AMDA,2020-02-21,$0.68
AMDA,2020-02-20,$0.71
AMDA,2020-02-19,$0.74
AMDA,2020-02-18,$0.74
AMDA,2020-02-14,$0.73
AMDA,2020-02-13,$0.78
AMDA,2020-02-12,$0.84
AMDA,2020-02-11,$0.83
AMDA,2020-02-10,$0.84
AMDA,2020-02-07,$0.92
AMDA,2020-02-06,$1.29
AMDA,2020-02-05,$1.58
AMDA,2020-02-04,$1.67
AMDA,2020-02-03,$1.86
AMDA,2020-01-31,$1.84
AMDA,2020-01-30,$2.06
AMDA,2020-01-29,$1.46
AMDA,2020-01-28,$1.80
AMDA,2020-01-27,$1.51
AMDA,2020-01-24,$1.68
AMDA,2020-01-23,$1.78
AMDA,2020-01-22,$1.75
AMDA,2020-01-21,$1.66
AMDA,2020-01-17,$1.65
AMDA,2020-01-16,$1.65
AMDA,2020-01-15,$1.70
AMDA,2020-01-14,$1.73
AMDA,2020-01-13,$1.64
AMDA,2020-01-10,$1.65
AMDA,2020-01-09,$1.73
AMDA,2020-01-08,$1.81
AMDA,2020-01-07,$1.68
AMDA,2020-01-06,$1.52
AMDA,2020-01-03,$1.51
AMDA,2020-01-02,$1.46
AMDA,2019-12-31,$1.49
AMDA,2019-12-30,$1.50
AMDA,2019-12-27,$1.46
AMDA,2019-12-26,$1.48
AMDA,2019-12-24,$1.42
AMDA,2019-12-23,$1.45
AMDA,2019-12-20,$1.46
AMDA,2019-12-19,$1.48
AMDA,2019-12-18,$1.52
AMDA,2019-12-17,$1.55
AMDA,2019-12-16,$1.59
AMDA,2019-12-13,$1.68
AMDA,2019-12-12,$1.57
AMDA,2019-12-11,$1.60
AMDA,2019-12-10,$1.61
AMDA,2019-12-09,$1.60
AMDA,2019-12-06,$1.52
AMDA,2019-12-05,$1.58
AMDA,2019-12-04,$1.58
AMDA,2019-12-03,$1.47
AMDA,2019-12-02,$1.49
AMDA,2019-11-29,$1.53
AMDA,2019-11-27,$1.55
AMDA,2019-11-26,$1.58
AMDA,2019-11-25,$1.55
AMDA,2019-11-22,$1.47
AMDA,2019-11-21,$1.52
AMDA,2019-11-20,$1.57
AMDA,2019-11-19,$1.73
AMDA,2019-11-18,$1.75
AMDA,2019-11-15,$1.81
AMDA,2019-11-14,$1.94
AMDA,2019-11-13,$1.94
AMDA,2019-11-12,$1.84
AMDA,2019-11-11,$1.86
AMDA,2019-11-08,$1.87
AMDA,2019-11-07,$1.87
AMDA,2019-11-06,$1.87
AMDA,2019-11-05,$1.92
AMDA,2019-11-04,$2.00
AMDA,2019-11-01,$2.32
AMDA,2019-10-31,$2.45
AMDA,2019-10-30,$2.47
AMDA,2019-10-29,$2.53
AMDA,2019-10-28,$2.58
AMDA,2019-10-25,$2.39
AMDA,2019-10-24,$2.37
AMDA,2019-10-23,$2.53
AMDA,2019-10-22,$2.48
AMDA,2019-10-21,$2.66
AMDA,2019-10-18,$2.70
AMDA,2019-10-17,$2.45
AMDA,2019-10-16,$2.48
AMDA,2019-10-15,$2.15
AMDA,2019-10-14,$2.24
AMDA,2019-10-11,$2.22
AMDA,2019-10-10,$1.93
AMDA,2019-10-09,$1.86
AMDA,2019-10-08,$1.90
AMDA,2019-10-07,$1.85
AMDA,2019-10-04,$1.85
AMDA,2019-10-03,$1.93
AMDA,2019-10-02,$1.77
AMDA,2019-10-01,$1.93
AMDA,2019-09-30,$2.01
AMDA,2019-09-27,$2.00
AMDA,2019-09-26,$2.05
AMDA,2019-09-25,$2.12
AMDA,2019-09-24,$2.01
AMDA,2019-09-23,$2.39
AMDA,2019-09-20,$2.41
AMDA,2019-09-19,$2.53
AMDA,2019-09-18,$2.72
AMDA,2019-09-17,$2.50
AMDA,2019-09-16,$2.39
AMDA,2019-09-13,$2.35
AMDA,2019-09-12,$2.12
AMDA,2019-09-11,$1.50
AMDA,2019-09-10,$1.44
AMDA,2019-09-09,$1.51
AMDA,2019-09-06,$1.38
AMDA,2019-09-05,$1.48
AMDA,2019-09-04,$1.46
AMDA,2019-09-03,$1.56
AMDA,2019-08-30,$1.50
AMDA,2019-08-29,$1.54
AMDA,2019-08-28,$1.42
AMDA,2019-08-27,$1.43
AMDA,2019-08-26,$1.49
AMDA,2019-08-23,$1.45
AMDA,2019-08-22,$1.54
AMDA,2019-08-21,$1.60
AMDA,2019-08-20,$1.60
AMDA,2019-08-19,$1.60
AMDA,2019-08-16,$1.93
AMDA,2019-08-15,$2.19
AMDA,2019-08-14,$1.77
AMDA,2019-08-13,$1.77
AMDA,2019-08-12,$1.70
AMDA,2019-08-09,$1.88
AMDA,2019-08-08,$1.97
AMDA,2019-08-07,$2.03
AMDA,2019-08-06,$2.05
AMDA,2019-08-05,$1.89
AMDA,2019-08-02,$2.19
AMDA,2019-08-01,$2.52
AMDA,2019-07-31,$2.49
AMDA,2019-07-30,$2.75
AMDA,2019-07-29,$3.10
AMDA,2019-07-26,$0.10
AMDA,2019-07-25,$0.0907
AMDA,2019-07-24,$0.0827
AMDA,2019-07-23,$0.0819
AMDA,2019-07-22,$0.0819
AMDA,2019-07-19,$0.0885
AMDA,2019-07-18,$0.0877
AMDA,2019-07-17,$0.0960
AMDA,2019-07-16,$0.0856
AMDA,2019-07-15,$0.0900
AMDA,2019-07-12,$0.0965
AMDA,2019-07-11,$0.0916
AMDA,2019-07-10,$0.10
AMDA,2019-07-09,$0.10
AMDA,2019-07-08,$0.11
AMDA,2019-07-05,$0.11
AMDA,2019-07-03,$0.10
AMDA,2019-07-02,$0.0953
AMDA,2019-07-01,$0.0871
AMDA,2019-06-28,$0.0850
AMDA,2019-06-27,$0.0945
AMDA,2019-06-26,$0.0936
AMDA,2019-06-25,$0.0959
AMDA,2019-06-24,$0.0950
AMDA,2019-06-21,$0.0990
AMDA,2019-06-20,$0.0929
AMDA,2019-06-19,$0.0997
AMDA,2019-06-18,$0.11
AMDA,2019-06-17,$0.11
AMDA,2019-06-14,$0.12
AMDA,2019-06-13,$0.12
AMDA,2019-06-12,$0.12
AMDA,2019-06-11,$0.14
AMDA,2019-06-10,$0.14
AMDA,2019-06-07,$0.15
AMDA,2019-06-06,$0.16
AMDA,2019-06-05,$0.16
AMDA,2019-06-04,$0.19
AMDA,2019-06-03,$0.18
AMDA,2019-05-31,$0.18
AMDA,2019-05-30,$0.18
AMDA,2019-05-29,$0.17
AMDA,2019-05-28,$0.17
AMDA,2019-05-24,$0.19
AMDA,2019-05-23,$0.17
AMDA,2019-05-22,$0.17
AMDA,2019-05-21,$0.17
AMDA,2019-05-20,$0.17
AMDA,2019-05-17,$0.19
AMDA,2019-05-16,$0.17
AMDA,2019-05-15,$0.18
AMDA,2019-05-14,$0.18
AMDA,2019-05-13,$0.18
AMDA,2019-05-10,$0.19
AMDA,2019-05-09,$0.19
AMDA,2019-05-08,$0.20
AMDA,2019-05-07,$0.20
AMDA,2019-05-06,$0.20
AMDA,2019-05-03,$0.21
AMDA,2019-05-02,$0.21
AMDA,2019-05-01,$0.23
AMDA,2019-04-30,$0.23
AMDA,2019-04-29,$0.22
AMDA,2019-04-26,$0.21
AMDA,2019-04-25,$0.22
AMDA,2019-04-24,$0.20
AMDA,2019-04-23,$0.20
AMDA,2019-04-22,$0.21
AMDA,2019-04-18,$0.20
AMDA,2019-04-17,$0.21
AMDA,2019-04-16,$0.22
AMDA,2019-04-15,$0.22
AMDA,2019-04-12,$0.21
AMDA,2019-04-11,$0.22
AMDA,2019-04-10,$0.21
AMDA,2019-04-09,$0.21
AMDA,2019-04-08,$0.21
AMDA,2019-04-05,$0.21
AMDA,2019-04-04,$0.19
AMDA,2019-04-03,$0.19
AMDA,2019-04-02,$0.20
AMDA,2019-04-01,$0.20
AMDA,2019-03-29,$0.19
AMDA,2019-03-28,$0.20
AMDA,2019-03-27,$0.20
AMDA,2019-03-26,$0.20
AMDA,2019-03-25,$0.22
AMDA,2019-03-22,$0.22
AMDA,2019-03-21,$0.23
AMDA,2019-03-20,$0.23
AMDA,2019-03-19,$0.24
AMDA,2019-03-18,$0.23
AMDA,2019-03-15,$0.23
AMDA,2019-03-14,$0.24
AMDA,2019-03-13,$0.23
AMDA,2019-03-12,$0.23
AMDA,2019-03-11,$0.24
AMDA,2019-03-08,$0.24
AMDA,2019-03-07,$0.24
AMDA,2019-03-06,$0.24
AMDA,2019-03-05,$0.25
AMDA,2019-03-04,$0.26
AMDA,2019-03-01,$0.27
AMDA,2019-02-28,$0.26
AMDA,2019-02-27,$0.27
AMDA,2019-02-26,$0.24
AMDA,2019-02-25,$0.26
AMDA,2019-02-22,$0.26
AMDA,2019-02-21,$0.26
AMDA,2019-02-20,$0.26
AMDA,2019-02-19,$0.28
AMDA,2019-02-15,$0.29
AMDA,2019-02-14,$0.29
AMDA,2019-02-13,$0.30
AMDA,2019-02-12,$0.26
AMDA,2019-02-11,$0.25
AMDA,2019-02-08,$0.23
AMDA,2019-02-07,$0.24
AMDA,2019-02-06,$0.25
AMDA,2019-02-05,$0.23
AMDA,2019-02-04,$0.21
AMDA,2019-02-01,$0.22
AMDA,2019-01-31,$0.21
AMDA,2019-01-30,$0.20
AMDA,2019-01-29,$0.20
AMDA,2019-01-28,$0.20
AMDA,2019-01-25,$0.21
AMDA,2019-01-24,$0.20
AMDA,2019-01-23,$0.21
