ticker,date,close
ZSAN,2021-07-23,$0.80
ZSAN,2021-07-22,$0.80
ZSAN,2021-07-21,$0.81
ZSAN,2021-07-20,$0.78
ZSAN,2021-07-19,$0.77
ZSAN,2021-07-16,$0.80
ZSAN,2021-07-15,$0.79
ZSAN,2021-07-14,$0.80
ZSAN,2021-07-13,$0.85
ZSAN,2021-07-12,$0.85
ZSAN,2021-07-09,$0.85
ZSAN,2021-07-08,$0.83
ZSAN,2021-07-07,$0.81
ZSAN,2021-07-06,$0.86
ZSAN,2021-07-02,$0.90
ZSAN,2021-07-01,$0.93
ZSAN,2021-06-30,$0.95
ZSAN,2021-06-29,$0.97
ZSAN,2021-06-28,$1.01
ZSAN,2021-06-25,$0.98
ZSAN,2021-06-24,$0.97
ZSAN,2021-06-23,$0.95
ZSAN,2021-06-22,$0.92
ZSAN,2021-06-21,$0.92
ZSAN,2021-06-18,$0.98
ZSAN,2021-06-17,$1.00
ZSAN,2021-06-16,$0.97
ZSAN,2021-06-15,$1.02
ZSAN,2021-06-14,$1.06
ZSAN,2021-06-11,$0.94
ZSAN,2021-06-10,$0.93
ZSAN,2021-06-09,$0.94
ZSAN,2021-06-08,$0.92
ZSAN,2021-06-07,$0.91
ZSAN,2021-06-04,$0.82
ZSAN,2021-06-03,$0.80
ZSAN,2021-06-02,$0.80
ZSAN,2021-06-01,$0.80
ZSAN,2021-05-28,$0.80
ZSAN,2021-05-27,$0.86
ZSAN,2021-05-26,$0.74
ZSAN,2021-05-25,$0.75
ZSAN,2021-05-24,$0.73
ZSAN,2021-05-21,$0.76
ZSAN,2021-05-20,$0.76
ZSAN,2021-05-19,$0.73
ZSAN,2021-05-18,$0.74
ZSAN,2021-05-17,$0.73
ZSAN,2021-05-14,$0.74
ZSAN,2021-05-13,$0.70
ZSAN,2021-05-12,$0.74
ZSAN,2021-05-11,$0.77
ZSAN,2021-05-10,$0.80
ZSAN,2021-05-07,$0.84
ZSAN,2021-05-06,$0.81
ZSAN,2021-05-05,$0.85
ZSAN,2021-05-04,$0.85
ZSAN,2021-05-03,$0.90
ZSAN,2021-04-30,$0.93
ZSAN,2021-04-29,$0.94
ZSAN,2021-04-28,$0.97
ZSAN,2021-04-27,$0.93
ZSAN,2021-04-26,$0.99
ZSAN,2021-04-23,$0.92
ZSAN,2021-04-22,$0.88
ZSAN,2021-04-21,$0.91
ZSAN,2021-04-20,$0.77
ZSAN,2021-04-19,$0.94
ZSAN,2021-04-16,$1.02
ZSAN,2021-04-15,$1.02
ZSAN,2021-04-14,$1.08
ZSAN,2021-04-13,$1.07
ZSAN,2021-04-12,$1.11
ZSAN,2021-04-09,$1.21
ZSAN,2021-04-08,$1.22
ZSAN,2021-04-07,$1.21
ZSAN,2021-04-06,$1.27
ZSAN,2021-04-05,$1.24
ZSAN,2021-04-01,$1.23
ZSAN,2021-03-31,$1.24
ZSAN,2021-03-30,$1.20
ZSAN,2021-03-29,$1.15
ZSAN,2021-03-26,$1.16
ZSAN,2021-03-25,$1.24
ZSAN,2021-03-24,$1.13
ZSAN,2021-03-23,$1.25
ZSAN,2021-03-22,$1.35
ZSAN,2021-03-19,$1.42
ZSAN,2021-03-18,$1.37
ZSAN,2021-03-17,$1.47
ZSAN,2021-03-16,$1.33
ZSAN,2021-03-15,$1.40
ZSAN,2021-03-12,$1.32
ZSAN,2021-03-11,$1.26
ZSAN,2021-03-10,$1.16
ZSAN,2021-03-09,$1.18
ZSAN,2021-03-08,$1.19
ZSAN,2021-03-05,$1.07
ZSAN,2021-03-04,$1.07
ZSAN,2021-03-03,$1.22
ZSAN,2021-03-02,$1.25
ZSAN,2021-03-01,$1.33
ZSAN,2021-02-26,$1.28
ZSAN,2021-02-25,$1.30
ZSAN,2021-02-24,$1.40
ZSAN,2021-02-23,$1.26
ZSAN,2021-02-22,$1.48
ZSAN,2021-02-19,$1.49
ZSAN,2021-02-18,$1.49
ZSAN,2021-02-17,$1.52
ZSAN,2021-02-16,$1.67
ZSAN,2021-02-12,$1.63
ZSAN,2021-02-11,$1.59
ZSAN,2021-02-10,$1.77
ZSAN,2021-02-09,$1.99
ZSAN,2021-02-08,$1.93
ZSAN,2021-02-05,$1.10
ZSAN,2021-02-04,$1.10
ZSAN,2021-02-03,$1.02
ZSAN,2021-02-02,$0.97
ZSAN,2021-02-01,$0.98
ZSAN,2021-01-29,$0.92
ZSAN,2021-01-28,$0.94
ZSAN,2021-01-27,$0.88
ZSAN,2021-01-26,$1.02
ZSAN,2021-01-25,$1.06
ZSAN,2021-01-22,$1.08
ZSAN,2021-01-21,$1.06
ZSAN,2021-01-20,$1.13
ZSAN,2021-01-19,$0.93
ZSAN,2021-01-15,$0.86
ZSAN,2021-01-14,$0.90
ZSAN,2021-01-13,$0.94
ZSAN,2021-01-12,$0.92
ZSAN,2021-01-11,$0.86
ZSAN,2021-01-08,$0.81
ZSAN,2021-01-07,$0.78
ZSAN,2021-01-06,$0.79
ZSAN,2021-01-05,$0.81
ZSAN,2021-01-04,$0.58
ZSAN,2020-12-31,$0.53
ZSAN,2020-12-30,$0.56
ZSAN,2020-12-29,$0.56
ZSAN,2020-12-28,$0.58
ZSAN,2020-12-24,$0.61
ZSAN,2020-12-23,$0.62
ZSAN,2020-12-22,$0.58
ZSAN,2020-12-21,$0.59
ZSAN,2020-12-18,$0.58
ZSAN,2020-12-17,$0.58
ZSAN,2020-12-16,$0.61
ZSAN,2020-12-15,$0.64
ZSAN,2020-12-14,$0.65
ZSAN,2020-12-11,$0.64
ZSAN,2020-12-10,$0.64
ZSAN,2020-12-09,$0.62
ZSAN,2020-12-08,$0.63
ZSAN,2020-12-07,$0.60
ZSAN,2020-12-04,$0.62
ZSAN,2020-12-03,$0.61
ZSAN,2020-12-02,$0.63
ZSAN,2020-12-01,$0.62
ZSAN,2020-11-30,$0.66
ZSAN,2020-11-27,$0.65
ZSAN,2020-11-25,$0.58
ZSAN,2020-11-24,$0.57
ZSAN,2020-11-23,$0.59
ZSAN,2020-11-20,$0.59
ZSAN,2020-11-19,$0.49
ZSAN,2020-11-18,$0.48
ZSAN,2020-11-17,$0.49
ZSAN,2020-11-16,$0.48
ZSAN,2020-11-13,$0.46
ZSAN,2020-11-12,$0.46
ZSAN,2020-11-11,$0.50
ZSAN,2020-11-10,$0.49
ZSAN,2020-11-09,$0.41
ZSAN,2020-11-06,$0.34
ZSAN,2020-11-05,$0.34
ZSAN,2020-11-04,$0.36
ZSAN,2020-11-03,$0.36
ZSAN,2020-11-02,$0.38
ZSAN,2020-10-30,$0.38
ZSAN,2020-10-29,$0.41
ZSAN,2020-10-28,$0.36
ZSAN,2020-10-27,$0.40
ZSAN,2020-10-26,$0.42
ZSAN,2020-10-23,$0.43
ZSAN,2020-10-22,$0.43
ZSAN,2020-10-21,$0.44
ZSAN,2020-10-20,$0.61
ZSAN,2020-10-19,$0.64
ZSAN,2020-10-16,$0.67
ZSAN,2020-10-15,$0.65
ZSAN,2020-10-14,$0.66
ZSAN,2020-10-13,$0.67
ZSAN,2020-10-12,$0.67
ZSAN,2020-10-09,$0.70
ZSAN,2020-10-08,$0.72
ZSAN,2020-10-07,$0.72
ZSAN,2020-10-06,$0.74
ZSAN,2020-10-05,$0.67
ZSAN,2020-10-02,$0.66
ZSAN,2020-10-01,$0.70
ZSAN,2020-09-30,$1.62
ZSAN,2020-09-29,$1.60
ZSAN,2020-09-28,$1.66
ZSAN,2020-09-25,$1.70
ZSAN,2020-09-24,$1.56
ZSAN,2020-09-23,$1.66
ZSAN,2020-09-22,$1.75
ZSAN,2020-09-21,$1.77
ZSAN,2020-09-18,$1.78
ZSAN,2020-09-17,$1.79
ZSAN,2020-09-16,$1.77
ZSAN,2020-09-15,$1.76
ZSAN,2020-09-14,$1.72
ZSAN,2020-09-11,$1.50
ZSAN,2020-09-10,$1.52
ZSAN,2020-09-09,$1.43
ZSAN,2020-09-08,$1.38
ZSAN,2020-09-04,$1.36
ZSAN,2020-09-03,$1.37
ZSAN,2020-09-02,$1.45
ZSAN,2020-09-01,$1.53
ZSAN,2020-08-31,$1.63
ZSAN,2020-08-28,$1.61
ZSAN,2020-08-27,$1.64
ZSAN,2020-08-26,$1.69
ZSAN,2020-08-25,$1.72
ZSAN,2020-08-24,$1.65
ZSAN,2020-08-21,$1.78
ZSAN,2020-08-20,$1.82
ZSAN,2020-08-19,$1.69
ZSAN,2020-08-18,$1.60
ZSAN,2020-08-17,$1.59
ZSAN,2020-08-14,$1.64
ZSAN,2020-08-13,$1.36
ZSAN,2020-08-12,$1.39
ZSAN,2020-08-11,$1.54
ZSAN,2020-08-10,$1.59
ZSAN,2020-08-07,$1.56
ZSAN,2020-08-06,$1.36
ZSAN,2020-08-05,$1.34
ZSAN,2020-08-04,$1.22
ZSAN,2020-08-03,$1.05
ZSAN,2020-07-31,$1.00
ZSAN,2020-07-30,$0.95
ZSAN,2020-07-29,$0.83
ZSAN,2020-07-28,$0.84
ZSAN,2020-07-27,$0.85
ZSAN,2020-07-24,$0.88
ZSAN,2020-07-23,$0.87
ZSAN,2020-07-22,$0.90
ZSAN,2020-07-21,$0.94
ZSAN,2020-07-20,$0.94
ZSAN,2020-07-17,$0.92
ZSAN,2020-07-16,$0.86
ZSAN,2020-07-15,$0.83
ZSAN,2020-07-14,$0.81
ZSAN,2020-07-13,$0.81
ZSAN,2020-07-10,$0.82
ZSAN,2020-07-09,$0.83
ZSAN,2020-07-08,$0.83
ZSAN,2020-07-07,$0.81
ZSAN,2020-07-06,$0.81
ZSAN,2020-07-02,$0.82
ZSAN,2020-07-01,$0.86
ZSAN,2020-06-30,$0.86
ZSAN,2020-06-29,$0.82
ZSAN,2020-06-26,$0.81
ZSAN,2020-06-25,$0.84
ZSAN,2020-06-24,$0.85
ZSAN,2020-06-23,$0.86
ZSAN,2020-06-22,$0.85
ZSAN,2020-06-19,$0.84
ZSAN,2020-06-18,$0.86
ZSAN,2020-06-17,$0.88
ZSAN,2020-06-16,$0.91
ZSAN,2020-06-15,$0.92
ZSAN,2020-06-12,$0.90
ZSAN,2020-06-11,$0.88
ZSAN,2020-06-10,$0.94
ZSAN,2020-06-09,$0.99
ZSAN,2020-06-08,$1.10
ZSAN,2020-06-05,$0.99
ZSAN,2020-06-04,$0.98
ZSAN,2020-06-03,$1.01
ZSAN,2020-06-02,$1.00
ZSAN,2020-06-01,$0.98
ZSAN,2020-05-29,$0.98
ZSAN,2020-05-28,$1.00
ZSAN,2020-05-27,$1.04
ZSAN,2020-05-26,$0.90
ZSAN,2020-05-22,$0.85
ZSAN,2020-05-21,$0.85
ZSAN,2020-05-20,$0.87
ZSAN,2020-05-19,$0.87
ZSAN,2020-05-18,$0.83
ZSAN,2020-05-15,$0.84
ZSAN,2020-05-14,$0.83
ZSAN,2020-05-13,$0.83
ZSAN,2020-05-12,$0.88
ZSAN,2020-05-11,$0.89
ZSAN,2020-05-08,$0.79
ZSAN,2020-05-07,$0.75
ZSAN,2020-05-06,$0.72
ZSAN,2020-05-05,$0.71
ZSAN,2020-05-04,$0.70
ZSAN,2020-05-01,$0.70
ZSAN,2020-04-30,$0.75
ZSAN,2020-04-29,$0.76
ZSAN,2020-04-28,$0.77
ZSAN,2020-04-27,$0.78
ZSAN,2020-04-24,$0.72
ZSAN,2020-04-23,$0.70
ZSAN,2020-04-22,$0.68
ZSAN,2020-04-21,$0.71
ZSAN,2020-04-20,$0.70
ZSAN,2020-04-17,$0.70
ZSAN,2020-04-16,$0.69
ZSAN,2020-04-15,$0.75
ZSAN,2020-04-14,$0.75
ZSAN,2020-04-13,$0.69
ZSAN,2020-04-09,$0.60
ZSAN,2020-04-08,$0.53
ZSAN,2020-04-07,$0.52
ZSAN,2020-04-06,$0.53
ZSAN,2020-04-03,$0.54
ZSAN,2020-04-02,$0.56
ZSAN,2020-04-01,$0.55
ZSAN,2020-03-31,$0.56
ZSAN,2020-03-30,$0.55
ZSAN,2020-03-27,$0.56
ZSAN,2020-03-26,$0.57
ZSAN,2020-03-25,$0.58
ZSAN,2020-03-24,$0.53
ZSAN,2020-03-23,$0.48
ZSAN,2020-03-20,$0.48
ZSAN,2020-03-19,$0.48
ZSAN,2020-03-18,$0.43
ZSAN,2020-03-17,$0.48
ZSAN,2020-03-16,$0.45
ZSAN,2020-03-13,$0.47
ZSAN,2020-03-12,$0.47
ZSAN,2020-03-11,$0.57
ZSAN,2020-03-10,$0.57
ZSAN,2020-03-09,$0.63
ZSAN,2020-03-06,$0.74
ZSAN,2020-03-05,$0.78
ZSAN,2020-03-04,$0.88
ZSAN,2020-03-03,$0.88
ZSAN,2020-03-02,$0.98
ZSAN,2020-02-28,$0.72
ZSAN,2020-02-27,$0.70
ZSAN,2020-02-26,$0.72
ZSAN,2020-02-25,$0.74
ZSAN,2020-02-24,$0.75
ZSAN,2020-02-21,$0.74
ZSAN,2020-02-20,$0.80
ZSAN,2020-02-19,$0.78
ZSAN,2020-02-18,$0.82
ZSAN,2020-02-14,$0.81
ZSAN,2020-02-13,$0.58
ZSAN,2020-02-12,$0.53
ZSAN,2020-02-11,$1.03
ZSAN,2020-02-10,$0.87
ZSAN,2020-02-07,$0.82
ZSAN,2020-02-06,$1.00
ZSAN,2020-02-05,$1.15
ZSAN,2020-02-04,$1.14
ZSAN,2020-02-03,$1.14
ZSAN,2020-01-31,$1.16
ZSAN,2020-01-30,$1.19
ZSAN,2020-01-29,$1.29
ZSAN,2020-01-28,$1.30
ZSAN,2020-01-27,$1.30
ZSAN,2020-01-24,$1.34
ZSAN,2020-01-23,$1.40
ZSAN,2020-01-22,$1.42
ZSAN,2020-01-21,$1.45
ZSAN,2020-01-17,$1.47
ZSAN,2020-01-16,$1.49
ZSAN,2020-01-15,$1.46
ZSAN,2020-01-14,$1.48
ZSAN,2020-01-13,$1.50
ZSAN,2020-01-10,$1.54
ZSAN,2020-01-09,$1.60
ZSAN,2020-01-08,$1.62
ZSAN,2020-01-07,$1.71
ZSAN,2020-01-06,$1.64
ZSAN,2020-01-03,$1.55
ZSAN,2020-01-02,$1.52
ZSAN,2019-12-31,$1.52
ZSAN,2019-12-30,$1.40
ZSAN,2019-12-27,$1.37
ZSAN,2019-12-26,$1.40
ZSAN,2019-12-24,$1.39
ZSAN,2019-12-23,$1.41
ZSAN,2019-12-20,$1.38
ZSAN,2019-12-19,$1.39
ZSAN,2019-12-18,$1.41
ZSAN,2019-12-17,$1.44
ZSAN,2019-12-16,$1.43
ZSAN,2019-12-13,$1.44
ZSAN,2019-12-12,$1.52
ZSAN,2019-12-11,$1.44
ZSAN,2019-12-10,$1.50
ZSAN,2019-12-09,$1.59
ZSAN,2019-12-06,$1.64
ZSAN,2019-12-05,$1.71
ZSAN,2019-12-04,$1.70
ZSAN,2019-12-03,$1.85
ZSAN,2019-12-02,$1.79
ZSAN,2019-11-29,$1.87
ZSAN,2019-11-27,$1.86
ZSAN,2019-11-26,$1.52
ZSAN,2019-11-25,$1.50
ZSAN,2019-11-22,$1.64
ZSAN,2019-11-21,$1.69
ZSAN,2019-11-20,$1.86
ZSAN,2019-11-19,$1.84
ZSAN,2019-11-18,$1.90
ZSAN,2019-11-15,$1.91
ZSAN,2019-11-14,$1.97
ZSAN,2019-11-13,$2.03
ZSAN,2019-11-12,$2.03
ZSAN,2019-11-11,$1.97
ZSAN,2019-11-08,$2.00
ZSAN,2019-11-07,$1.98
ZSAN,2019-11-06,$2.00
ZSAN,2019-11-05,$2.10
ZSAN,2019-11-04,$2.03
ZSAN,2019-11-01,$1.98
ZSAN,2019-10-31,$1.95
ZSAN,2019-10-30,$2.15
ZSAN,2019-10-29,$2.12
ZSAN,2019-10-28,$2.08
ZSAN,2019-10-25,$2.18
ZSAN,2019-10-24,$2.40
ZSAN,2019-10-23,$2.26
ZSAN,2019-10-22,$2.10
ZSAN,2019-10-21,$1.94
ZSAN,2019-10-18,$1.92
ZSAN,2019-10-17,$1.95
ZSAN,2019-10-16,$1.91
ZSAN,2019-10-15,$1.69
ZSAN,2019-10-14,$1.64
ZSAN,2019-10-11,$1.67
ZSAN,2019-10-10,$1.66
ZSAN,2019-10-09,$1.67
ZSAN,2019-10-08,$1.79
ZSAN,2019-10-07,$1.82
ZSAN,2019-10-04,$1.96
ZSAN,2019-10-03,$1.55
ZSAN,2019-10-02,$1.46
ZSAN,2019-10-01,$1.53
ZSAN,2019-09-30,$1.56
ZSAN,2019-09-27,$1.61
ZSAN,2019-09-26,$1.70
ZSAN,2019-09-25,$1.69
ZSAN,2019-09-24,$1.75
ZSAN,2019-09-23,$1.89
ZSAN,2019-09-20,$1.97
ZSAN,2019-09-19,$1.94
ZSAN,2019-09-18,$2.01
ZSAN,2019-09-17,$2.00
ZSAN,2019-09-16,$2.03
ZSAN,2019-09-13,$2.03
ZSAN,2019-09-12,$2.00
ZSAN,2019-09-11,$2.07
ZSAN,2019-09-10,$2.05
ZSAN,2019-09-09,$2.03
ZSAN,2019-09-06,$2.13
ZSAN,2019-09-05,$2.06
ZSAN,2019-09-04,$2.08
ZSAN,2019-09-03,$2.02
ZSAN,2019-08-30,$2.14
ZSAN,2019-08-29,$2.10
ZSAN,2019-08-28,$2.14
ZSAN,2019-08-27,$2.10
ZSAN,2019-08-26,$2.20
ZSAN,2019-08-23,$2.12
ZSAN,2019-08-22,$2.26
ZSAN,2019-08-21,$2.31
ZSAN,2019-08-20,$2.51
ZSAN,2019-08-19,$2.76
ZSAN,2019-08-16,$2.77
ZSAN,2019-08-15,$2.78
ZSAN,2019-08-14,$2.92
ZSAN,2019-08-13,$3.02
ZSAN,2019-08-12,$2.92
ZSAN,2019-08-09,$2.73
ZSAN,2019-08-08,$2.77
ZSAN,2019-08-07,$2.68
ZSAN,2019-08-06,$2.60
ZSAN,2019-08-05,$2.66
ZSAN,2019-08-02,$2.75
ZSAN,2019-08-01,$2.76
ZSAN,2019-07-31,$2.90
ZSAN,2019-07-30,$2.82
ZSAN,2019-07-29,$2.82
ZSAN,2019-07-26,$2.83
ZSAN,2019-07-25,$2.94
ZSAN,2019-07-24,$3.02
ZSAN,2019-07-23,$3.12
ZSAN,2019-07-22,$3.24
ZSAN,2019-07-19,$3.24
ZSAN,2019-07-18,$3.26
ZSAN,2019-07-17,$3.23
ZSAN,2019-07-16,$3.25
ZSAN,2019-07-15,$3.26
ZSAN,2019-07-12,$3.26
ZSAN,2019-07-11,$3.25
ZSAN,2019-07-10,$3.29
ZSAN,2019-07-09,$3.25
ZSAN,2019-07-08,$3.43
ZSAN,2019-07-05,$3.32
ZSAN,2019-07-03,$3.21
ZSAN,2019-07-02,$3.18
ZSAN,2019-07-01,$3.23
ZSAN,2019-06-28,$3.27
ZSAN,2019-06-27,$3.29
ZSAN,2019-06-26,$3.15
ZSAN,2019-06-25,$3.13
ZSAN,2019-06-24,$3.17
ZSAN,2019-06-21,$3.12
ZSAN,2019-06-20,$3.07
ZSAN,2019-06-19,$3.06
ZSAN,2019-06-18,$2.94
ZSAN,2019-06-17,$2.81
ZSAN,2019-06-14,$2.77
ZSAN,2019-06-13,$2.78
ZSAN,2019-06-12,$2.71
ZSAN,2019-06-11,$2.75
ZSAN,2019-06-10,$2.87
ZSAN,2019-06-07,$2.76
ZSAN,2019-06-06,$2.71
ZSAN,2019-06-05,$2.89
ZSAN,2019-06-04,$2.96
ZSAN,2019-06-03,$2.93
ZSAN,2019-05-31,$2.94
ZSAN,2019-05-30,$2.92
ZSAN,2019-05-29,$2.86
ZSAN,2019-05-28,$2.95
ZSAN,2019-05-24,$2.73
ZSAN,2019-05-23,$2.76
ZSAN,2019-05-22,$2.80
ZSAN,2019-05-21,$2.68
ZSAN,2019-05-20,$2.80
ZSAN,2019-05-17,$3.01
ZSAN,2019-05-16,$3.06
ZSAN,2019-05-15,$3.12
ZSAN,2019-05-14,$3.29
ZSAN,2019-05-13,$3.29
ZSAN,2019-05-10,$3.48
ZSAN,2019-05-09,$3.54
ZSAN,2019-05-08,$3.42
ZSAN,2019-05-07,$3.49
ZSAN,2019-05-06,$3.55
ZSAN,2019-05-03,$3.64
ZSAN,2019-05-02,$3.69
ZSAN,2019-05-01,$3.76
ZSAN,2019-04-30,$3.80
ZSAN,2019-04-29,$3.95
ZSAN,2019-04-26,$3.92
ZSAN,2019-04-25,$3.89
ZSAN,2019-04-24,$3.96
ZSAN,2019-04-23,$3.97
ZSAN,2019-04-22,$3.66
ZSAN,2019-04-18,$3.40
ZSAN,2019-04-17,$3.49
ZSAN,2019-04-16,$3.27
ZSAN,2019-04-15,$3.32
ZSAN,2019-04-12,$3.42
ZSAN,2019-04-11,$3.48
ZSAN,2019-04-10,$3.71
ZSAN,2019-04-09,$3.67
ZSAN,2019-04-08,$5.01
ZSAN,2019-04-05,$5.09
ZSAN,2019-04-04,$4.78
ZSAN,2019-04-03,$4.73
ZSAN,2019-04-02,$4.81
ZSAN,2019-04-01,$4.74
ZSAN,2019-03-29,$4.77
ZSAN,2019-03-28,$4.79
