ticker,date,close
GERN,2022-02-10,$1.03
GERN,2022-02-09,$1.08
GERN,2022-02-08,$1.01
GERN,2022-02-07,$1.03
GERN,2022-02-04,$1.01
GERN,2022-02-03,$0.99
GERN,2022-02-02,$1.04
GERN,2022-02-01,$1.09
GERN,2022-01-31,$1.12
GERN,2022-01-28,$1.07
GERN,2022-01-27,$1.01
GERN,2022-01-26,$1.06
GERN,2022-01-25,$1.10
GERN,2022-01-24,$1.11
GERN,2022-01-21,$1.05
GERN,2022-01-20,$1.08
GERN,2022-01-19,$1.10
GERN,2022-01-18,$1.10
GERN,2022-01-14,$1.20
GERN,2022-01-13,$1.12
GERN,2022-01-12,$1.13
GERN,2022-01-11,$1.21
GERN,2022-01-10,$1.18
GERN,2022-01-07,$1.17
GERN,2022-01-06,$1.20
GERN,2022-01-05,$1.17
GERN,2022-01-04,$1.23
GERN,2022-01-03,$1.31
GERN,2021-12-31,$1.22
GERN,2021-12-30,$1.25
GERN,2021-12-29,$1.24
GERN,2021-12-28,$1.26
GERN,2021-12-27,$1.32
GERN,2021-12-23,$1.37
GERN,2021-12-22,$1.35
GERN,2021-12-21,$1.32
GERN,2021-12-20,$1.34
GERN,2021-12-17,$1.34
GERN,2021-12-16,$1.31
GERN,2021-12-15,$1.37
GERN,2021-12-14,$1.28
GERN,2021-12-13,$1.33
GERN,2021-12-10,$1.31
GERN,2021-12-09,$1.35
GERN,2021-12-08,$1.45
GERN,2021-12-07,$1.44
GERN,2021-12-06,$1.32
GERN,2021-12-03,$1.33
GERN,2021-12-02,$1.38
GERN,2021-12-01,$1.38
GERN,2022-02-10,$1.03
GERN,2022-02-09,$1.08
GERN,2022-02-08,$1.01
GERN,2022-02-07,$1.03
GERN,2022-02-04,$1.01
GERN,2022-02-03,$0.99
GERN,2022-02-02,$1.04
GERN,2022-02-01,$1.09
GERN,2022-01-31,$1.12
GERN,2022-01-28,$1.07
GERN,2022-01-27,$1.01
GERN,2022-01-26,$1.06
GERN,2022-01-25,$1.10
GERN,2022-01-24,$1.11
GERN,2022-01-21,$1.05
GERN,2022-01-20,$1.08
GERN,2022-01-19,$1.10
GERN,2022-01-18,$1.10
GERN,2022-01-14,$1.20
GERN,2022-01-13,$1.12
GERN,2022-01-12,$1.13
GERN,2022-01-11,$1.21
GERN,2022-01-10,$1.18
GERN,2022-01-07,$1.17
GERN,2022-01-06,$1.20
GERN,2022-01-05,$1.17
GERN,2022-01-04,$1.23
GERN,2022-01-03,$1.31
GERN,2021-12-31,$1.22
GERN,2021-12-30,$1.25
GERN,2021-12-29,$1.24
GERN,2021-12-28,$1.26
GERN,2021-12-27,$1.32
GERN,2021-12-23,$1.37
GERN,2021-12-22,$1.35
GERN,2021-12-21,$1.32
GERN,2021-12-20,$1.34
GERN,2021-12-17,$1.34
GERN,2021-12-16,$1.31
GERN,2021-12-15,$1.37
GERN,2021-12-14,$1.28
GERN,2021-12-13,$1.33
GERN,2021-12-10,$1.31
GERN,2021-12-09,$1.35
GERN,2021-12-08,$1.45
GERN,2021-12-07,$1.44
GERN,2021-12-06,$1.32
GERN,2021-12-03,$1.33
GERN,2021-12-02,$1.38
