ticker,date,close
ARDM,2020-07-28,$0.0500
ARDM,2020-07-27,$0.0500
ARDM,2020-07-24,$0.0500
ARDM,2020-07-23,$0.0500
ARDM,2020-07-22,$0.0500
ARDM,2020-07-21,$0.0500
ARDM,2020-07-20,$0.0500
ARDM,2020-07-17,$0.0500
ARDM,2020-07-16,$0.0500
ARDM,2020-07-15,$0.0500
ARDM,2020-07-14,$0.0500
ARDM,2020-07-13,$0.0500
ARDM,2020-07-10,$0.0500
ARDM,2020-07-09,$0.0500
ARDM,2020-07-08,$0.0500
ARDM,2020-07-07,$0.0500
ARDM,2020-07-06,$0.0500
ARDM,2020-07-02,$0.0500
ARDM,2020-07-01,$0.0500
ARDM,2020-06-30,$0.0500
ARDM,2020-06-29,$0.0460
ARDM,2020-06-26,$0.0500
ARDM,2020-06-25,$0.0500
ARDM,2020-06-24,$0.0413
ARDM,2020-06-23,$0.0431
ARDM,2020-06-22,$0.0431
ARDM,2020-06-19,$0.0556
ARDM,2020-06-18,$0.0466
ARDM,2020-06-17,$0.0500
ARDM,2020-06-16,$0.0500
ARDM,2020-06-15,$0.0500
ARDM,2020-06-12,$0.0500
ARDM,2020-06-11,$0.0500
ARDM,2020-06-10,$0.0660
ARDM,2020-06-09,$0.0510
ARDM,2020-06-08,$0.0601
ARDM,2020-06-05,$0.0683
ARDM,2020-06-04,$0.0510
ARDM,2020-06-03,$0.0683
ARDM,2020-06-02,$0.0500
ARDM,2020-06-01,$0.0500
ARDM,2020-05-29,$0.0500
ARDM,2020-05-28,$0.0500
ARDM,2020-05-27,$0.0500
ARDM,2020-05-26,$0.0520
ARDM,2020-05-22,$0.0370
ARDM,2020-05-21,$0.0370
ARDM,2020-05-20,$0.0370
ARDM,2020-05-19,$0.0370
ARDM,2020-05-18,$0.0370
ARDM,2020-05-15,$0.0370
ARDM,2020-05-14,$0.0400
ARDM,2020-05-13,$0.0400
ARDM,2020-05-12,$0.0395
ARDM,2020-05-11,$0.0400
ARDM,2020-05-08,$0.0495
ARDM,2020-05-07,$0.0495
ARDM,2020-05-06,$0.0600
ARDM,2020-05-05,$0.0380
ARDM,2020-05-04,$0.0410
ARDM,2020-05-01,$0.0450
ARDM,2020-04-30,$0.0500
ARDM,2020-04-29,$0.0501
ARDM,2020-04-28,$0.0600
ARDM,2020-04-27,$0.0400
ARDM,2020-04-24,$0.0350
ARDM,2020-04-23,$0.0400
ARDM,2020-04-22,$0.0682
ARDM,2020-04-21,$0.0600
ARDM,2020-04-20,$0.0600
ARDM,2020-04-17,$0.0390
ARDM,2020-04-16,$0.0489
ARDM,2020-04-15,$0.0498
ARDM,2020-04-14,$0.0210
ARDM,2020-04-13,$0.0200
ARDM,2020-04-09,$0.0200
ARDM,2020-04-08,$0.0300
ARDM,2020-04-07,$0.0300
ARDM,2020-04-06,$0.0300
ARDM,2020-04-03,$0.0380
ARDM,2020-04-02,$0.0200
ARDM,2020-04-01,$0.0230
ARDM,2020-03-31,$0.0200
ARDM,2020-03-30,$0.0200
ARDM,2020-03-27,$0.0200
ARDM,2020-03-26,$0.0400
ARDM,2020-03-25,$0.0499
ARDM,2020-03-24,$0.0300
ARDM,2020-03-23,$0.0200
ARDM,2020-03-20,$0.0222
ARDM,2020-03-19,$0.0223
ARDM,2020-03-18,$0.0273
ARDM,2020-03-17,$0.0369
ARDM,2020-03-16,$0.0447
ARDM,2020-03-13,$0.0447
ARDM,2020-03-12,$0.0394
ARDM,2020-03-11,$0.0400
ARDM,2020-03-10,$0.0350
ARDM,2020-03-09,$0.0614
ARDM,2020-03-06,$0.0614
ARDM,2020-03-05,$0.0883
ARDM,2020-03-04,$0.0883
ARDM,2020-03-03,$0.0611
ARDM,2020-03-02,$0.10
ARDM,2020-02-28,$0.10
ARDM,2020-02-27,$0.10
ARDM,2020-02-26,$0.0956
ARDM,2020-02-25,$0.0956
ARDM,2020-02-24,$0.0956
ARDM,2020-02-21,$0.13
ARDM,2020-02-20,$0.14
ARDM,2020-02-19,$0.13
ARDM,2020-02-18,$0.11
ARDM,2020-02-14,$0.13
ARDM,2020-02-13,$0.11
ARDM,2020-02-12,$0.11
ARDM,2020-02-11,$0.12
ARDM,2020-02-10,$0.12
ARDM,2020-02-07,$0.15
ARDM,2020-02-06,$0.10
ARDM,2020-02-05,$0.10
ARDM,2020-02-04,$0.13
ARDM,2020-02-03,$0.13
ARDM,2020-01-31,$0.0900
ARDM,2020-01-30,$0.0900
ARDM,2020-01-29,$0.11
ARDM,2020-01-28,$0.16
ARDM,2020-01-27,$0.12
ARDM,2020-01-24,$0.15
ARDM,2020-01-23,$0.15
ARDM,2020-01-22,$0.15
ARDM,2020-01-21,$0.15
ARDM,2020-01-17,$0.0950
ARDM,2020-01-16,$0.0950
ARDM,2020-01-15,$0.10
ARDM,2020-01-14,$0.10
ARDM,2020-01-13,$0.10
ARDM,2020-01-10,$0.0900
ARDM,2020-01-09,$0.0850
ARDM,2020-01-08,$0.0850
ARDM,2020-01-07,$0.0680
ARDM,2020-01-06,$0.0680
ARDM,2020-01-03,$0.0650
ARDM,2020-01-02,$0.0650
ARDM,2019-12-31,$0.0620
ARDM,2019-12-30,$0.0800
ARDM,2019-12-27,$0.0589
ARDM,2019-12-26,$0.0500
ARDM,2019-12-24,$0.0675
ARDM,2019-12-23,$0.0700
ARDM,2019-12-20,$0.0499
ARDM,2019-12-19,$0.0522
ARDM,2019-12-18,$0.0631
ARDM,2019-12-17,$0.0699
ARDM,2019-12-16,$0.0273
ARDM,2019-12-13,$0.0427
ARDM,2019-12-12,$0.0736
ARDM,2019-12-11,$0.0736
ARDM,2019-12-10,$0.0250
ARDM,2019-12-09,$0.10
ARDM,2019-12-06,$0.10
ARDM,2019-12-05,$0.10
ARDM,2019-12-04,$0.11
ARDM,2019-12-03,$0.12
ARDM,2019-12-02,$0.17
ARDM,2019-11-29,$0.18
ARDM,2019-11-27,$0.13
ARDM,2019-11-26,$0.12
ARDM,2019-11-25,$0.12
ARDM,2019-11-22,$0.12
ARDM,2019-11-21,$0.0904
ARDM,2019-11-20,$0.0904
ARDM,2019-11-19,$0.0904
ARDM,2019-11-18,$0.10
ARDM,2019-11-15,$0.0450
ARDM,2019-11-14,$0.0690
ARDM,2019-11-13,$0.0580
ARDM,2019-11-12,$0.0350
ARDM,2019-11-11,$0.0350
ARDM,2019-11-08,$0.0470
ARDM,2019-11-07,$0.0850
ARDM,2019-11-06,$0.0650
ARDM,2019-11-05,$0.0431
ARDM,2019-11-04,$0.0431
ARDM,2019-11-01,$0.0431
ARDM,2019-10-31,$0.0556
ARDM,2019-10-30,$0.0300
ARDM,2019-10-29,$0.0336
ARDM,2019-10-28,$0.0500
ARDM,2019-10-25,$0.0400
ARDM,2019-10-24,$0.0900
ARDM,2019-10-23,$0.0461
ARDM,2019-10-22,$0.0611
ARDM,2019-10-21,$0.10
ARDM,2019-10-18,$0.10
ARDM,2019-10-17,$0.10
ARDM,2019-10-16,$0.14
ARDM,2019-10-15,$0.16
ARDM,2019-10-14,$0.16
ARDM,2019-10-11,$0.13
ARDM,2019-10-10,$0.13
ARDM,2019-10-09,$0.13
ARDM,2019-10-08,$0.10
ARDM,2019-10-07,$0.16
ARDM,2019-10-04,$0.10
ARDM,2019-10-03,$0.17
ARDM,2019-10-02,$0.17
ARDM,2019-10-01,$0.17
ARDM,2019-09-30,$0.16
ARDM,2019-09-27,$0.14
ARDM,2019-09-26,$0.14
ARDM,2019-09-25,$0.13
ARDM,2019-09-24,$0.16
ARDM,2019-09-23,$0.12
ARDM,2019-09-20,$0.13
ARDM,2019-09-19,$0.13
ARDM,2019-09-18,$0.12
ARDM,2019-09-17,$0.13
ARDM,2019-09-16,$0.19
ARDM,2019-09-13,$0.19
ARDM,2019-09-12,$0.12
ARDM,2019-09-11,$0.12
ARDM,2019-09-10,$0.13
ARDM,2019-09-09,$0.15
ARDM,2019-09-06,$0.16
ARDM,2019-09-05,$0.16
ARDM,2019-09-04,$0.17
ARDM,2019-09-03,$0.19
ARDM,2019-08-30,$0.19
ARDM,2019-08-29,$0.17
ARDM,2019-08-28,$0.16
ARDM,2019-08-27,$0.16
ARDM,2019-08-26,$0.16
ARDM,2019-08-23,$0.15
ARDM,2019-08-22,$0.16
ARDM,2019-08-21,$0.16
ARDM,2019-08-20,$0.16
ARDM,2019-08-19,$0.16
ARDM,2019-08-16,$0.15
ARDM,2019-08-15,$0.19
ARDM,2019-08-14,$0.19
ARDM,2019-08-13,$0.19
ARDM,2019-08-12,$0.18
ARDM,2019-08-09,$0.15
ARDM,2019-08-08,$0.15
ARDM,2019-08-07,$0.15
ARDM,2019-08-06,$0.15
ARDM,2019-08-05,$0.15
ARDM,2019-08-02,$0.17
ARDM,2019-08-01,$0.18
ARDM,2019-07-31,$0.18
ARDM,2019-07-30,$0.18
ARDM,2019-07-29,$0.18
ARDM,2019-07-26,$0.16
ARDM,2019-07-25,$0.16
ARDM,2019-07-24,$0.18
ARDM,2019-07-23,$0.18
ARDM,2019-07-22,$0.16
ARDM,2019-07-19,$0.16
ARDM,2019-07-18,$0.15
ARDM,2019-07-17,$0.17
ARDM,2019-07-16,$0.17
ARDM,2019-07-15,$0.18
ARDM,2019-07-12,$0.15
ARDM,2019-07-11,$0.15
ARDM,2019-07-10,$0.15
ARDM,2019-07-09,$0.11
ARDM,2019-07-08,$0.15
ARDM,2019-07-05,$0.13
ARDM,2019-07-03,$0.14
ARDM,2019-07-02,$0.15
ARDM,2019-07-01,$0.15
ARDM,2019-06-28,$0.12
ARDM,2019-06-27,$0.14
ARDM,2019-06-26,$0.14
ARDM,2019-06-25,$0.12
ARDM,2019-06-24,$0.15
ARDM,2019-06-21,$0.15
ARDM,2019-06-20,$0.19
ARDM,2019-06-19,$0.19
ARDM,2019-06-18,$0.19
ARDM,2019-06-17,$0.19
ARDM,2019-06-14,$0.14
ARDM,2019-06-13,$0.18
ARDM,2019-06-12,$0.17
ARDM,2019-06-11,$0.17
ARDM,2019-06-10,$0.13
ARDM,2019-06-07,$0.14
ARDM,2019-06-06,$0.13
ARDM,2019-06-05,$0.13
ARDM,2019-06-04,$0.15
ARDM,2019-06-03,$0.13
ARDM,2019-05-31,$0.20
ARDM,2019-05-30,$0.12
ARDM,2019-05-29,$0.12
ARDM,2019-05-28,$0.13
ARDM,2019-05-24,$0.13
ARDM,2019-05-23,$0.14
ARDM,2019-05-22,$0.13
ARDM,2019-05-21,$0.13
ARDM,2019-05-20,$0.14
ARDM,2019-05-17,$0.11
ARDM,2019-05-16,$0.14
ARDM,2019-05-15,$0.12
ARDM,2019-05-14,$0.12
ARDM,2019-05-13,$0.13
ARDM,2019-05-10,$0.0710
ARDM,2019-05-09,$0.14
ARDM,2019-05-08,$0.12
ARDM,2019-05-07,$0.15
ARDM,2019-05-06,$0.15
ARDM,2019-05-03,$0.11
ARDM,2019-05-02,$0.14
ARDM,2019-05-01,$0.13
ARDM,2019-04-30,$0.12
ARDM,2019-04-29,$0.11
ARDM,2019-04-26,$0.14
ARDM,2019-04-25,$0.13
ARDM,2019-04-24,$0.13
ARDM,2019-04-23,$0.15
ARDM,2019-04-22,$0.10
ARDM,2019-04-18,$0.10
ARDM,2019-04-17,$0.19
ARDM,2019-04-16,$0.19
ARDM,2019-04-15,$0.14
ARDM,2019-04-12,$0.12
ARDM,2019-04-11,$0.14
ARDM,2019-04-10,$0.14
ARDM,2019-04-09,$0.15
ARDM,2019-04-08,$0.14
ARDM,2019-04-05,$0.15
ARDM,2019-04-04,$0.15
ARDM,2019-04-03,$0.12
ARDM,2019-04-02,$0.12
ARDM,2019-04-01,$0.13
ARDM,2019-03-29,$0.15
ARDM,2019-03-28,$0.16
ARDM,2019-03-27,$0.12
ARDM,2019-03-26,$0.20
ARDM,2019-03-25,$0.19
ARDM,2019-03-22,$0.24
ARDM,2019-03-21,$0.24
ARDM,2019-03-20,$0.24
ARDM,2019-03-19,$0.18
ARDM,2019-03-18,$0.19
ARDM,2019-03-15,$0.20
ARDM,2019-03-14,$0.19
ARDM,2019-03-13,$0.18
ARDM,2019-03-12,$0.20
ARDM,2019-03-11,$0.17
ARDM,2019-03-08,$0.19
ARDM,2019-03-07,$0.16
ARDM,2019-03-06,$0.16
ARDM,2019-03-05,$0.14
ARDM,2019-03-04,$0.14
ARDM,2019-03-01,$0.13
ARDM,2019-02-28,$0.12
ARDM,2019-02-27,$0.12
ARDM,2019-02-26,$0.11
ARDM,2019-02-25,$0.11
ARDM,2019-02-22,$0.0903
ARDM,2019-02-21,$0.13
ARDM,2019-02-20,$0.13
ARDM,2019-02-19,$0.12
ARDM,2019-02-15,$0.46
ARDM,2019-02-14,$0.42
ARDM,2019-02-13,$0.47
ARDM,2019-02-12,$0.47
ARDM,2019-02-11,$0.51
ARDM,2019-02-08,$0.50
ARDM,2019-02-07,$0.51
ARDM,2019-02-06,$0.59
ARDM,2019-02-05,$0.54
ARDM,2019-02-04,$0.52
ARDM,2019-02-01,$0.55
ARDM,2019-01-31,$0.55
ARDM,2019-01-30,$0.56
ARDM,2019-01-29,$0.57
ARDM,2019-01-28,$0.58
ARDM,2019-01-25,$0.61
ARDM,2019-01-24,$0.65
ARDM,2019-01-23,$0.60
ARDM,2019-01-22,$0.64
ARDM,2019-01-18,$0.61
ARDM,2019-01-17,$0.55
ARDM,2019-01-16,$0.55
ARDM,2019-01-15,$0.40
ARDM,2019-01-14,$0.38
ARDM,2019-01-11,$0.46
ARDM,2019-01-10,$0.41
ARDM,2019-01-09,$0.44
ARDM,2019-01-08,$0.42
ARDM,2019-01-07,$0.41
ARDM,2019-01-04,$0.39
ARDM,2019-01-03,$0.38
ARDM,2019-01-02,$0.37
ARDM,2018-12-31,$0.32
ARDM,2018-12-28,$0.34
ARDM,2018-12-27,$0.33
ARDM,2018-12-26,$0.32
ARDM,2018-12-24,$0.32
ARDM,2018-12-21,$0.29
ARDM,2018-12-20,$0.31
ARDM,2018-12-19,$0.38
ARDM,2018-12-18,$0.40
ARDM,2018-12-17,$0.40
ARDM,2018-12-14,$0.47
ARDM,2018-12-13,$0.51
ARDM,2018-12-12,$0.54
ARDM,2018-12-11,$0.63
ARDM,2018-12-10,$0.61
ARDM,2018-12-07,$0.54
ARDM,2018-12-06,$0.69
ARDM,2018-12-04,$0.61
ARDM,2018-12-03,$0.66
ARDM,2018-11-30,$0.74
ARDM,2018-11-29,$0.73
ARDM,2018-11-28,$0.81
ARDM,2018-11-27,$0.87
ARDM,2018-11-26,$0.94
ARDM,2018-11-23,$0.97
ARDM,2018-11-21,$0.95
ARDM,2018-11-20,$0.96
ARDM,2018-11-19,$0.99
ARDM,2018-11-16,$1.00
ARDM,2018-11-15,$1.00
ARDM,2018-11-14,$1.10
ARDM,2018-11-13,$1.15
ARDM,2018-11-12,$1.11
ARDM,2018-11-09,$1.07
ARDM,2018-11-08,$1.08
ARDM,2018-11-07,$1.07
ARDM,2018-11-06,$1.09
ARDM,2018-11-05,$1.10
ARDM,2018-11-02,$1.10
ARDM,2018-11-01,$1.07
ARDM,2018-10-31,$1.05
ARDM,2018-10-30,$1.07
ARDM,2018-10-29,$1.12
ARDM,2018-10-26,$1.13
ARDM,2018-10-25,$1.11
ARDM,2018-10-24,$1.11
ARDM,2018-10-23,$1.18
ARDM,2018-10-22,$1.23
ARDM,2018-10-19,$1.16
ARDM,2018-10-18,$1.20
ARDM,2018-10-17,$1.22
ARDM,2018-10-16,$1.21
ARDM,2018-10-15,$1.31
ARDM,2018-10-12,$1.38
ARDM,2018-10-11,$1.25
ARDM,2018-10-10,$1.30
ARDM,2018-10-09,$1.38
ARDM,2018-10-08,$1.40
ARDM,2018-10-05,$1.40
ARDM,2018-10-04,$1.58
ARDM,2018-10-03,$1.73
ARDM,2018-10-02,$1.18
ARDM,2018-10-01,$1.16
ARDM,2018-09-28,$1.14
ARDM,2018-09-27,$1.12
ARDM,2018-09-26,$1.17
ARDM,2018-09-25,$1.13
ARDM,2018-09-24,$1.10
ARDM,2018-09-21,$1.17
ARDM,2018-09-20,$1.22
ARDM,2018-09-19,$1.19
ARDM,2018-09-18,$1.21
ARDM,2018-09-17,$1.25
ARDM,2018-09-14,$1.25
ARDM,2018-09-13,$1.32
ARDM,2018-09-12,$1.30
ARDM,2018-09-11,$1.30
ARDM,2018-09-10,$1.30
ARDM,2018-09-07,$1.37
ARDM,2018-09-06,$1.37
ARDM,2018-09-05,$1.36
ARDM,2018-09-04,$1.36
ARDM,2018-08-31,$1.39
ARDM,2018-08-30,$1.40
ARDM,2018-08-29,$1.40
ARDM,2018-08-28,$1.35
ARDM,2018-08-27,$1.46
ARDM,2018-08-24,$1.43
ARDM,2018-08-23,$1.41
ARDM,2018-08-22,$1.41
ARDM,2018-08-21,$1.30
ARDM,2018-08-20,$1.37
ARDM,2018-08-17,$1.30
ARDM,2018-08-16,$1.29
ARDM,2018-08-15,$1.33
ARDM,2018-08-14,$1.38
ARDM,2018-08-13,$1.38
ARDM,2018-08-10,$1.39
ARDM,2018-08-09,$1.40
ARDM,2018-08-08,$1.37
ARDM,2018-08-07,$1.44
ARDM,2018-08-06,$1.40
ARDM,2018-08-03,$1.37
ARDM,2018-08-02,$1.40
ARDM,2018-08-01,$1.45
ARDM,2018-07-31,$1.42
ARDM,2018-07-30,$1.35
ARDM,2018-07-27,$1.41
ARDM,2018-07-26,$1.46
ARDM,2018-07-25,$1.45
ARDM,2018-07-24,$1.45
ARDM,2018-07-23,$1.46
ARDM,2018-07-20,$1.46
ARDM,2018-07-19,$1.47
ARDM,2018-07-18,$1.46
ARDM,2018-07-17,$1.51
ARDM,2018-07-16,$1.49
ARDM,2018-07-13,$1.47
ARDM,2018-07-12,$1.50
ARDM,2018-07-11,$1.43
ARDM,2018-07-10,$1.46
ARDM,2018-07-09,$1.47
ARDM,2018-07-06,$1.48
ARDM,2018-07-05,$1.47
ARDM,2018-07-03,$1.46
ARDM,2018-07-02,$1.43
ARDM,2018-06-29,$1.45
ARDM,2018-06-28,$1.41
ARDM,2018-06-27,$1.41
ARDM,2018-06-26,$1.58
ARDM,2018-06-25,$1.56
ARDM,2018-06-22,$1.67
ARDM,2018-06-21,$1.66
ARDM,2018-06-20,$1.93
ARDM,2018-06-19,$1.90
ARDM,2018-06-18,$1.70
ARDM,2018-06-15,$1.62
ARDM,2018-06-14,$1.59
ARDM,2018-06-13,$1.60
ARDM,2018-06-12,$1.58
ARDM,2018-06-11,$1.57
ARDM,2018-06-08,$1.55
ARDM,2018-06-07,$1.53
ARDM,2018-06-06,$1.64
ARDM,2018-06-05,$1.60
ARDM,2018-06-04,$1.48
ARDM,2018-06-01,$1.46
ARDM,2018-05-31,$1.39
ARDM,2018-05-30,$1.41
ARDM,2018-05-29,$1.39
ARDM,2018-05-25,$1.37
ARDM,2018-05-24,$1.40
ARDM,2018-05-23,$1.34
ARDM,2018-05-22,$1.30
ARDM,2018-05-21,$1.33
ARDM,2018-05-18,$1.45
ARDM,2018-05-17,$1.42
ARDM,2018-05-16,$1.44
ARDM,2018-05-15,$1.53
ARDM,2018-05-14,$1.47
ARDM,2018-05-11,$1.48
ARDM,2018-05-10,$1.45
ARDM,2018-05-09,$1.50
ARDM,2018-05-08,$1.43
ARDM,2018-05-07,$1.38
ARDM,2018-05-04,$1.37
ARDM,2018-05-03,$1.34
ARDM,2018-05-02,$1.34
ARDM,2018-05-01,$1.30
ARDM,2018-04-30,$1.50
ARDM,2018-04-27,$1.49
ARDM,2018-04-26,$1.48
ARDM,2018-04-25,$1.39
ARDM,2018-04-24,$1.41
ARDM,2018-04-23,$1.53
ARDM,2018-04-20,$1.54
ARDM,2018-04-19,$1.57
ARDM,2018-04-18,$1.71
ARDM,2018-04-17,$1.91
ARDM,2018-04-16,$1.58
ARDM,2018-04-13,$1.42
ARDM,2018-04-12,$1.38
ARDM,2018-04-11,$1.35
ARDM,2018-04-10,$1.29
ARDM,2018-04-09,$1.23
ARDM,2018-04-06,$1.23
ARDM,2018-04-05,$1.30
ARDM,2018-04-04,$1.27
ARDM,2018-04-03,$1.23
ARDM,2018-04-02,$1.28
ARDM,2018-03-29,$1.22
ARDM,2018-03-28,$1.30
ARDM,2018-03-27,$1.27
ARDM,2018-03-26,$1.16
ARDM,2018-03-23,$1.21
ARDM,2018-03-22,$1.31
ARDM,2018-03-21,$1.29
ARDM,2018-03-20,$1.25
ARDM,2018-03-19,$1.30
ARDM,2018-03-16,$1.36
ARDM,2018-03-15,$1.31
ARDM,2018-03-14,$1.28
ARDM,2018-03-13,$1.21
ARDM,2018-03-12,$1.19
ARDM,2018-03-09,$1.18
ARDM,2018-03-08,$1.15
ARDM,2018-03-07,$1.11
ARDM,2018-03-06,$1.12
ARDM,2018-03-05,$1.14
ARDM,2018-03-02,$1.06
ARDM,2018-03-01,$1.09
ARDM,2018-02-28,$1.13
ARDM,2018-02-27,$1.17
ARDM,2018-02-26,$1.23
ARDM,2018-02-23,$1.31
ARDM,2018-02-22,$1.21
ARDM,2018-02-21,$1.21
ARDM,2018-02-20,$1.17
ARDM,2018-02-16,$1.30
ARDM,2018-02-15,$1.27
ARDM,2018-02-14,$1.43
ARDM,2018-02-13,$1.36
ARDM,2018-02-12,$1.34
ARDM,2018-02-09,$1.11
ARDM,2018-02-08,$1.22
ARDM,2018-02-07,$1.30
ARDM,2018-02-06,$1.26
ARDM,2018-02-05,$1.23
ARDM,2018-02-02,$1.29
ARDM,2018-02-01,$1.33
ARDM,2018-01-31,$1.38
ARDM,2018-01-30,$1.50
ARDM,2018-01-29,$1.59
ARDM,2018-01-26,$2.24
ARDM,2018-01-25,$2.31
ARDM,2018-01-24,$2.23
ARDM,2018-01-23,$2.14
ARDM,2018-01-22,$2.42
ARDM,2018-01-19,$2.29
ARDM,2018-01-18,$2.12
ARDM,2018-01-17,$2.03
ARDM,2018-01-16,$2.06
ARDM,2018-01-15,$2.26
ARDM,2018-01-12,$2.26
ARDM,2018-01-11,$3.42
ARDM,2018-01-10,$3.42
ARDM,2018-01-09,$3.70
ARDM,2018-01-08,$5.98
ARDM,2018-01-05,$6.04
ARDM,2018-01-04,$6.11
ARDM,2018-01-03,$6.08
ARDM,2018-01-02,$6.51
ARDM,2017-12-29,$6.70
ARDM,2017-12-28,$7.05
ARDM,2017-12-27,$6.06
ARDM,2017-12-26,$5.59
ARDM,2017-12-22,$5.33
ARDM,2017-12-21,$5.44
ARDM,2017-12-20,$5.26
ARDM,2017-12-19,$5.12
ARDM,2017-12-18,$5.18
ARDM,2017-12-15,$5.37
ARDM,2017-12-14,$5.82
ARDM,2017-12-13,$5.53
ARDM,2017-12-12,$5.00
ARDM,2017-12-11,$4.68
ARDM,2017-12-08,$4.33
ARDM,2017-12-07,$4.18
ARDM,2017-12-06,$4.02
ARDM,2017-12-05,$4.37
ARDM,2017-12-04,$4.30
ARDM,2017-12-01,$4.27
ARDM,2017-11-30,$4.26
ARDM,2017-11-29,$3.50
ARDM,2017-11-28,$3.60
ARDM,2017-11-27,$3.56
ARDM,2017-11-24,$3.62
ARDM,2017-11-22,$3.54
ARDM,2017-11-21,$3.43
ARDM,2017-11-20,$3.54
ARDM,2017-11-17,$3.57
ARDM,2017-11-16,$3.30
ARDM,2017-11-15,$3.69
ARDM,2017-11-14,$3.73
ARDM,2017-11-13,$3.72
ARDM,2017-11-10,$3.60
ARDM,2017-11-09,$3.53
ARDM,2017-11-08,$3.50
ARDM,2017-11-07,$3.71
ARDM,2017-11-06,$3.36
ARDM,2017-11-03,$3.61
ARDM,2017-11-02,$3.75
ARDM,2017-11-01,$4.09
ARDM,2017-10-31,$4.17
ARDM,2017-10-30,$4.20
ARDM,2017-10-27,$4.28
ARDM,2017-10-26,$4.30
ARDM,2017-10-25,$4.02
ARDM,2017-10-24,$4.27
ARDM,2017-10-23,$4.54
ARDM,2017-10-20,$4.93
ARDM,2017-10-19,$5.27
ARDM,2017-10-18,$5.45
ARDM,2017-10-17,$5.15
ARDM,2017-10-16,$4.81
ARDM,2017-10-13,$5.11
ARDM,2017-10-12,$4.69
ARDM,2017-10-11,$4.56
ARDM,2017-10-10,$4.39
ARDM,2017-10-09,$3.70
ARDM,2017-10-06,$3.68
ARDM,2017-10-05,$3.81
ARDM,2017-10-04,$3.88
ARDM,2017-10-03,$4.03
ARDM,2017-10-02,$4.10
ARDM,2017-09-29,$4.20
ARDM,2017-09-28,$3.88
ARDM,2017-09-27,$3.21
ARDM,2017-09-26,$3.60
ARDM,2017-09-25,$3.35
ARDM,2017-09-22,$2.53
ARDM,2017-09-21,$1.96
ARDM,2017-09-20,$1.50
ARDM,2017-09-19,$1.40
ARDM,2017-09-18,$1.43
ARDM,2017-09-15,$1.43
ARDM,2017-09-14,$1.38
ARDM,2017-09-13,$1.35
ARDM,2017-09-12,$1.35
ARDM,2017-09-11,$1.35
ARDM,2017-09-08,$1.30
ARDM,2017-09-07,$1.33
ARDM,2017-09-06,$1.33
ARDM,2017-09-05,$1.35
