ticker,date,close
CGTX,2022-02-10,$4.28
CGTX,2022-02-09,$4.12
CGTX,2022-02-08,$4.11
CGTX,2022-02-07,$4.14
CGTX,2022-02-04,$4.41
CGTX,2022-02-03,$4.48
CGTX,2022-02-02,$4.33
CGTX,2022-02-01,$4.52
CGTX,2022-01-31,$4.40
CGTX,2022-01-28,$3.47
CGTX,2022-01-27,$3.60
CGTX,2022-01-26,$4.06
CGTX,2022-01-25,$3.70
CGTX,2022-01-24,$3.54
CGTX,2022-01-21,$3.50
CGTX,2022-01-20,$4.14
CGTX,2022-01-19,$5.07
CGTX,2022-01-18,$5.49
CGTX,2022-01-14,$6.25
CGTX,2022-01-13,$6.47
CGTX,2022-01-12,$6.26
CGTX,2022-01-11,$6.90
CGTX,2022-01-10,$6.00
CGTX,2022-01-07,$5.75
CGTX,2022-01-06,$6.25
CGTX,2022-01-05,$6.35
CGTX,2022-01-04,$6.89
CGTX,2022-01-03,$6.25
CGTX,2021-12-31,$6.32
CGTX,2021-12-30,$6.02
CGTX,2021-12-29,$5.76
CGTX,2021-12-28,$6.00
CGTX,2021-12-27,$6.25
CGTX,2021-12-23,$6.16
CGTX,2021-12-22,$5.86
CGTX,2021-12-21,$5.47
CGTX,2021-12-20,$5.10
CGTX,2021-12-17,$5.25
CGTX,2021-12-16,$5.80
CGTX,2021-12-15,$6.12
CGTX,2021-12-14,$6.19
CGTX,2021-12-13,$7.09
CGTX,2021-12-10,$8.05
CGTX,2021-12-09,$7.84
CGTX,2021-12-08,$8.29
CGTX,2021-12-07,$8.45
CGTX,2021-12-06,$8.37
CGTX,2021-12-03,$8.31
CGTX,2021-12-02,$8.82
CGTX,2021-12-01,$8.54
CGTX,2022-02-10,$4.28
CGTX,2022-02-09,$4.12
CGTX,2022-02-08,$4.11
CGTX,2022-02-07,$4.14
CGTX,2022-02-04,$4.41
CGTX,2022-02-03,$4.48
CGTX,2022-02-02,$4.33
CGTX,2022-02-01,$4.52
CGTX,2022-01-31,$4.40
CGTX,2022-01-28,$3.47
CGTX,2022-01-27,$3.60
CGTX,2022-01-26,$4.06
CGTX,2022-01-25,$3.70
CGTX,2022-01-24,$3.54
CGTX,2022-01-21,$3.50
CGTX,2022-01-20,$4.14
CGTX,2022-01-19,$5.07
CGTX,2022-01-18,$5.49
CGTX,2022-01-14,$6.25
CGTX,2022-01-13,$6.47
CGTX,2022-01-12,$6.26
CGTX,2022-01-11,$6.90
CGTX,2022-01-10,$6.00
CGTX,2022-01-07,$5.75
CGTX,2022-01-06,$6.25
CGTX,2022-01-05,$6.35
CGTX,2022-01-04,$6.89
CGTX,2022-01-03,$6.25
CGTX,2021-12-31,$6.32
CGTX,2021-12-30,$6.02
CGTX,2021-12-29,$5.76
CGTX,2021-12-28,$6.00
CGTX,2021-12-27,$6.25
CGTX,2021-12-23,$6.16
CGTX,2021-12-22,$5.86
CGTX,2021-12-21,$5.47
CGTX,2021-12-20,$5.10
CGTX,2021-12-17,$5.25
CGTX,2021-12-16,$5.80
CGTX,2021-12-15,$6.12
CGTX,2021-12-14,$6.19
CGTX,2021-12-13,$7.09
CGTX,2021-12-10,$8.05
CGTX,2021-12-09,$7.84
CGTX,2021-12-08,$8.29
CGTX,2021-12-07,$8.45
CGTX,2021-12-06,$8.37
CGTX,2021-12-03,$8.31
CGTX,2021-12-02,$8.82
CGTX,2021-12-01,$8.54
CGTX,2021-11-30,$8.68
CGTX,2021-11-29,$8.27
CGTX,2021-11-26,$8.92
CGTX,2021-11-24,$8.89
CGTX,2021-11-23,$9.58
CGTX,2021-11-22,$10.05
CGTX,2021-11-19,$10.31
CGTX,2021-11-18,$10.71
CGTX,2021-11-17,$10.79
CGTX,2021-11-16,$10.54
CGTX,2021-11-15,$11.52
CGTX,2021-11-12,$11.74
CGTX,2021-11-11,$12.13
CGTX,2021-11-10,$12.28
CGTX,2021-11-09,$12.98
CGTX,2021-11-08,$12.13
CGTX,2021-11-05,$12.02
CGTX,2021-11-04,$12.41
CGTX,2021-11-03,$12.53
CGTX,2021-11-02,$12.21
CGTX,2021-11-01,$12.10
CGTX,2021-10-29,$12.09
CGTX,2021-10-28,$12.15
CGTX,2021-10-27,$12.10
CGTX,2021-10-26,$12.07
CGTX,2021-10-25,$12.16
CGTX,2021-10-22,$12.00
CGTX,2021-10-21,$12.16
CGTX,2021-10-20,$12.22
CGTX,2021-10-19,$12.00
CGTX,2021-10-18,$12.00
CGTX,2021-10-15,$11.90
CGTX,2021-10-14,$12.11
CGTX,2021-10-13,$12.20
CGTX,2021-10-12,$12.17
CGTX,2021-10-11,$12.30
CGTX,2021-10-08,$12.77
