ticker,date,close
FMTX,2022-02-10,$11.22
FMTX,2022-02-09,$11.69
FMTX,2022-02-08,$10.89
FMTX,2022-02-07,$10.99
FMTX,2022-02-04,$11.14
FMTX,2022-02-03,$10.86
FMTX,2022-02-02,$11.22
FMTX,2022-02-01,$11.80
FMTX,2022-01-31,$11.84
FMTX,2022-01-28,$11.57
FMTX,2022-01-27,$10.94
FMTX,2022-01-26,$11.20
FMTX,2022-01-25,$11.51
FMTX,2022-01-24,$11.53
FMTX,2022-01-21,$10.80
FMTX,2022-01-20,$10.67
FMTX,2022-01-19,$10.82
FMTX,2022-01-18,$10.90
FMTX,2022-01-14,$11.75
FMTX,2022-01-13,$11.46
FMTX,2022-01-12,$11.97
FMTX,2022-01-11,$12.84
FMTX,2022-01-10,$12.30
FMTX,2022-01-07,$12.37
FMTX,2022-01-06,$12.79
FMTX,2022-01-05,$13.01
FMTX,2022-01-04,$13.98
FMTX,2022-01-03,$14.69
FMTX,2021-12-31,$14.22
FMTX,2021-12-30,$14.44
FMTX,2021-12-29,$13.96
FMTX,2021-12-28,$14.21
FMTX,2021-12-27,$14.62
FMTX,2021-12-23,$14.85
FMTX,2021-12-22,$14.20
FMTX,2021-12-21,$14.45
FMTX,2021-12-20,$14.45
FMTX,2021-12-17,$14.54
FMTX,2021-12-16,$13.86
FMTX,2021-12-15,$14.22
FMTX,2021-12-14,$13.80
FMTX,2021-12-13,$14.04
FMTX,2021-12-10,$14.61
FMTX,2021-12-09,$14.82
FMTX,2021-12-08,$15.08
FMTX,2021-12-07,$15.57
FMTX,2021-12-06,$14.92
FMTX,2021-12-03,$14.30
FMTX,2021-12-02,$14.81
FMTX,2021-12-01,$13.60
FMTX,2022-02-10,$11.22
FMTX,2022-02-09,$11.69
FMTX,2022-02-08,$10.89
FMTX,2022-02-07,$10.99
FMTX,2022-02-04,$11.14
FMTX,2022-02-03,$10.86
FMTX,2022-02-02,$11.22
FMTX,2022-02-01,$11.80
FMTX,2022-01-31,$11.84
FMTX,2022-01-28,$11.57
FMTX,2022-01-27,$10.94
FMTX,2022-01-26,$11.20
FMTX,2022-01-25,$11.51
FMTX,2022-01-24,$11.53
FMTX,2022-01-21,$10.80
FMTX,2022-01-20,$10.67
FMTX,2022-01-19,$10.82
FMTX,2022-01-18,$10.90
FMTX,2022-01-14,$11.75
FMTX,2022-01-13,$11.46
FMTX,2022-01-12,$11.97
FMTX,2022-01-11,$12.84
FMTX,2022-01-10,$12.30
FMTX,2022-01-07,$12.37
FMTX,2022-01-06,$12.79
FMTX,2022-01-05,$13.01
FMTX,2022-01-04,$13.98
FMTX,2022-01-03,$14.69
FMTX,2021-12-31,$14.22
FMTX,2021-12-30,$14.44
FMTX,2021-12-29,$13.96
FMTX,2021-12-28,$14.21
FMTX,2021-12-27,$14.62
FMTX,2021-12-23,$14.85
FMTX,2021-12-22,$14.20
FMTX,2021-12-21,$14.45
FMTX,2021-12-20,$14.45
FMTX,2021-12-17,$14.54
FMTX,2021-12-16,$13.86
FMTX,2021-12-15,$14.22
FMTX,2021-12-14,$13.80
FMTX,2021-12-13,$14.04
FMTX,2021-12-10,$14.61
FMTX,2021-12-09,$14.82
FMTX,2021-12-08,$15.08
FMTX,2021-12-07,$15.57
FMTX,2021-12-06,$14.92
FMTX,2021-12-03,$14.30
FMTX,2021-12-02,$14.81
FMTX,2021-12-01,$13.60
FMTX,2021-11-30,$14.49
FMTX,2021-11-29,$15.52
FMTX,2021-11-26,$16.33
FMTX,2021-11-24,$17.37
FMTX,2021-11-23,$17.14
FMTX,2021-11-22,$17.55
FMTX,2021-11-19,$17.53
FMTX,2021-11-18,$17.95
FMTX,2021-11-17,$18.51
FMTX,2021-11-16,$18.05
FMTX,2021-11-15,$18.25
FMTX,2021-11-12,$19.05
FMTX,2021-11-11,$18.38
FMTX,2021-11-10,$18.45
FMTX,2021-11-09,$18.70
FMTX,2021-11-08,$18.93
FMTX,2021-11-05,$19.36
FMTX,2021-11-04,$19.07
FMTX,2021-11-03,$20.31
FMTX,2021-11-02,$20.02
FMTX,2021-11-01,$19.79
FMTX,2021-10-29,$18.56
FMTX,2021-10-28,$18.68
FMTX,2021-10-27,$18.36
FMTX,2021-10-26,$18.22
FMTX,2021-10-25,$18.40
FMTX,2021-10-22,$18.36
FMTX,2021-10-21,$17.58
FMTX,2021-10-20,$17.64
FMTX,2021-10-19,$18.23
FMTX,2021-10-18,$17.59
FMTX,2021-10-15,$18.09
FMTX,2021-10-14,$18.83
FMTX,2021-10-13,$17.99
FMTX,2021-10-12,$18.24
FMTX,2021-10-11,$18.42
FMTX,2021-10-08,$18.73
FMTX,2021-10-07,$20.45
FMTX,2021-10-06,$23.52
FMTX,2021-10-05,$24.89
FMTX,2021-10-04,$24.10
FMTX,2021-10-01,$24.08
FMTX,2021-09-30,$23.19
FMTX,2021-09-29,$22.19
FMTX,2021-09-28,$23.51
FMTX,2021-09-27,$22.82
FMTX,2021-09-24,$22.18
FMTX,2021-09-23,$23.73
FMTX,2021-09-22,$23.45
FMTX,2021-09-21,$22.84
FMTX,2021-09-20,$23.30
FMTX,2021-09-17,$23.71
FMTX,2021-09-16,$24.01
FMTX,2021-09-15,$24.11
FMTX,2021-09-14,$23.97
FMTX,2021-09-13,$22.25
FMTX,2021-09-10,$22.71
FMTX,2021-09-09,$23.41
FMTX,2021-09-08,$23.63
FMTX,2021-09-07,$24.50
FMTX,2021-09-03,$23.44
FMTX,2021-09-02,$24.55
FMTX,2021-09-01,$24.39
FMTX,2021-08-31,$24.03
FMTX,2021-08-30,$23.86
FMTX,2021-08-27,$24.20
FMTX,2021-08-26,$23.56
FMTX,2021-08-25,$23.18
FMTX,2021-08-24,$22.48
FMTX,2021-08-23,$23.00
FMTX,2021-08-20,$22.70
FMTX,2021-08-19,$21.22
FMTX,2021-08-18,$21.84
FMTX,2021-08-17,$22.57
FMTX,2021-08-16,$21.68
FMTX,2021-08-13,$22.17
FMTX,2021-08-12,$23.22
FMTX,2021-08-11,$23.23
FMTX,2021-08-10,$22.81
FMTX,2021-08-09,$24.15
FMTX,2021-08-06,$24.43
FMTX,2021-08-05,$25.04
FMTX,2021-08-04,$23.99
FMTX,2021-08-03,$23.42
FMTX,2021-08-02,$23.92
FMTX,2021-07-30,$22.89
FMTX,2021-07-29,$24.22
FMTX,2021-07-28,$24.84
FMTX,2021-07-27,$24.07
FMTX,2021-07-26,$23.79
FMTX,2021-07-23,$24.53
FMTX,2021-07-22,$24.68
FMTX,2021-07-21,$25.70
FMTX,2021-07-20,$25.51
FMTX,2021-07-19,$24.60
FMTX,2021-07-16,$23.55
FMTX,2021-07-15,$23.06
FMTX,2021-07-14,$23.06
FMTX,2021-07-13,$24.00
FMTX,2021-07-12,$24.20
FMTX,2021-07-09,$24.93
FMTX,2021-07-08,$24.36
FMTX,2021-07-07,$24.09
FMTX,2021-07-06,$24.57
FMTX,2021-07-02,$24.81
FMTX,2021-07-01,$25.16
FMTX,2021-06-30,$24.89
FMTX,2021-06-29,$25.09
FMTX,2021-06-28,$26.24
FMTX,2021-06-25,$26.06
FMTX,2021-06-24,$26.36
FMTX,2021-06-23,$25.96
FMTX,2021-06-22,$25.12
FMTX,2021-06-21,$25.82
FMTX,2021-06-18,$25.99
FMTX,2021-06-17,$25.35
FMTX,2021-06-16,$24.23
FMTX,2021-06-15,$24.13
FMTX,2021-06-14,$24.26
FMTX,2021-06-11,$22.86
FMTX,2021-06-10,$28.05
FMTX,2021-06-09,$29.19
FMTX,2021-06-08,$30.95
FMTX,2021-06-07,$30.33
FMTX,2021-06-04,$28.53
FMTX,2021-06-03,$28.25
FMTX,2021-06-02,$27.55
FMTX,2021-06-01,$27.58
FMTX,2021-05-28,$28.07
FMTX,2021-05-27,$29.38
FMTX,2021-05-26,$28.54
FMTX,2021-05-25,$28.19
FMTX,2021-05-24,$27.87
FMTX,2021-05-21,$27.80
FMTX,2021-05-20,$29.01
FMTX,2021-05-19,$27.80
FMTX,2021-05-18,$27.13
FMTX,2021-05-17,$27.26
FMTX,2021-05-14,$26.75
FMTX,2021-05-13,$24.91
FMTX,2021-05-12,$26.13
FMTX,2021-05-11,$26.15
FMTX,2021-05-10,$25.48
FMTX,2021-05-07,$25.52
FMTX,2021-05-06,$25.19
FMTX,2021-05-05,$25.35
FMTX,2021-05-04,$25.45
FMTX,2021-05-03,$26.68
FMTX,2021-04-30,$26.95
FMTX,2021-04-29,$26.79
FMTX,2021-04-28,$27.66
FMTX,2021-04-27,$26.95
FMTX,2021-04-26,$27.45
FMTX,2021-04-23,$26.55
FMTX,2021-04-22,$26.80
FMTX,2021-04-21,$25.82
FMTX,2021-04-20,$25.15
FMTX,2021-04-19,$24.97
FMTX,2021-04-16,$25.65
FMTX,2021-04-15,$28.33
FMTX,2021-04-14,$27.96
FMTX,2021-04-13,$27.70
FMTX,2021-04-12,$27.29
FMTX,2021-04-09,$27.90
FMTX,2021-04-08,$27.66
FMTX,2021-04-07,$27.96
FMTX,2021-04-06,$28.15
FMTX,2021-04-05,$29.91
FMTX,2021-04-01,$27.68
FMTX,2021-03-31,$28.02
FMTX,2021-03-30,$24.58
FMTX,2021-03-29,$25.16
FMTX,2021-03-26,$25.30
FMTX,2021-03-25,$27.94
FMTX,2021-03-24,$30.47
FMTX,2021-03-23,$29.70
FMTX,2021-03-22,$33.33
FMTX,2021-03-19,$30.75
FMTX,2021-03-18,$32.34
FMTX,2021-03-17,$35.49
FMTX,2021-03-16,$34.65
FMTX,2021-03-15,$34.88
FMTX,2021-03-12,$35.11
FMTX,2021-03-11,$34.71
FMTX,2021-03-10,$33.43
FMTX,2021-03-09,$32.00
FMTX,2021-03-08,$30.91
FMTX,2021-03-05,$33.87
FMTX,2021-03-04,$33.42
FMTX,2021-03-03,$36.24
FMTX,2021-03-02,$39.48
FMTX,2021-03-01,$38.49
FMTX,2021-02-26,$38.61
FMTX,2021-02-25,$39.29
FMTX,2021-02-24,$40.70
FMTX,2021-02-23,$39.85
FMTX,2021-02-22,$41.32
FMTX,2021-02-19,$41.18
FMTX,2021-02-18,$40.78
FMTX,2021-02-17,$42.82
FMTX,2021-02-16,$39.82
FMTX,2021-02-12,$38.47
FMTX,2021-02-11,$38.50
FMTX,2021-02-10,$39.23
FMTX,2021-02-09,$39.98
FMTX,2021-02-08,$40.27
FMTX,2021-02-05,$39.85
FMTX,2021-02-04,$39.86
FMTX,2021-02-03,$39.02
FMTX,2021-02-02,$39.81
FMTX,2021-02-01,$39.41
FMTX,2021-01-29,$38.63
FMTX,2021-01-28,$39.88
FMTX,2021-01-27,$39.06
FMTX,2021-01-26,$39.21
FMTX,2021-01-25,$39.92
FMTX,2021-01-22,$38.97
FMTX,2021-01-21,$36.38
FMTX,2021-01-20,$36.70
FMTX,2021-01-19,$37.49
FMTX,2021-01-15,$37.50
FMTX,2021-01-14,$36.14
FMTX,2021-01-13,$35.87
FMTX,2021-01-12,$36.42
FMTX,2021-01-11,$36.84
FMTX,2021-01-08,$35.71
FMTX,2021-01-07,$35.05
FMTX,2021-01-06,$34.18
FMTX,2021-01-05,$34.29
FMTX,2021-01-04,$33.66
FMTX,2020-12-31,$34.90
FMTX,2020-12-30,$37.30
FMTX,2020-12-29,$36.48
FMTX,2020-12-28,$36.86
FMTX,2020-12-24,$39.43
FMTX,2020-12-23,$39.35
FMTX,2020-12-22,$38.42
FMTX,2020-12-21,$36.88
FMTX,2020-12-18,$36.55
FMTX,2020-12-17,$39.60
FMTX,2020-12-16,$42.81
FMTX,2020-12-15,$47.92
FMTX,2020-12-14,$47.83
FMTX,2020-12-11,$46.18
FMTX,2020-12-10,$45.50
FMTX,2020-12-09,$51.08
FMTX,2020-12-08,$50.45
FMTX,2020-12-07,$41.80
FMTX,2020-12-04,$43.53
FMTX,2020-12-03,$43.56
FMTX,2020-12-02,$41.00
FMTX,2020-12-01,$41.15
FMTX,2020-11-30,$43.74
FMTX,2020-11-27,$42.56
FMTX,2020-11-25,$40.67
FMTX,2020-11-24,$40.08
FMTX,2020-11-23,$40.30
FMTX,2020-11-20,$38.53
FMTX,2020-11-19,$38.72
FMTX,2020-11-18,$38.32
