ticker,date,close
CHEK,2022-02-10,$0.64
CHEK,2022-02-09,$0.65
CHEK,2022-02-08,$0.64
CHEK,2022-02-07,$0.67
CHEK,2022-02-04,$0.60
CHEK,2022-02-03,$0.59
CHEK,2022-02-02,$0.60
CHEK,2022-02-01,$0.59
CHEK,2022-01-31,$0.57
CHEK,2022-01-28,$0.46
CHEK,2022-01-27,$0.48
CHEK,2022-01-26,$0.49
CHEK,2022-01-25,$0.52
CHEK,2022-01-24,$0.52
CHEK,2022-01-21,$0.54
CHEK,2022-01-20,$0.54
CHEK,2022-01-19,$0.59
CHEK,2022-01-18,$0.62
CHEK,2022-01-14,$0.64
CHEK,2022-01-13,$0.63
CHEK,2022-01-12,$0.67
CHEK,2022-01-11,$0.68
CHEK,2022-01-10,$0.62
CHEK,2022-01-07,$0.66
CHEK,2022-01-06,$0.63
CHEK,2022-01-05,$0.65
CHEK,2022-01-04,$0.66
CHEK,2022-01-03,$0.69
CHEK,2021-12-31,$0.67
CHEK,2021-12-30,$0.69
CHEK,2021-12-29,$0.67
CHEK,2021-12-28,$0.66
CHEK,2021-12-27,$0.70
CHEK,2021-12-23,$0.74
CHEK,2021-12-22,$0.71
CHEK,2021-12-21,$0.68
CHEK,2021-12-20,$0.69
CHEK,2021-12-17,$0.72
CHEK,2021-12-16,$0.70
CHEK,2021-12-15,$0.71
CHEK,2021-12-14,$0.74
CHEK,2021-12-13,$0.76
CHEK,2021-12-10,$0.79
CHEK,2021-12-09,$0.80
CHEK,2021-12-08,$0.81
CHEK,2021-12-07,$0.80
CHEK,2021-12-06,$0.71
CHEK,2021-12-03,$0.73
CHEK,2021-12-02,$0.77
CHEK,2021-12-01,$0.80
CHEK,2022-02-10,$0.64
CHEK,2022-02-09,$0.65
CHEK,2022-02-08,$0.64
CHEK,2022-02-07,$0.67
CHEK,2022-02-04,$0.60
CHEK,2022-02-03,$0.59
CHEK,2022-02-02,$0.60
CHEK,2022-02-01,$0.59
CHEK,2022-01-31,$0.57
CHEK,2022-01-28,$0.46
CHEK,2022-01-27,$0.48
CHEK,2022-01-26,$0.49
CHEK,2022-01-25,$0.52
CHEK,2022-01-24,$0.52
CHEK,2022-01-21,$0.54
CHEK,2022-01-20,$0.54
CHEK,2022-01-19,$0.59
CHEK,2022-01-18,$0.62
CHEK,2022-01-14,$0.64
CHEK,2022-01-13,$0.63
CHEK,2022-01-12,$0.67
CHEK,2022-01-11,$0.68
CHEK,2022-01-10,$0.62
CHEK,2022-01-07,$0.66
CHEK,2022-01-06,$0.63
CHEK,2022-01-05,$0.65
CHEK,2022-01-04,$0.66
CHEK,2022-01-03,$0.69
CHEK,2021-12-31,$0.67
CHEK,2021-12-30,$0.69
CHEK,2021-12-29,$0.67
CHEK,2021-12-28,$0.66
CHEK,2021-12-27,$0.70
CHEK,2021-12-23,$0.74
CHEK,2021-12-22,$0.71
CHEK,2021-12-21,$0.68
CHEK,2021-12-20,$0.69
CHEK,2021-12-17,$0.72
CHEK,2021-12-16,$0.70
CHEK,2021-12-15,$0.71
CHEK,2021-12-14,$0.74
CHEK,2021-12-13,$0.76
CHEK,2021-12-10,$0.79
CHEK,2021-12-09,$0.80
CHEK,2021-12-08,$0.81
CHEK,2021-12-07,$0.80
CHEK,2021-12-06,$0.71
CHEK,2021-12-03,$0.73
CHEK,2021-12-02,$0.77
CHEK,2021-12-01,$0.80
CHEK,2021-11-30,$0.84
CHEK,2021-11-29,$0.83
CHEK,2021-11-26,$0.85
CHEK,2021-11-24,$0.84
CHEK,2021-11-23,$0.75
CHEK,2021-11-22,$0.80
CHEK,2021-11-19,$0.84
CHEK,2021-11-18,$0.87
CHEK,2021-11-17,$0.88
CHEK,2021-11-16,$0.91
CHEK,2021-11-15,$0.92
CHEK,2021-11-12,$0.94
CHEK,2021-11-11,$0.95
CHEK,2021-11-10,$0.94
CHEK,2021-11-09,$1.02
CHEK,2021-11-08,$1.05
CHEK,2021-11-05,$1.08
CHEK,2021-11-04,$1.10
CHEK,2021-11-03,$1.03
CHEK,2021-11-02,$1.11
CHEK,2021-11-01,$0.93
CHEK,2021-10-29,$0.89
CHEK,2021-10-28,$0.89
CHEK,2021-10-27,$0.88
CHEK,2021-10-26,$0.90
CHEK,2021-10-25,$0.90
CHEK,2021-10-22,$0.89
CHEK,2021-10-21,$0.93
CHEK,2021-10-20,$0.95
CHEK,2021-10-19,$0.83
CHEK,2021-10-18,$0.84
CHEK,2021-10-15,$0.84
CHEK,2021-10-14,$0.82
CHEK,2021-10-13,$0.85
CHEK,2021-10-12,$0.86
CHEK,2021-10-11,$0.84
CHEK,2021-10-08,$0.86
CHEK,2021-10-07,$0.84
CHEK,2021-10-06,$0.83
CHEK,2021-10-05,$0.83
CHEK,2021-10-04,$0.83
CHEK,2021-10-01,$0.88
CHEK,2021-09-30,$0.88
CHEK,2021-09-29,$0.89
CHEK,2021-09-28,$0.94
CHEK,2021-09-27,$0.98
CHEK,2021-09-24,$0.98
CHEK,2021-09-23,$0.99
CHEK,2021-09-22,$1.03
CHEK,2021-09-21,$0.94
CHEK,2021-09-20,$0.95
CHEK,2021-09-17,$0.99
CHEK,2021-09-16,$1.01
CHEK,2021-09-15,$1.00
CHEK,2021-09-14,$1.01
CHEK,2021-09-13,$1.01
CHEK,2021-09-10,$1.03
CHEK,2021-09-09,$1.05
CHEK,2021-09-08,$1.07
CHEK,2021-09-07,$1.06
CHEK,2021-09-03,$1.09
CHEK,2021-09-02,$1.08
CHEK,2021-09-01,$1.07
CHEK,2021-08-31,$1.08
CHEK,2021-08-30,$1.07
CHEK,2021-08-27,$0.99
CHEK,2021-08-26,$0.99
CHEK,2021-08-25,$0.98
CHEK,2021-08-24,$1.01
CHEK,2021-08-23,$0.98
CHEK,2021-08-20,$0.96
CHEK,2021-08-19,$0.97
CHEK,2021-08-18,$0.94
CHEK,2021-08-17,$0.92
CHEK,2021-08-16,$1.02
CHEK,2021-08-13,$1.08
CHEK,2021-08-12,$1.08
CHEK,2021-08-11,$1.09
CHEK,2021-08-10,$1.12
CHEK,2021-08-09,$1.12
CHEK,2021-08-06,$1.13
CHEK,2021-08-05,$1.09
CHEK,2021-08-04,$1.09
CHEK,2021-08-03,$1.10
CHEK,2021-08-02,$1.11
CHEK,2021-07-30,$1.10
CHEK,2021-07-29,$1.12
CHEK,2021-07-28,$1.09
CHEK,2021-07-27,$1.10
CHEK,2021-07-26,$1.09
CHEK,2021-07-23,$1.12
CHEK,2021-07-22,$1.14
CHEK,2021-07-21,$1.15
CHEK,2021-07-20,$1.13
CHEK,2021-07-19,$1.10
CHEK,2021-07-16,$1.11
CHEK,2021-07-15,$1.16
CHEK,2021-07-14,$1.08
CHEK,2021-07-13,$1.11
CHEK,2021-07-12,$1.16
CHEK,2021-07-09,$1.15
CHEK,2021-07-08,$1.12
CHEK,2021-07-07,$1.16
CHEK,2021-07-06,$1.15
CHEK,2021-07-02,$1.20
CHEK,2021-07-01,$1.22
CHEK,2021-06-30,$1.28
CHEK,2021-06-29,$1.51
CHEK,2021-06-28,$1.58
CHEK,2021-06-25,$1.56
CHEK,2021-06-24,$1.64
CHEK,2021-06-23,$1.67
CHEK,2021-06-22,$1.62
CHEK,2021-06-21,$1.61
CHEK,2021-06-18,$1.63
CHEK,2021-06-17,$1.64
CHEK,2021-06-16,$1.60
CHEK,2021-06-15,$1.62
CHEK,2021-06-14,$1.70
CHEK,2021-06-11,$1.67
CHEK,2021-06-10,$1.68
CHEK,2021-06-09,$1.62
CHEK,2021-06-08,$1.67
CHEK,2021-06-07,$1.73
CHEK,2021-06-04,$1.57
CHEK,2021-06-03,$1.54
CHEK,2021-06-02,$1.60
CHEK,2021-06-01,$1.62
CHEK,2021-05-28,$1.60
CHEK,2021-05-27,$1.57
CHEK,2021-05-26,$1.62
CHEK,2021-05-25,$1.49
CHEK,2021-05-24,$1.51
CHEK,2021-05-21,$1.54
CHEK,2021-05-20,$1.44
CHEK,2021-05-19,$1.49
CHEK,2021-05-18,$1.48
CHEK,2021-05-17,$1.37
CHEK,2021-05-14,$1.33
CHEK,2021-05-13,$1.26
CHEK,2021-05-12,$1.34
CHEK,2021-05-11,$1.44
CHEK,2021-05-10,$1.43
CHEK,2021-05-07,$1.48
CHEK,2021-05-06,$1.47
CHEK,2021-05-05,$1.53
CHEK,2021-05-04,$1.58
CHEK,2021-05-03,$1.55
CHEK,2021-04-30,$1.59
CHEK,2021-04-29,$1.64
CHEK,2021-04-28,$1.66
CHEK,2021-04-27,$1.59
CHEK,2021-04-26,$1.63
CHEK,2021-04-23,$1.56
CHEK,2021-04-22,$1.53
CHEK,2021-04-21,$1.49
CHEK,2021-04-20,$1.40
CHEK,2021-04-19,$1.47
CHEK,2021-04-16,$1.47
CHEK,2021-04-15,$1.39
CHEK,2021-04-14,$1.49
CHEK,2021-04-13,$1.58
CHEK,2021-04-12,$1.55
CHEK,2021-04-09,$1.73
CHEK,2021-04-08,$1.71
CHEK,2021-04-07,$1.70
CHEK,2021-04-06,$1.80
CHEK,2021-04-05,$1.76
CHEK,2021-04-01,$1.86
CHEK,2021-03-31,$1.76
CHEK,2021-03-30,$1.72
CHEK,2021-03-29,$1.71
CHEK,2021-03-26,$1.80
CHEK,2021-03-25,$1.87
CHEK,2021-03-24,$1.76
CHEK,2021-03-23,$1.85
CHEK,2021-03-22,$2.03
CHEK,2021-03-19,$2.15
CHEK,2021-03-18,$2.04
CHEK,2021-03-17,$2.27
CHEK,2021-03-16,$2.39
CHEK,2021-03-15,$3.07
CHEK,2021-03-12,$1.53
CHEK,2021-03-11,$1.53
CHEK,2021-03-10,$1.35
CHEK,2021-03-09,$1.39
CHEK,2021-03-08,$1.26
CHEK,2021-03-05,$1.25
CHEK,2021-03-04,$1.15
CHEK,2021-03-03,$1.38
CHEK,2021-03-02,$1.44
CHEK,2021-03-01,$1.44
CHEK,2021-02-26,$1.37
