ticker,date,close
SPEX,2021-11-30,$0.74
SPEX,2021-11-29,$0.74
SPEX,2021-11-26,$0.73
SPEX,2021-11-24,$0.76
SPEX,2021-11-23,$0.74
SPEX,2021-11-22,$0.73
SPEX,2021-11-19,$0.73
SPEX,2021-11-18,$0.73
SPEX,2021-11-17,$0.75
SPEX,2021-11-16,$0.76
SPEX,2021-11-15,$0.78
SPEX,2021-11-12,$0.80
SPEX,2021-11-11,$0.80
SPEX,2021-11-10,$0.81
SPEX,2021-11-09,$0.83
SPEX,2021-11-08,$0.84
SPEX,2021-11-05,$0.86
SPEX,2021-11-04,$0.88
SPEX,2021-11-03,$0.88
SPEX,2021-11-02,$0.88
SPEX,2021-11-01,$0.91
SPEX,2021-10-29,$0.89
SPEX,2021-10-28,$0.87
SPEX,2021-10-27,$0.85
SPEX,2021-10-26,$0.86
SPEX,2021-10-25,$0.85
SPEX,2021-10-22,$0.86
SPEX,2021-10-21,$0.84
SPEX,2021-10-20,$0.86
SPEX,2021-10-19,$0.86
SPEX,2021-10-18,$0.83
SPEX,2021-10-15,$0.83
SPEX,2021-10-14,$0.86
SPEX,2021-10-13,$0.86
SPEX,2021-10-12,$0.90
SPEX,2021-10-11,$0.90
SPEX,2021-10-08,$0.87
SPEX,2021-10-07,$0.83
SPEX,2021-10-06,$0.83
SPEX,2021-10-05,$0.81
SPEX,2021-10-04,$0.80
SPEX,2021-10-01,$0.82
SPEX,2021-09-30,$0.82
SPEX,2021-09-29,$0.82
SPEX,2021-09-28,$0.90
SPEX,2021-09-27,$0.80
SPEX,2021-09-24,$0.82
SPEX,2021-09-23,$0.78
SPEX,2021-09-22,$0.73
SPEX,2021-09-21,$0.73
SPEX,2021-09-20,$0.74
SPEX,2021-09-17,$0.78
SPEX,2021-09-16,$0.76
SPEX,2021-09-15,$0.76
SPEX,2021-09-14,$0.77
SPEX,2021-09-13,$0.75
SPEX,2021-09-10,$0.77
SPEX,2021-09-09,$0.76
SPEX,2021-09-08,$0.76
SPEX,2021-09-07,$0.77
SPEX,2021-09-03,$0.80
SPEX,2021-09-02,$0.82
SPEX,2021-09-01,$0.83
SPEX,2021-08-31,$0.83
SPEX,2021-08-30,$0.79
SPEX,2021-08-27,$0.79
SPEX,2021-08-26,$0.78
SPEX,2021-08-25,$0.77
SPEX,2021-08-24,$0.78
SPEX,2021-08-23,$0.77
SPEX,2021-08-20,$0.74
SPEX,2021-08-19,$0.73
SPEX,2021-08-18,$0.74
SPEX,2021-08-17,$0.75
SPEX,2021-08-16,$0.78
SPEX,2021-08-13,$0.81
SPEX,2021-08-12,$0.83
SPEX,2021-08-11,$0.83
SPEX,2021-08-10,$0.83
SPEX,2021-08-09,$0.85
SPEX,2021-08-06,$0.83
SPEX,2021-08-05,$0.82
SPEX,2021-08-04,$0.81
SPEX,2021-08-03,$0.84
SPEX,2021-08-02,$0.86
SPEX,2021-07-30,$0.88
SPEX,2021-07-29,$0.88
SPEX,2021-07-28,$0.88
SPEX,2021-07-27,$0.85
SPEX,2021-07-26,$0.88
SPEX,2021-07-23,$0.88
SPEX,2021-07-22,$0.91
SPEX,2021-07-21,$0.97
SPEX,2021-07-20,$0.87
SPEX,2021-07-19,$0.87
SPEX,2021-07-16,$0.84
SPEX,2021-07-15,$0.85
SPEX,2021-07-14,$0.85
SPEX,2021-07-13,$0.88
SPEX,2021-07-12,$0.89
SPEX,2021-07-09,$0.91
SPEX,2021-07-08,$0.88
SPEX,2021-07-07,$0.86
SPEX,2021-07-06,$0.92
SPEX,2021-07-02,$0.94
SPEX,2021-07-01,$0.96
SPEX,2021-06-30,$0.96
SPEX,2021-06-29,$0.99
SPEX,2021-06-28,$0.99
SPEX,2021-06-25,$1.02
SPEX,2021-06-24,$1.01
SPEX,2021-06-23,$1.00
SPEX,2021-06-22,$0.96
SPEX,2021-06-21,$0.96
SPEX,2021-06-18,$0.97
SPEX,2021-06-17,$1.01
SPEX,2021-06-16,$1.00
SPEX,2021-06-15,$1.05
SPEX,2021-06-14,$1.07
SPEX,2021-06-11,$1.09
SPEX,2021-06-10,$1.07
SPEX,2021-06-09,$1.05
SPEX,2021-06-08,$1.08
SPEX,2021-06-07,$1.10
SPEX,2021-06-04,$1.05
SPEX,2021-06-03,$1.16
SPEX,2021-06-02,$1.10
SPEX,2021-06-01,$1.11
SPEX,2021-05-28,$1.07
SPEX,2021-05-27,$1.09
SPEX,2021-05-26,$1.05
SPEX,2021-05-25,$1.03
SPEX,2021-05-24,$1.06
SPEX,2021-05-21,$1.12
SPEX,2021-05-20,$1.09
SPEX,2021-05-19,$1.07
SPEX,2021-05-18,$1.06
SPEX,2021-05-17,$0.99
SPEX,2021-05-14,$0.90
SPEX,2021-05-13,$0.85
SPEX,2021-05-12,$0.85
SPEX,2021-05-11,$0.90
SPEX,2021-05-10,$0.87
SPEX,2021-05-07,$0.91
SPEX,2021-05-06,$0.88
SPEX,2021-05-05,$0.93
SPEX,2021-05-04,$0.95
SPEX,2021-05-03,$0.98
SPEX,2021-04-30,$1.03
SPEX,2021-04-29,$1.01
SPEX,2021-04-28,$1.05
SPEX,2021-04-27,$1.02
SPEX,2021-04-26,$1.03
SPEX,2021-04-23,$0.99
SPEX,2021-04-22,$0.92
SPEX,2021-04-21,$0.92
SPEX,2021-04-20,$0.82
SPEX,2021-04-19,$0.88
SPEX,2021-04-16,$0.89
SPEX,2021-04-15,$0.90
SPEX,2021-04-14,$0.96
SPEX,2021-04-13,$0.95
SPEX,2021-04-12,$0.97
SPEX,2021-04-09,$1.03
SPEX,2021-04-08,$1.08
SPEX,2021-04-07,$1.11
SPEX,2021-04-06,$1.14
SPEX,2021-04-05,$1.16
SPEX,2021-04-01,$1.17
SPEX,2021-03-31,$1.14
SPEX,2021-03-30,$1.14
SPEX,2021-03-29,$1.13
SPEX,2021-03-26,$1.16
SPEX,2021-03-25,$1.17
SPEX,2021-03-24,$1.29
SPEX,2021-03-23,$1.29
SPEX,2021-03-22,$1.39
SPEX,2021-03-19,$1.38
SPEX,2021-03-18,$1.27
SPEX,2021-03-17,$1.31
SPEX,2021-03-16,$1.23
SPEX,2021-03-15,$1.36
SPEX,2021-03-12,$1.19
SPEX,2021-03-11,$1.20
SPEX,2021-03-10,$1.18
SPEX,2021-03-09,$1.16
SPEX,2021-03-08,$1.08
SPEX,2021-03-05,$1.06
SPEX,2021-03-04,$1.01
SPEX,2021-03-03,$1.16
SPEX,2021-03-02,$1.21
SPEX,2021-03-01,$1.33
SPEX,2021-02-26,$1.19
SPEX,2021-02-25,$1.23
SPEX,2021-02-24,$1.32
SPEX,2021-02-23,$1.26
SPEX,2021-02-22,$1.50
SPEX,2021-02-19,$1.62
SPEX,2021-02-18,$1.54
SPEX,2021-02-17,$1.68
SPEX,2021-02-16,$2.13
SPEX,2021-02-12,$2.35
SPEX,2021-02-11,$1.91
SPEX,2021-02-10,$1.60
SPEX,2021-02-09,$1.68
SPEX,2021-02-08,$1.69
SPEX,2021-02-05,$1.48
SPEX,2021-02-04,$1.53
SPEX,2021-02-03,$1.52
SPEX,2021-02-02,$1.52
SPEX,2021-02-01,$1.51
SPEX,2021-01-29,$1.68
SPEX,2021-01-28,$1.42
SPEX,2021-01-27,$1.41
SPEX,2021-01-26,$1.79
SPEX,2021-01-25,$1.24
SPEX,2021-01-22,$1.24
SPEX,2021-01-21,$1.21
SPEX,2021-01-20,$1.18
SPEX,2021-01-19,$1.10
SPEX,2021-01-15,$1.09
SPEX,2021-01-14,$1.18
SPEX,2021-01-13,$1.12
SPEX,2021-01-12,$1.16
SPEX,2021-01-11,$1.18
SPEX,2021-01-08,$1.10
SPEX,2021-01-07,$1.11
SPEX,2021-01-06,$1.04
SPEX,2021-01-05,$0.85
SPEX,2021-01-04,$0.87
SPEX,2020-12-31,$0.87
SPEX,2020-12-30,$0.86
SPEX,2020-12-29,$0.63
SPEX,2020-12-28,$0.73
SPEX,2020-12-24,$0.66
SPEX,2020-12-23,$0.64
SPEX,2020-12-22,$0.59
SPEX,2020-12-21,$0.61
SPEX,2020-12-18,$0.62
SPEX,2020-12-17,$0.69
SPEX,2020-12-16,$0.58
SPEX,2020-12-15,$0.60
SPEX,2020-12-14,$0.62
SPEX,2020-12-11,$0.65
SPEX,2020-12-10,$0.68
SPEX,2020-12-09,$0.70
SPEX,2020-12-08,$0.67
SPEX,2020-12-07,$0.63
SPEX,2020-12-04,$0.63
SPEX,2020-12-03,$0.61
SPEX,2020-12-02,$0.60
SPEX,2020-12-01,$0.55
SPEX,2020-11-30,$0.56
SPEX,2020-11-27,$0.51
SPEX,2020-11-25,$0.51
SPEX,2020-11-24,$0.51
SPEX,2020-11-23,$0.52
SPEX,2020-11-20,$0.51
SPEX,2020-11-19,$0.53
SPEX,2020-11-18,$0.53
SPEX,2020-11-17,$0.54
SPEX,2020-11-16,$0.51
SPEX,2020-11-13,$0.52
SPEX,2020-11-12,$0.51
SPEX,2020-11-11,$0.52
SPEX,2020-11-10,$0.52
SPEX,2020-11-09,$0.53
SPEX,2020-11-06,$0.50
SPEX,2020-11-05,$0.51
SPEX,2020-11-04,$0.50
SPEX,2020-11-03,$0.50
SPEX,2020-11-02,$0.49
SPEX,2020-10-30,$0.51
SPEX,2020-10-29,$0.52
SPEX,2020-10-28,$0.58
SPEX,2020-10-27,$0.54
SPEX,2020-10-26,$0.56
SPEX,2020-10-23,$0.58
SPEX,2020-10-22,$0.58
SPEX,2020-10-21,$0.60
SPEX,2020-10-20,$0.58
SPEX,2020-10-19,$0.56
SPEX,2020-10-16,$0.57
SPEX,2020-10-15,$0.58
SPEX,2020-10-14,$0.59
SPEX,2020-10-13,$0.60
SPEX,2020-10-12,$0.61
SPEX,2020-10-09,$0.61
SPEX,2020-10-08,$0.64
SPEX,2020-10-07,$0.59
SPEX,2020-10-06,$0.59
SPEX,2020-10-05,$0.60
SPEX,2020-10-02,$0.59
SPEX,2020-10-01,$0.61
SPEX,2020-09-30,$0.61
SPEX,2020-09-29,$0.61
SPEX,2020-09-28,$0.55
SPEX,2020-09-25,$0.55
SPEX,2020-09-24,$0.55
SPEX,2020-09-23,$0.55
SPEX,2020-09-22,$0.58
SPEX,2020-09-21,$0.58
SPEX,2020-09-18,$0.59
SPEX,2020-09-17,$0.58
SPEX,2020-09-16,$0.58
SPEX,2020-09-15,$0.58
SPEX,2020-09-14,$0.56
SPEX,2020-09-11,$0.58
SPEX,2020-09-10,$0.65
SPEX,2020-09-09,$0.58
SPEX,2020-09-08,$0.56
SPEX,2020-09-04,$0.60
SPEX,2020-09-03,$0.59
SPEX,2020-09-02,$0.62
SPEX,2020-09-01,$0.63
SPEX,2020-08-31,$0.64
SPEX,2020-08-28,$0.68
SPEX,2020-08-27,$0.66
SPEX,2020-08-26,$0.71
SPEX,2020-08-25,$0.70
SPEX,2020-08-24,$0.68
SPEX,2020-08-21,$0.72
SPEX,2020-08-20,$0.74
SPEX,2020-08-19,$0.73
SPEX,2020-08-18,$0.73
SPEX,2020-08-17,$0.85
SPEX,2020-08-14,$0.89
SPEX,2020-08-13,$0.88
SPEX,2020-08-12,$0.98
SPEX,2020-08-11,$1.07
SPEX,2020-08-10,$1.23
SPEX,2020-08-07,$1.16
SPEX,2020-08-06,$1.17
SPEX,2020-08-05,$1.17
SPEX,2020-08-04,$1.09
SPEX,2020-08-03,$1.09
SPEX,2020-07-31,$1.11
SPEX,2020-07-30,$1.15
SPEX,2020-07-29,$1.14
SPEX,2020-07-28,$1.16
SPEX,2020-07-27,$1.11
SPEX,2020-07-24,$1.21
SPEX,2020-07-23,$1.22
SPEX,2020-07-22,$1.07
SPEX,2020-07-21,$1.14
SPEX,2020-07-20,$1.19
SPEX,2020-07-17,$1.03
SPEX,2020-07-16,$0.94
SPEX,2020-07-15,$0.89
SPEX,2020-07-14,$0.84
SPEX,2020-07-13,$0.85
SPEX,2020-07-10,$0.89
SPEX,2020-07-09,$0.93
SPEX,2020-07-08,$0.87
SPEX,2020-07-07,$0.85
SPEX,2020-07-06,$0.89
SPEX,2020-07-02,$0.82
SPEX,2020-07-01,$0.84
SPEX,2020-06-30,$0.82
SPEX,2020-06-29,$0.84
SPEX,2020-06-26,$0.89
SPEX,2020-06-25,$0.81
SPEX,2020-06-24,$0.77
SPEX,2020-06-23,$0.79
SPEX,2020-06-22,$0.81
SPEX,2020-06-19,$0.77
SPEX,2020-06-18,$0.84
SPEX,2020-06-17,$0.81
SPEX,2020-06-16,$0.83
SPEX,2020-06-15,$0.77
SPEX,2020-06-12,$0.73
SPEX,2020-06-11,$0.75
SPEX,2020-06-10,$0.75
SPEX,2020-06-09,$0.76
SPEX,2020-06-08,$0.80
SPEX,2020-06-05,$0.73
SPEX,2020-06-04,$0.72
SPEX,2020-06-03,$0.69
SPEX,2020-06-02,$0.70
SPEX,2020-06-01,$0.72
SPEX,2020-05-29,$0.71
SPEX,2020-05-28,$0.73
SPEX,2020-05-27,$0.71
SPEX,2020-05-26,$0.73
SPEX,2020-05-22,$0.72
SPEX,2020-05-21,$0.71
SPEX,2020-05-20,$0.73
SPEX,2020-05-19,$0.70
SPEX,2020-05-18,$0.71
SPEX,2020-05-15,$0.69
SPEX,2020-05-14,$0.66
SPEX,2020-05-13,$0.68
SPEX,2020-05-12,$0.70
SPEX,2020-05-11,$0.72
SPEX,2020-05-08,$0.74
SPEX,2020-05-07,$0.71
SPEX,2020-05-06,$0.75
SPEX,2020-05-05,$0.70
SPEX,2020-05-04,$0.71
SPEX,2020-05-01,$0.73
SPEX,2020-04-30,$0.72
SPEX,2020-04-29,$0.74
SPEX,2020-04-28,$0.75
SPEX,2020-04-27,$0.79
SPEX,2020-04-24,$0.75
SPEX,2020-04-23,$0.73
SPEX,2020-04-22,$0.75
SPEX,2020-04-21,$0.76
SPEX,2020-04-20,$0.83
SPEX,2020-04-17,$0.85
SPEX,2020-04-16,$0.90
SPEX,2020-04-15,$0.88
SPEX,2020-04-14,$0.82
SPEX,2020-04-13,$0.67
SPEX,2020-04-09,$0.61
SPEX,2020-04-08,$0.59
SPEX,2020-04-07,$0.61
SPEX,2020-04-06,$0.62
SPEX,2020-04-03,$0.57
SPEX,2020-04-02,$0.54
SPEX,2020-04-01,$0.57
SPEX,2020-03-31,$0.51
SPEX,2020-03-30,$0.55
SPEX,2020-03-27,$0.56
SPEX,2020-03-26,$0.58
SPEX,2020-03-25,$0.64
SPEX,2020-03-24,$0.56
SPEX,2020-03-23,$0.61
SPEX,2020-03-20,$0.58
SPEX,2020-03-19,$0.62
SPEX,2020-03-18,$0.63
SPEX,2020-03-17,$0.74
SPEX,2020-03-16,$0.94
SPEX,2020-03-13,$1.23
SPEX,2020-03-12,$1.63
SPEX,2020-03-11,$1.99
SPEX,2020-03-10,$1.83
SPEX,2020-03-09,$3.22
SPEX,2020-03-06,$1.64
SPEX,2020-03-05,$0.71
SPEX,2020-03-04,$0.81
SPEX,2020-03-03,$0.78
SPEX,2020-03-02,$1.23
SPEX,2020-02-28,$1.18
SPEX,2020-02-27,$1.31
SPEX,2020-02-26,$1.70
SPEX,2020-02-25,$2.44
SPEX,2020-02-24,$1.03
SPEX,2020-02-21,$1.03
SPEX,2020-02-20,$1.01
SPEX,2020-02-19,$1.00
SPEX,2020-02-18,$1.00
SPEX,2020-02-14,$1.04
SPEX,2020-02-13,$1.02
SPEX,2020-02-12,$0.99
SPEX,2020-02-11,$1.05
SPEX,2020-02-10,$1.06
SPEX,2020-02-07,$1.04
SPEX,2020-02-06,$1.02
SPEX,2020-02-05,$1.09
SPEX,2020-02-04,$1.04
SPEX,2020-02-03,$1.02
SPEX,2020-01-31,$1.16
SPEX,2020-01-30,$1.18
SPEX,2020-01-29,$1.18
SPEX,2020-01-28,$1.16
SPEX,2020-01-27,$1.21
SPEX,2020-01-24,$1.15
SPEX,2020-01-23,$1.17
SPEX,2020-01-22,$1.20
SPEX,2020-01-21,$1.19
SPEX,2020-01-17,$1.10
SPEX,2020-01-16,$1.16
SPEX,2020-01-15,$1.20
SPEX,2020-01-14,$1.22
SPEX,2020-01-13,$1.30
SPEX,2020-01-10,$1.27
SPEX,2020-01-09,$1.28
SPEX,2020-01-08,$1.31
SPEX,2020-01-07,$1.32
SPEX,2020-01-06,$1.30
SPEX,2020-01-03,$1.32
SPEX,2020-01-02,$1.40
SPEX,2019-12-31,$1.32
SPEX,2019-12-30,$1.33
SPEX,2019-12-27,$1.35
SPEX,2019-12-26,$1.37
SPEX,2019-12-24,$1.27
SPEX,2019-12-23,$1.20
SPEX,2019-12-20,$1.19
SPEX,2019-12-19,$1.15
SPEX,2019-12-18,$1.17
SPEX,2019-12-17,$1.16
SPEX,2019-12-16,$1.13
SPEX,2019-12-13,$1.17
SPEX,2019-12-12,$1.17
SPEX,2019-12-11,$1.16
SPEX,2019-12-10,$1.15
SPEX,2019-12-09,$1.10
SPEX,2019-12-06,$1.11
SPEX,2019-12-05,$1.11
SPEX,2019-12-04,$1.12
SPEX,2019-12-03,$1.12
SPEX,2019-12-02,$1.12
SPEX,2019-11-29,$1.12
SPEX,2019-11-27,$1.21
SPEX,2019-11-26,$1.05
SPEX,2019-11-25,$1.10
SPEX,2019-11-22,$1.09
SPEX,2019-11-21,$1.10
SPEX,2019-11-20,$1.16
SPEX,2019-11-19,$1.19
SPEX,2019-11-18,$1.15
SPEX,2019-11-15,$1.17
SPEX,2019-11-14,$1.22
SPEX,2019-11-13,$1.25
SPEX,2019-11-12,$1.22
SPEX,2019-11-11,$1.25
SPEX,2019-11-08,$1.27
SPEX,2019-11-07,$1.26
SPEX,2019-11-06,$1.28
SPEX,2019-11-05,$1.33
SPEX,2019-11-04,$1.34
SPEX,2019-11-01,$1.25
SPEX,2019-10-31,$1.26
SPEX,2019-10-30,$1.31
SPEX,2019-10-29,$1.27
SPEX,2019-10-28,$1.23
SPEX,2019-10-25,$1.31
SPEX,2019-10-24,$1.25
SPEX,2019-10-23,$1.42
SPEX,2019-10-22,$1.31
SPEX,2019-10-21,$1.55
SPEX,2019-10-18,$1.79
SPEX,2019-10-17,$1.85
SPEX,2019-10-16,$1.73
SPEX,2019-10-15,$1.69
SPEX,2019-10-14,$1.68
SPEX,2019-10-11,$1.61
SPEX,2019-10-10,$1.56
SPEX,2019-10-09,$1.67
SPEX,2019-10-08,$1.69
SPEX,2019-10-07,$1.71
SPEX,2019-10-04,$1.74
SPEX,2019-10-03,$1.71
SPEX,2019-10-02,$1.67
SPEX,2019-10-01,$1.72
SPEX,2019-09-30,$1.68
SPEX,2019-09-27,$1.81
SPEX,2019-09-26,$1.91
SPEX,2019-09-25,$1.92
SPEX,2019-09-24,$1.91
SPEX,2019-09-23,$2.06
SPEX,2019-09-20,$2.04
SPEX,2019-09-19,$2.06
SPEX,2019-09-18,$2.13
SPEX,2019-09-17,$2.19
SPEX,2019-09-16,$2.18
SPEX,2019-09-13,$2.29
SPEX,2019-09-12,$2.21
SPEX,2019-09-11,$2.23
SPEX,2019-09-10,$2.22
SPEX,2019-09-09,$2.19
SPEX,2019-09-06,$2.18
SPEX,2019-09-05,$2.37
SPEX,2019-09-04,$2.15
SPEX,2019-09-03,$1.97
SPEX,2019-08-30,$2.05
SPEX,2019-08-29,$2.11
SPEX,2019-08-28,$2.13
SPEX,2019-08-27,$2.20
SPEX,2019-08-26,$2.19
SPEX,2019-08-23,$2.20
SPEX,2019-08-22,$2.20
SPEX,2019-08-21,$2.38
SPEX,2019-08-20,$2.22
SPEX,2019-08-19,$2.14
SPEX,2019-08-16,$2.12
SPEX,2019-08-15,$2.11
SPEX,2019-08-14,$2.11
SPEX,2019-08-13,$2.30
SPEX,2019-08-12,$2.21
SPEX,2019-08-09,$2.29
SPEX,2019-08-08,$2.28
SPEX,2019-08-07,$2.38
SPEX,2019-08-06,$2.16
SPEX,2019-08-05,$2.21
SPEX,2019-08-02,$2.29
SPEX,2019-08-01,$2.31
SPEX,2019-07-31,$2.45
SPEX,2019-07-30,$2.36
SPEX,2019-07-29,$2.41
SPEX,2019-07-26,$2.37
SPEX,2019-07-25,$2.36
SPEX,2019-07-24,$2.47
SPEX,2019-07-23,$2.45
SPEX,2019-07-22,$2.35
SPEX,2019-07-19,$2.37
SPEX,2019-07-18,$2.33
SPEX,2019-07-17,$2.40
SPEX,2019-07-16,$2.43
SPEX,2019-07-15,$2.46
SPEX,2019-07-12,$2.42
SPEX,2019-07-11,$2.48
SPEX,2019-07-10,$2.46
SPEX,2019-07-09,$2.46
SPEX,2019-07-08,$2.52
SPEX,2019-07-05,$2.33
SPEX,2019-07-03,$2.42
SPEX,2019-07-02,$2.49
SPEX,2019-07-01,$2.60
SPEX,2019-06-28,$2.50
SPEX,2019-06-27,$2.40
SPEX,2019-06-26,$2.90
SPEX,2019-06-25,$2.27
SPEX,2019-06-24,$2.36
SPEX,2019-06-21,$2.42
SPEX,2019-06-20,$2.27
SPEX,2019-06-19,$2.42
SPEX,2019-06-18,$2.70
SPEX,2019-06-17,$2.55
SPEX,2019-06-14,$2.74
SPEX,2019-06-13,$2.89
SPEX,2019-06-12,$2.99
SPEX,2019-06-11,$2.95
SPEX,2019-06-10,$3.01
SPEX,2019-06-07,$2.97
SPEX,2019-06-06,$2.98
SPEX,2019-06-05,$3.13
SPEX,2019-06-04,$3.12
SPEX,2019-06-03,$3.01
SPEX,2019-05-31,$3.10
SPEX,2019-05-30,$3.09
SPEX,2019-05-29,$3.21
SPEX,2019-05-28,$3.29
SPEX,2019-05-24,$3.11
SPEX,2019-05-23,$3.13
SPEX,2019-05-22,$3.19
SPEX,2019-05-21,$2.91
SPEX,2019-05-20,$3.06
SPEX,2019-05-17,$3.14
SPEX,2019-05-16,$3.20
SPEX,2019-05-15,$3.33
SPEX,2019-05-14,$3.37
SPEX,2019-05-13,$3.38
SPEX,2019-05-10,$3.06
SPEX,2019-05-09,$0.82
SPEX,2019-05-08,$0.81
SPEX,2019-05-07,$0.80
SPEX,2019-05-06,$0.79
SPEX,2019-05-03,$0.80
SPEX,2019-05-02,$0.79
SPEX,2019-05-01,$0.79
SPEX,2019-04-30,$0.82
SPEX,2019-04-29,$0.84
SPEX,2019-04-26,$0.81
SPEX,2019-04-25,$0.83
SPEX,2019-04-24,$0.80
SPEX,2019-04-23,$0.82
SPEX,2019-04-22,$0.87
SPEX,2019-04-18,$0.89
SPEX,2019-04-17,$0.90
SPEX,2019-04-16,$0.91
SPEX,2019-04-15,$0.91
SPEX,2019-04-12,$0.91
SPEX,2019-04-11,$0.91
SPEX,2019-04-10,$0.90
SPEX,2019-04-09,$0.91
SPEX,2019-04-08,$0.92
SPEX,2019-04-05,$0.92
SPEX,2019-04-04,$0.91
SPEX,2019-04-03,$0.92
SPEX,2019-04-02,$0.88
SPEX,2019-04-01,$0.89
SPEX,2019-03-29,$0.91
SPEX,2019-03-28,$0.91
SPEX,2019-03-27,$0.89
SPEX,2019-03-26,$0.86
SPEX,2019-03-25,$0.87
SPEX,2019-03-22,$0.89
SPEX,2019-03-21,$0.86
SPEX,2019-03-20,$0.85
SPEX,2019-03-19,$0.89
SPEX,2019-03-18,$0.86
SPEX,2019-03-15,$0.88
SPEX,2019-03-14,$0.80
SPEX,2019-03-13,$0.84
SPEX,2019-03-12,$0.81
SPEX,2019-03-11,$0.76
SPEX,2019-03-08,$0.79
SPEX,2019-03-07,$0.79
SPEX,2019-03-06,$0.84
SPEX,2019-03-05,$0.83
SPEX,2019-03-04,$0.84
SPEX,2019-03-01,$0.82
SPEX,2019-02-28,$0.81
SPEX,2019-02-27,$0.85
SPEX,2019-02-26,$0.85
SPEX,2019-02-25,$0.87
SPEX,2019-02-22,$0.88
SPEX,2019-02-21,$0.87
SPEX,2019-02-20,$0.85
SPEX,2019-02-19,$0.87
SPEX,2019-02-15,$0.87
SPEX,2019-02-14,$0.83
SPEX,2019-02-13,$0.79
SPEX,2019-02-12,$0.80
SPEX,2019-02-11,$0.77
SPEX,2019-02-08,$0.77
SPEX,2019-02-07,$0.80
SPEX,2019-02-06,$0.79
SPEX,2019-02-05,$0.79
SPEX,2019-02-04,$0.78
SPEX,2019-02-01,$0.77
SPEX,2019-01-31,$0.78
SPEX,2019-01-30,$0.78
SPEX,2019-01-29,$0.76
SPEX,2019-01-28,$0.78
SPEX,2019-01-25,$0.77
SPEX,2019-01-24,$0.76
SPEX,2019-01-23,$0.77
SPEX,2019-01-22,$0.74
