ticker,date,close
CERC,2022-02-10,$0.94
CERC,2022-02-09,$0.95
CERC,2022-02-08,$0.89
CERC,2022-02-07,$0.92
CERC,2022-02-04,$0.90
CERC,2022-02-03,$0.89
CERC,2022-02-02,$0.91
CERC,2022-02-01,$1.00
CERC,2022-01-31,$0.98
CERC,2022-01-28,$0.92
CERC,2022-01-27,$0.89
CERC,2022-01-26,$0.93
CERC,2022-01-25,$0.96
CERC,2022-01-24,$0.95
CERC,2022-01-21,$0.88
CERC,2022-01-20,$0.82
CERC,2022-01-19,$0.84
CERC,2022-01-18,$0.90
CERC,2022-01-14,$1.00
CERC,2022-01-13,$0.96
CERC,2022-01-12,$1.03
CERC,2022-01-11,$0.96
CERC,2022-01-10,$0.98
CERC,2022-01-07,$1.04
CERC,2022-01-06,$1.21
CERC,2022-01-05,$1.76
CERC,2022-01-04,$1.70
CERC,2022-01-03,$1.81
CERC,2021-12-31,$1.70
CERC,2021-12-30,$1.67
CERC,2021-12-29,$1.64
CERC,2021-12-28,$1.69
CERC,2021-12-27,$1.76
CERC,2021-12-23,$1.86
CERC,2021-12-22,$1.83
CERC,2021-12-21,$1.85
CERC,2021-12-20,$1.86
CERC,2021-12-17,$1.74
CERC,2021-12-16,$1.78
CERC,2021-12-15,$1.78
CERC,2021-12-14,$1.71
CERC,2021-12-13,$1.79
CERC,2021-12-10,$1.85
CERC,2021-12-09,$1.92
CERC,2021-12-08,$1.99
CERC,2021-12-07,$1.96
CERC,2021-12-06,$1.79
CERC,2021-12-03,$1.80
CERC,2021-12-02,$1.87
CERC,2021-12-01,$1.87
CERC,2022-02-10,$0.94
CERC,2022-02-09,$0.95
CERC,2022-02-08,$0.89
CERC,2022-02-07,$0.92
CERC,2022-02-04,$0.90
CERC,2022-02-03,$0.89
CERC,2022-02-02,$0.91
CERC,2022-02-01,$1.00
CERC,2022-01-31,$0.98
CERC,2022-01-28,$0.92
CERC,2022-01-27,$0.89
CERC,2022-01-26,$0.93
CERC,2022-01-25,$0.96
CERC,2022-01-24,$0.95
CERC,2022-01-21,$0.88
CERC,2022-01-20,$0.82
CERC,2022-01-19,$0.84
CERC,2022-01-18,$0.90
CERC,2022-01-14,$1.00
CERC,2022-01-13,$0.96
CERC,2022-01-12,$1.03
CERC,2022-01-11,$0.96
CERC,2022-01-10,$0.98
CERC,2022-01-07,$1.04
CERC,2022-01-06,$1.21
CERC,2022-01-05,$1.76
CERC,2022-01-04,$1.70
CERC,2022-01-03,$1.81
CERC,2021-12-31,$1.70
CERC,2021-12-30,$1.67
CERC,2021-12-29,$1.64
CERC,2021-12-28,$1.69
CERC,2021-12-27,$1.76
CERC,2021-12-23,$1.86
CERC,2021-12-22,$1.83
CERC,2021-12-21,$1.85
CERC,2021-12-20,$1.86
CERC,2021-12-17,$1.74
CERC,2021-12-16,$1.78
CERC,2021-12-15,$1.78
CERC,2021-12-14,$1.71
CERC,2021-12-13,$1.79
CERC,2021-12-10,$1.85
CERC,2021-12-09,$1.92
CERC,2021-12-08,$1.99
CERC,2021-12-07,$1.96
CERC,2021-12-06,$1.79
CERC,2021-12-03,$1.80
CERC,2021-12-02,$1.87
CERC,2021-12-01,$1.87
CERC,2021-11-30,$2.00
CERC,2021-11-29,$2.02
CERC,2021-11-26,$2.09
CERC,2021-11-24,$2.17
CERC,2021-11-23,$2.19
CERC,2021-11-22,$2.22
CERC,2021-11-19,$2.17
CERC,2021-11-18,$2.15
CERC,2021-11-17,$2.18
CERC,2021-11-16,$2.23
CERC,2021-11-15,$2.25
CERC,2021-11-12,$2.29
CERC,2021-11-11,$2.31
CERC,2021-11-10,$2.28
CERC,2021-11-09,$2.32
CERC,2021-11-08,$2.37
CERC,2021-11-05,$2.37
CERC,2021-11-04,$2.37
CERC,2021-11-03,$2.39
CERC,2021-11-02,$2.33
CERC,2021-11-01,$2.39
CERC,2021-10-29,$2.34
CERC,2021-10-28,$2.36
CERC,2021-10-27,$2.31
CERC,2021-10-26,$2.22
CERC,2021-10-25,$2.20
CERC,2021-10-22,$2.18
CERC,2021-10-21,$2.19
CERC,2021-10-20,$2.16
CERC,2021-10-19,$2.24
CERC,2021-10-18,$2.21
CERC,2021-10-15,$2.27
CERC,2021-10-14,$2.28
CERC,2021-10-13,$2.26
CERC,2021-10-12,$2.27
CERC,2021-10-11,$2.15
CERC,2021-10-08,$2.18
CERC,2021-10-07,$2.16
CERC,2021-10-06,$2.06
CERC,2021-10-05,$2.10
CERC,2021-10-04,$2.14
CERC,2021-10-01,$2.25
CERC,2021-09-30,$2.18
CERC,2021-09-29,$2.25
CERC,2021-09-28,$2.33
CERC,2021-09-27,$2.43
CERC,2021-09-24,$2.41
CERC,2021-09-23,$2.46
CERC,2021-09-22,$2.39
CERC,2021-09-21,$2.45
CERC,2021-09-20,$2.39
CERC,2021-09-17,$2.54
CERC,2021-09-16,$2.32
CERC,2021-09-15,$2.31
CERC,2021-09-14,$2.56
CERC,2021-09-13,$2.67
CERC,2021-09-10,$2.70
CERC,2021-09-09,$2.74
CERC,2021-09-08,$2.73
CERC,2021-09-07,$2.89
CERC,2021-09-03,$3.02
CERC,2021-09-02,$3.18
CERC,2021-09-01,$3.24
CERC,2021-08-31,$3.10
CERC,2021-08-30,$3.01
CERC,2021-08-27,$3.00
CERC,2021-08-26,$2.88
CERC,2021-08-25,$2.93
CERC,2021-08-24,$2.98
CERC,2021-08-23,$2.89
CERC,2021-08-20,$2.77
CERC,2021-08-19,$2.65
CERC,2021-08-18,$2.78
CERC,2021-08-17,$2.79
CERC,2021-08-16,$2.77
CERC,2021-08-13,$2.87
CERC,2021-08-12,$2.93
CERC,2021-08-11,$3.06
CERC,2021-08-10,$2.96
CERC,2021-08-09,$3.02
CERC,2021-08-06,$2.82
CERC,2021-08-05,$2.82
CERC,2021-08-04,$2.68
CERC,2021-08-03,$2.69
CERC,2021-08-02,$2.69
CERC,2021-07-30,$2.66
CERC,2021-07-29,$2.69
CERC,2021-07-28,$2.75
CERC,2021-07-27,$2.75
CERC,2021-07-26,$2.78
CERC,2021-07-23,$2.85
CERC,2021-07-22,$2.90
CERC,2021-07-21,$3.06
CERC,2021-07-20,$2.91
CERC,2021-07-19,$2.85
CERC,2021-07-16,$2.86
CERC,2021-07-15,$2.96
CERC,2021-07-14,$3.05
CERC,2021-07-13,$3.17
CERC,2021-07-12,$3.23
CERC,2021-07-09,$3.26
CERC,2021-07-08,$3.11
CERC,2021-07-07,$3.11
CERC,2021-07-06,$3.20
CERC,2021-07-02,$3.31
CERC,2021-07-01,$3.39
CERC,2021-06-30,$3.27
CERC,2021-06-29,$3.29
CERC,2021-06-28,$3.50
CERC,2021-06-25,$3.56
CERC,2021-06-24,$3.54
CERC,2021-06-23,$3.65
CERC,2021-06-22,$3.50
CERC,2021-06-21,$3.57
CERC,2021-06-18,$3.67
CERC,2021-06-17,$3.52
CERC,2021-06-16,$3.53
CERC,2021-06-15,$3.56
CERC,2021-06-14,$3.52
CERC,2021-06-11,$3.46
CERC,2021-06-10,$3.54
CERC,2021-06-09,$3.56
CERC,2021-06-08,$3.33
CERC,2021-06-07,$3.25
CERC,2021-06-04,$2.90
CERC,2021-06-03,$2.73
CERC,2021-06-02,$2.81
CERC,2021-06-01,$2.78
CERC,2021-05-28,$2.64
CERC,2021-05-27,$2.62
CERC,2021-05-26,$2.66
CERC,2021-05-25,$2.59
CERC,2021-05-24,$2.58
CERC,2021-05-21,$2.63
CERC,2021-05-20,$2.70
CERC,2021-05-19,$2.59
CERC,2021-05-18,$2.27
CERC,2021-05-17,$2.23
CERC,2021-05-14,$2.20
CERC,2021-05-13,$2.25
CERC,2021-05-12,$2.36
CERC,2021-05-11,$2.61
CERC,2021-05-10,$2.54
CERC,2021-05-07,$2.72
CERC,2021-05-06,$2.76
CERC,2021-05-05,$2.80
CERC,2021-05-04,$2.91
CERC,2021-05-03,$3.09
CERC,2021-04-30,$3.14
CERC,2021-04-29,$2.78
CERC,2021-04-28,$2.85
CERC,2021-04-27,$2.84
CERC,2021-04-26,$2.61
CERC,2021-04-23,$2.55
CERC,2021-04-22,$2.51
CERC,2021-04-21,$2.53
CERC,2021-04-20,$2.34
CERC,2021-04-19,$2.40
CERC,2021-04-16,$2.51
CERC,2021-04-15,$2.60
CERC,2021-04-14,$2.58
CERC,2021-04-13,$2.61
CERC,2021-04-12,$2.72
CERC,2021-04-09,$2.81
CERC,2021-04-08,$2.97
CERC,2021-04-07,$3.03
CERC,2021-04-06,$2.99
CERC,2021-04-05,$3.02
CERC,2021-04-01,$3.05
CERC,2021-03-31,$3.02
CERC,2021-03-30,$2.90
CERC,2021-03-29,$2.83
CERC,2021-03-26,$2.98
CERC,2021-03-25,$2.96
CERC,2021-03-24,$2.97
CERC,2021-03-23,$3.10
CERC,2021-03-22,$3.34
CERC,2021-03-19,$3.21
CERC,2021-03-18,$3.23
CERC,2021-03-17,$3.39
CERC,2021-03-16,$3.29
CERC,2021-03-15,$3.34
CERC,2021-03-12,$3.39
CERC,2021-03-11,$3.32
CERC,2021-03-10,$3.15
CERC,2021-03-09,$3.32
CERC,2021-03-08,$3.06
CERC,2021-03-05,$3.10
CERC,2021-03-04,$3.23
CERC,2021-03-03,$3.45
CERC,2021-03-02,$3.66
CERC,2021-03-01,$3.73
CERC,2021-02-26,$3.37
CERC,2021-02-25,$3.64
CERC,2021-02-24,$3.89
CERC,2021-02-23,$3.67
CERC,2021-02-22,$4.05
CERC,2021-02-19,$4.34
CERC,2021-02-18,$4.07
