ticker,date,close
RXII,2022-02-10,$0.96
RXII,2022-02-09,$0.94
RXII,2022-02-08,$0.88
RXII,2022-02-07,$0.90
RXII,2022-02-04,$0.90
RXII,2022-02-03,$0.87
RXII,2022-02-02,$0.88
RXII,2022-02-01,$0.86
RXII,2022-01-31,$0.87
RXII,2022-01-28,$0.79
RXII,2022-01-27,$0.81
RXII,2022-01-26,$0.87
RXII,2022-01-25,$0.88
RXII,2022-01-24,$0.82
RXII,2022-01-21,$0.86
RXII,2022-01-20,$0.88
RXII,2022-01-19,$0.88
RXII,2022-01-18,$0.88
RXII,2022-01-14,$0.88
RXII,2022-01-13,$0.89
RXII,2022-01-12,$0.93
RXII,2022-01-11,$1.03
RXII,2022-01-10,$0.95
RXII,2022-01-07,$0.97
RXII,2022-01-06,$0.99
RXII,2022-01-05,$1.05
RXII,2022-01-04,$1.10
RXII,2022-01-03,$1.09
RXII,2021-12-31,$1.00
RXII,2021-12-30,$0.99
RXII,2021-12-29,$1.02
RXII,2021-12-28,$1.07
RXII,2021-12-27,$1.13
RXII,2021-12-23,$1.18
RXII,2021-12-22,$1.19
RXII,2021-12-21,$1.18
RXII,2021-12-20,$1.17
RXII,2021-12-17,$1.17
RXII,2021-12-16,$1.14
RXII,2021-12-15,$1.12
RXII,2021-12-14,$1.15
RXII,2021-12-13,$1.21
RXII,2021-12-10,$1.23
RXII,2021-12-09,$1.24
RXII,2021-12-08,$1.32
RXII,2021-12-07,$1.27
RXII,2021-12-06,$1.24
RXII,2021-12-03,$1.18
RXII,2021-12-02,$1.24
RXII,2021-12-01,$1.30
RXII,2022-02-10,$0.96
RXII,2022-02-09,$0.94
RXII,2022-02-08,$0.88
RXII,2022-02-07,$0.90
RXII,2022-02-04,$0.90
RXII,2022-02-03,$0.87
RXII,2022-02-02,$0.88
RXII,2022-02-01,$0.86
RXII,2022-01-31,$0.87
RXII,2022-01-28,$0.79
RXII,2022-01-27,$0.81
RXII,2022-01-26,$0.87
RXII,2022-01-25,$0.88
RXII,2022-01-24,$0.82
RXII,2022-01-21,$0.86
RXII,2022-01-20,$0.88
RXII,2022-01-19,$0.88
RXII,2022-01-18,$0.88
RXII,2022-01-14,$0.88
RXII,2022-01-13,$0.89
RXII,2022-01-12,$0.93
RXII,2022-01-11,$1.03
RXII,2022-01-10,$0.95
RXII,2022-01-07,$0.97
RXII,2022-01-06,$0.99
RXII,2022-01-05,$1.05
RXII,2022-01-04,$1.10
RXII,2022-01-03,$1.09
RXII,2021-12-31,$1.00
RXII,2021-12-30,$0.99
RXII,2021-12-29,$1.02
RXII,2021-12-28,$1.07
RXII,2021-12-27,$1.13
RXII,2021-12-23,$1.18
RXII,2021-12-22,$1.19
RXII,2021-12-21,$1.18
RXII,2021-12-20,$1.17
RXII,2021-12-17,$1.17
RXII,2021-12-16,$1.14
RXII,2021-12-15,$1.12
RXII,2021-12-14,$1.15
RXII,2021-12-13,$1.21
RXII,2021-12-10,$1.23
RXII,2021-12-09,$1.24
RXII,2021-12-08,$1.32
RXII,2021-12-07,$1.27
RXII,2021-12-06,$1.24
RXII,2021-12-03,$1.18
RXII,2021-12-02,$1.24
RXII,2021-12-01,$1.30
RXII,2021-11-30,$1.35
RXII,2021-11-29,$1.37
RXII,2021-11-26,$1.39
RXII,2021-11-24,$1.42
RXII,2021-11-23,$1.44
RXII,2021-11-22,$1.37
RXII,2021-11-19,$1.37
RXII,2021-11-18,$1.37
RXII,2021-11-17,$1.40
RXII,2021-11-16,$1.47
RXII,2021-11-15,$1.52
RXII,2021-11-12,$1.57
RXII,2021-11-11,$1.58
RXII,2021-11-10,$1.63
RXII,2021-11-09,$1.66
RXII,2021-11-08,$1.67
RXII,2021-11-05,$1.71
RXII,2021-11-04,$1.72
RXII,2021-11-03,$1.71
RXII,2021-11-02,$1.69
RXII,2021-11-01,$1.68
RXII,2021-10-29,$1.68
RXII,2021-10-28,$1.65
RXII,2021-10-27,$1.62
RXII,2021-10-26,$1.66
RXII,2021-10-25,$1.64
RXII,2021-10-22,$1.63
RXII,2021-10-21,$1.71
RXII,2021-10-20,$1.73
RXII,2021-10-19,$1.69
RXII,2021-10-18,$1.67
RXII,2021-10-15,$1.67
RXII,2021-10-14,$1.68
RXII,2021-10-13,$1.63
RXII,2021-10-12,$1.73
RXII,2021-10-11,$1.78
RXII,2021-10-08,$1.83
RXII,2021-10-07,$1.82
