ticker,date,close
RXST,2021-10-29,$11.98
RXST,2021-10-28,$12.11
RXST,2021-10-27,$11.99
RXST,2021-10-26,$12.00
RXST,2021-10-25,$11.55
RXST,2021-10-22,$11.73
RXST,2021-10-21,$12.06
RXST,2021-10-20,$11.78
RXST,2021-10-19,$11.81
RXST,2021-10-18,$12.53
RXST,2021-10-15,$13.56
RXST,2021-10-14,$13.65
RXST,2021-10-13,$13.71
RXST,2021-10-12,$12.84
RXST,2021-10-11,$12.59
RXST,2021-10-08,$12.62
RXST,2021-10-07,$13.20
RXST,2021-10-06,$13.63
RXST,2021-10-05,$13.81
RXST,2021-10-04,$13.66
RXST,2021-10-01,$13.04
RXST,2021-09-30,$12.67
RXST,2021-09-29,$12.40
RXST,2021-09-28,$13.51
RXST,2021-09-27,$13.56
RXST,2021-09-24,$13.07
RXST,2021-09-23,$13.43
RXST,2021-09-22,$12.84
RXST,2021-09-21,$12.50
RXST,2021-09-20,$12.51
RXST,2021-09-17,$13.26
RXST,2021-09-16,$13.00
RXST,2021-09-15,$13.00
RXST,2021-09-14,$13.05
RXST,2021-09-13,$13.70
RXST,2021-09-10,$13.42
RXST,2021-09-09,$15.99
RXST,2021-09-08,$16.00
RXST,2021-09-07,$15.84
RXST,2021-09-03,$16.03
RXST,2021-09-02,$15.29
RXST,2021-09-01,$15.77
RXST,2021-08-31,$15.38
RXST,2021-08-30,$15.46
RXST,2021-08-27,$15.69
RXST,2021-08-26,$13.73
RXST,2021-08-25,$12.53
RXST,2021-08-24,$14.49
RXST,2021-08-23,$12.00
RXST,2021-08-20,$12.02
RXST,2021-08-19,$11.94
RXST,2021-08-18,$12.33
RXST,2021-08-17,$11.85
RXST,2021-08-16,$12.87
RXST,2021-08-13,$12.33
RXST,2021-08-12,$12.54
RXST,2021-08-11,$13.72
RXST,2021-08-10,$12.31
RXST,2021-08-09,$12.83
RXST,2021-08-06,$13.37
RXST,2021-08-05,$13.41
RXST,2021-08-04,$14.30
RXST,2021-08-03,$16.35
RXST,2021-08-02,$17.32
RXST,2021-07-30,$16.00
