ticker,date,close
AVXL,2021-11-02,$21.38
AVXL,2021-11-01,$20.24
AVXL,2021-10-29,$18.74
AVXL,2021-10-28,$18.11
AVXL,2021-10-27,$17.38
AVXL,2021-10-26,$17.90
AVXL,2021-10-25,$17.86
AVXL,2021-10-22,$17.84
AVXL,2021-10-21,$17.98
AVXL,2021-10-20,$17.88
AVXL,2021-10-19,$18.00
AVXL,2021-10-18,$17.76
AVXL,2021-10-15,$17.52
AVXL,2021-10-14,$17.84
AVXL,2021-10-13,$17.67
AVXL,2021-10-12,$17.24
AVXL,2021-10-11,$16.88
AVXL,2021-10-08,$17.22
AVXL,2021-10-07,$17.42
AVXL,2021-10-06,$16.93
AVXL,2021-10-05,$17.63
AVXL,2021-10-04,$17.30
AVXL,2021-10-01,$17.95
AVXL,2021-09-30,$17.95
AVXL,2021-09-29,$17.82
AVXL,2021-09-28,$18.41
AVXL,2021-09-27,$19.23
AVXL,2021-09-24,$18.74
AVXL,2021-09-23,$19.29
AVXL,2021-09-22,$17.64
AVXL,2021-09-21,$17.40
AVXL,2021-09-20,$16.87
AVXL,2021-09-17,$17.63
AVXL,2021-09-16,$16.97
AVXL,2021-09-15,$17.07
AVXL,2021-09-14,$16.82
AVXL,2021-09-13,$18.13
AVXL,2021-09-10,$18.70
AVXL,2021-09-09,$18.91
AVXL,2021-09-08,$18.63
AVXL,2021-09-07,$19.14
AVXL,2021-09-03,$19.48
AVXL,2021-09-02,$19.97
AVXL,2021-09-01,$20.22
AVXL,2021-08-31,$19.49
AVXL,2021-08-30,$18.54
AVXL,2021-08-27,$19.03
AVXL,2021-08-26,$18.55
AVXL,2021-08-25,$19.04
AVXL,2021-08-24,$19.40
AVXL,2021-08-23,$19.72
AVXL,2021-08-20,$18.36
AVXL,2021-08-19,$18.29
AVXL,2021-08-18,$18.81
AVXL,2021-08-17,$19.33
AVXL,2021-08-16,$19.00
AVXL,2021-08-13,$19.55
AVXL,2021-08-12,$19.27
AVXL,2021-08-11,$18.00
AVXL,2021-08-10,$18.16
AVXL,2021-08-09,$19.05
AVXL,2021-08-06,$19.32
AVXL,2021-08-05,$19.36
AVXL,2021-08-04,$17.49
AVXL,2021-08-03,$17.95
AVXL,2021-08-02,$18.11
AVXL,2021-07-30,$17.95
AVXL,2021-07-29,$18.29
AVXL,2021-07-28,$21.36
AVXL,2021-07-27,$20.76
AVXL,2021-07-26,$21.04
AVXL,2021-07-23,$20.98
AVXL,2021-07-22,$22.32
AVXL,2021-07-21,$22.67
AVXL,2021-07-20,$20.96
AVXL,2021-07-19,$21.55
AVXL,2021-07-16,$21.68
AVXL,2021-07-15,$22.16
AVXL,2021-07-14,$23.46
AVXL,2021-07-13,$25.40
AVXL,2021-07-12,$24.60
AVXL,2021-07-09,$25.07
AVXL,2021-07-08,$25.75
AVXL,2021-07-07,$24.54
AVXL,2021-07-06,$25.35
AVXL,2021-07-02,$24.58
AVXL,2021-07-01,$24.57
AVXL,2021-06-30,$22.86
AVXL,2021-06-29,$23.63
AVXL,2021-06-28,$28.86
AVXL,2021-06-25,$24.75
AVXL,2021-06-24,$24.94
AVXL,2021-06-23,$24.23
AVXL,2021-06-22,$23.83
AVXL,2021-06-21,$25.17
AVXL,2021-06-18,$22.14
AVXL,2021-06-17,$21.23
AVXL,2021-06-16,$21.06
AVXL,2021-06-15,$17.34
AVXL,2021-06-14,$20.99
AVXL,2021-06-11,$15.50
AVXL,2021-06-10,$15.41
AVXL,2021-06-09,$15.25
AVXL,2021-06-08,$15.23
AVXL,2021-06-07,$14.64
AVXL,2021-06-04,$13.57
AVXL,2021-06-03,$13.54
AVXL,2021-06-02,$13.01
AVXL,2021-06-01,$12.49
AVXL,2021-05-28,$12.45
AVXL,2021-05-27,$12.39
AVXL,2021-05-26,$12.11
AVXL,2021-05-25,$11.10
AVXL,2021-05-24,$11.42
AVXL,2021-05-21,$11.68
AVXL,2021-05-20,$11.34
AVXL,2021-05-19,$11.51
AVXL,2021-05-18,$11.42
AVXL,2021-05-17,$11.28
AVXL,2021-05-14,$11.08
AVXL,2021-05-13,$10.16
AVXL,2021-05-12,$10.33
AVXL,2021-05-11,$11.14
AVXL,2021-05-10,$10.87
AVXL,2021-05-07,$11.31
AVXL,2021-05-06,$11.57
AVXL,2021-05-05,$11.51
AVXL,2021-05-04,$11.78
AVXL,2021-05-03,$12.05
AVXL,2021-04-30,$12.08
AVXL,2021-04-29,$12.25
AVXL,2021-04-28,$12.52
AVXL,2021-04-27,$12.34
AVXL,2021-04-26,$12.35
AVXL,2021-04-23,$11.95
AVXL,2021-04-22,$11.77
AVXL,2021-04-21,$12.00
AVXL,2021-04-20,$11.36
AVXL,2021-04-19,$11.61
AVXL,2021-04-16,$11.80
AVXL,2021-04-15,$12.12
AVXL,2021-04-14,$12.87
AVXL,2021-04-13,$13.43
AVXL,2021-04-12,$13.29
AVXL,2021-04-09,$14.59
AVXL,2021-04-08,$15.09
AVXL,2021-04-07,$15.33
AVXL,2021-04-06,$15.09
AVXL,2021-04-05,$15.70
AVXL,2021-04-01,$15.38
AVXL,2021-03-31,$14.95
AVXL,2021-03-30,$14.03
AVXL,2021-03-29,$13.74
AVXL,2021-03-26,$14.96
AVXL,2021-03-25,$14.86
AVXL,2021-03-24,$13.33
AVXL,2021-03-23,$14.21
AVXL,2021-03-22,$15.48
AVXL,2021-03-19,$14.89
AVXL,2021-03-18,$14.84
AVXL,2021-03-17,$15.75
AVXL,2021-03-16,$16.13
AVXL,2021-03-15,$14.82
AVXL,2021-03-12,$14.03
AVXL,2021-03-11,$13.48
AVXL,2021-03-10,$12.49
AVXL,2021-03-09,$12.24
AVXL,2021-03-08,$11.73
AVXL,2021-03-05,$11.87
AVXL,2021-03-04,$12.83
AVXL,2021-03-03,$13.43
AVXL,2021-03-02,$13.92
AVXL,2021-03-01,$12.94
AVXL,2021-02-26,$13.02
AVXL,2021-02-25,$13.06
AVXL,2021-02-24,$12.36
AVXL,2021-02-23,$12.07
AVXL,2021-02-22,$12.89
AVXL,2021-02-19,$12.54
AVXL,2021-02-18,$12.62
AVXL,2021-02-17,$12.73
AVXL,2021-02-16,$13.22
AVXL,2021-02-12,$13.21
AVXL,2021-02-11,$12.71
AVXL,2021-02-10,$13.67
AVXL,2021-02-09,$14.99
AVXL,2021-02-08,$14.10
AVXL,2021-02-05,$12.39
AVXL,2021-02-04,$14.91
AVXL,2021-02-03,$10.38
AVXL,2021-02-02,$7.53
AVXL,2021-02-01,$6.53
AVXL,2021-01-29,$6.28
AVXL,2021-01-28,$6.34
AVXL,2021-01-27,$6.03
AVXL,2021-01-26,$6.09
AVXL,2021-01-25,$6.28
AVXL,2021-01-22,$6.11
AVXL,2021-01-21,$5.75
AVXL,2021-01-20,$5.82
AVXL,2021-01-19,$5.98
AVXL,2021-01-15,$5.82
AVXL,2021-01-14,$5.92
AVXL,2021-01-13,$5.63
AVXL,2021-01-12,$5.53
AVXL,2021-01-11,$5.60
AVXL,2021-01-08,$5.64
AVXL,2021-01-07,$5.58
AVXL,2021-01-06,$5.46
AVXL,2021-01-05,$5.17
AVXL,2021-01-04,$5.29
AVXL,2020-12-31,$5.40
AVXL,2020-12-30,$5.49
AVXL,2020-12-29,$5.51
AVXL,2020-12-28,$5.63
AVXL,2020-12-24,$5.75
AVXL,2020-12-23,$5.85
AVXL,2020-12-22,$6.04
AVXL,2020-12-21,$6.49
AVXL,2020-12-18,$6.05
AVXL,2020-12-17,$6.39
AVXL,2020-12-16,$5.80
AVXL,2020-12-15,$5.99
AVXL,2020-12-14,$5.19
AVXL,2020-12-11,$5.00
AVXL,2020-12-10,$5.01
AVXL,2020-12-09,$4.65
AVXL,2020-12-08,$4.80
AVXL,2020-12-07,$4.82
AVXL,2020-12-04,$4.87
AVXL,2020-12-03,$4.96
AVXL,2020-12-02,$5.44
AVXL,2020-12-01,$5.24
AVXL,2020-11-30,$5.33
AVXL,2020-11-27,$5.37
AVXL,2020-11-25,$5.20
AVXL,2020-11-24,$4.95
AVXL,2020-11-23,$5.15
AVXL,2020-11-20,$5.17
AVXL,2020-11-19,$5.06
AVXL,2020-11-18,$5.17
AVXL,2020-11-17,$5.22
AVXL,2020-11-16,$5.20
AVXL,2020-11-13,$5.38
AVXL,2020-11-12,$5.36
AVXL,2020-11-11,$5.25
AVXL,2020-11-10,$5.42
AVXL,2020-11-09,$4.91
AVXL,2020-11-06,$4.91
AVXL,2020-11-05,$7.58
AVXL,2020-11-04,$6.34
AVXL,2020-11-03,$6.07
AVXL,2020-11-02,$5.71
AVXL,2020-10-30,$5.90
AVXL,2020-10-29,$5.98
AVXL,2020-10-28,$5.60
AVXL,2020-10-27,$5.67
AVXL,2020-10-26,$5.60
AVXL,2020-10-23,$5.73
AVXL,2020-10-22,$5.26
AVXL,2020-10-21,$5.15
AVXL,2020-10-20,$5.19
AVXL,2020-10-19,$5.28
AVXL,2020-10-16,$4.84
AVXL,2020-10-15,$4.75
AVXL,2020-10-14,$4.34
AVXL,2020-10-13,$4.46
AVXL,2020-10-12,$4.42
AVXL,2020-10-09,$4.30
AVXL,2020-10-08,$4.33
AVXL,2020-10-07,$4.42
AVXL,2020-10-06,$4.32
AVXL,2020-10-05,$4.37
AVXL,2020-10-02,$4.01
AVXL,2020-10-01,$4.23
AVXL,2020-09-30,$4.55
AVXL,2020-09-29,$4.68
AVXL,2020-09-28,$4.66
AVXL,2020-09-25,$3.87
AVXL,2020-09-24,$3.87
AVXL,2020-09-23,$3.90
AVXL,2020-09-22,$4.06
AVXL,2020-09-21,$4.09
AVXL,2020-09-18,$4.25
AVXL,2020-09-17,$4.19
AVXL,2020-09-16,$4.06
AVXL,2020-09-15,$4.02
AVXL,2020-09-14,$4.06
AVXL,2020-09-11,$3.91
AVXL,2020-09-10,$3.88
AVXL,2020-09-09,$4.08
AVXL,2020-09-08,$3.80
AVXL,2020-09-04,$3.81
AVXL,2020-09-03,$3.99
AVXL,2020-09-02,$4.19
AVXL,2020-09-01,$4.11
AVXL,2020-08-31,$4.24
AVXL,2020-08-28,$4.18
AVXL,2020-08-27,$4.20
AVXL,2020-08-26,$4.16
AVXL,2020-08-25,$3.98
AVXL,2020-08-24,$4.13
AVXL,2020-08-21,$4.39
AVXL,2020-08-20,$4.37
AVXL,2020-08-19,$4.41
AVXL,2020-08-18,$4.30
AVXL,2020-08-17,$4.43
AVXL,2020-08-14,$4.19
AVXL,2020-08-13,$4.15
AVXL,2020-08-12,$4.00
AVXL,2020-08-11,$3.93
AVXL,2020-08-10,$3.95
AVXL,2020-08-07,$4.20
AVXL,2020-08-06,$4.24
AVXL,2020-08-05,$4.55
AVXL,2020-08-04,$4.80
AVXL,2020-08-03,$4.42
AVXL,2020-07-31,$4.22
AVXL,2020-07-30,$4.47
AVXL,2020-07-29,$4.48
AVXL,2020-07-28,$4.43
AVXL,2020-07-27,$4.50
AVXL,2020-07-24,$4.42
AVXL,2020-07-23,$4.47
AVXL,2020-07-22,$4.43
AVXL,2020-07-21,$4.54
AVXL,2020-07-20,$4.45
AVXL,2020-07-17,$4.43
AVXL,2020-07-16,$4.52
AVXL,2020-07-15,$4.52
AVXL,2020-07-14,$4.54
AVXL,2020-07-13,$4.32
AVXL,2020-07-10,$4.71
AVXL,2020-07-09,$4.78
AVXL,2020-07-08,$4.74
AVXL,2020-07-07,$4.65
AVXL,2020-07-06,$4.65
AVXL,2020-07-02,$4.95
AVXL,2020-07-01,$5.00
AVXL,2020-06-30,$4.92
AVXL,2020-06-29,$5.07
AVXL,2020-06-26,$5.09
AVXL,2020-06-25,$5.20
AVXL,2020-06-24,$5.08
AVXL,2020-06-23,$5.06
AVXL,2020-06-22,$5.18
AVXL,2020-06-19,$4.80
AVXL,2020-06-18,$5.19
AVXL,2020-06-17,$4.30
AVXL,2020-06-16,$4.15
AVXL,2020-06-15,$4.08
AVXL,2020-06-12,$3.77
AVXL,2020-06-11,$3.62
AVXL,2020-06-10,$4.06
AVXL,2020-06-09,$4.07
AVXL,2020-06-08,$4.06
AVXL,2020-06-05,$3.90
AVXL,2020-06-04,$3.91
AVXL,2020-06-03,$3.82
AVXL,2020-06-02,$3.97
AVXL,2020-06-01,$4.02
AVXL,2020-05-29,$4.11
AVXL,2020-05-28,$4.00
AVXL,2020-05-27,$4.21
AVXL,2020-05-26,$4.09
AVXL,2020-05-22,$4.24
AVXL,2020-05-21,$4.22
AVXL,2020-05-20,$4.08
AVXL,2020-05-19,$3.82
AVXL,2020-05-18,$3.73
AVXL,2020-05-15,$3.50
AVXL,2020-05-14,$3.49
AVXL,2020-05-13,$3.78
AVXL,2020-05-12,$3.96
AVXL,2020-05-11,$3.74
AVXL,2020-05-08,$3.48
AVXL,2020-05-07,$3.34
AVXL,2020-05-06,$3.33
AVXL,2020-05-05,$3.31
AVXL,2020-05-04,$3.28
AVXL,2020-05-01,$3.33
AVXL,2020-04-30,$3.46
AVXL,2020-04-29,$3.57
AVXL,2020-04-28,$3.33
AVXL,2020-04-27,$3.41
AVXL,2020-04-24,$3.37
AVXL,2020-04-23,$3.31
AVXL,2020-04-22,$3.17
AVXL,2020-04-21,$3.19
AVXL,2020-04-20,$3.13
AVXL,2020-04-17,$3.23
AVXL,2020-04-16,$3.14
AVXL,2020-04-15,$3.17
AVXL,2020-04-14,$3.29
AVXL,2020-04-13,$3.06
AVXL,2020-04-09,$3.08
AVXL,2020-04-08,$2.93
AVXL,2020-04-07,$2.85
AVXL,2020-04-06,$2.95
AVXL,2020-04-03,$2.62
AVXL,2020-04-02,$2.63
AVXL,2020-04-01,$2.82
AVXL,2020-03-31,$3.15
AVXL,2020-03-30,$3.01
AVXL,2020-03-27,$2.92
AVXL,2020-03-26,$2.98
AVXL,2020-03-25,$2.89
AVXL,2020-03-24,$2.99
AVXL,2020-03-23,$2.81
AVXL,2020-03-20,$2.43
AVXL,2020-03-19,$2.49
AVXL,2020-03-18,$2.38
AVXL,2020-03-17,$2.52
AVXL,2020-03-16,$2.49
AVXL,2020-03-13,$2.65
AVXL,2020-03-12,$2.69
AVXL,2020-03-11,$3.32
AVXL,2020-03-10,$3.55
AVXL,2020-03-09,$3.57
AVXL,2020-03-06,$4.08
AVXL,2020-03-05,$4.20
AVXL,2020-03-04,$4.25
AVXL,2020-03-03,$4.23
AVXL,2020-03-02,$4.12
AVXL,2020-02-28,$3.81
AVXL,2020-02-27,$3.81
AVXL,2020-02-26,$4.09
AVXL,2020-02-25,$4.39
AVXL,2020-02-24,$4.72
AVXL,2020-02-21,$5.09
AVXL,2020-02-20,$5.16
AVXL,2020-02-19,$5.34
AVXL,2020-02-18,$5.81
AVXL,2020-02-14,$5.00
AVXL,2020-02-13,$4.97
AVXL,2020-02-12,$4.65
AVXL,2020-02-11,$4.25
AVXL,2020-02-10,$4.00
AVXL,2020-02-07,$3.99
AVXL,2020-02-06,$4.15
AVXL,2020-02-05,$3.78
AVXL,2020-02-04,$3.58
AVXL,2020-02-03,$3.28
AVXL,2020-01-31,$2.86
AVXL,2020-01-30,$2.89
AVXL,2020-01-29,$2.97
AVXL,2020-01-28,$2.98
AVXL,2020-01-27,$2.93
AVXL,2020-01-24,$2.92
AVXL,2020-01-23,$2.99
AVXL,2020-01-22,$3.06
AVXL,2020-01-21,$3.17
AVXL,2020-01-17,$3.30
AVXL,2020-01-16,$3.17
AVXL,2020-01-15,$3.02
AVXL,2020-01-14,$2.96
AVXL,2020-01-13,$3.10
AVXL,2020-01-10,$2.99
AVXL,2020-01-09,$2.88
AVXL,2020-01-08,$2.85
AVXL,2020-01-07,$2.90
AVXL,2020-01-06,$2.96
AVXL,2020-01-03,$2.65
AVXL,2020-01-02,$2.87
AVXL,2019-12-31,$2.59
AVXL,2019-12-30,$2.36
AVXL,2019-12-27,$2.54
AVXL,2019-12-26,$2.79
AVXL,2019-12-24,$2.53
AVXL,2019-12-23,$2.51
AVXL,2019-12-20,$2.45
AVXL,2019-12-19,$2.41
AVXL,2019-12-18,$2.43
AVXL,2019-12-17,$2.39
AVXL,2019-12-16,$2.49
AVXL,2019-12-13,$2.44
AVXL,2019-12-12,$2.44
AVXL,2019-12-11,$2.36
AVXL,2019-12-10,$2.37
AVXL,2019-12-09,$2.48
AVXL,2019-12-06,$2.65
AVXL,2019-12-05,$2.91
AVXL,2019-12-04,$3.03
AVXL,2019-12-03,$2.36
AVXL,2019-12-02,$2.36
AVXL,2019-11-29,$2.40
AVXL,2019-11-27,$2.36
AVXL,2019-11-26,$2.37
AVXL,2019-11-25,$2.46
AVXL,2019-11-22,$2.31
AVXL,2019-11-21,$2.40
AVXL,2019-11-20,$2.42
AVXL,2019-11-19,$2.41
AVXL,2019-11-18,$2.40
AVXL,2019-11-15,$2.48
AVXL,2019-11-14,$2.40
AVXL,2019-11-13,$2.39
AVXL,2019-11-12,$2.35
AVXL,2019-11-11,$2.45
AVXL,2019-11-08,$2.47
AVXL,2019-11-07,$2.57
AVXL,2019-11-06,$2.55
AVXL,2019-11-05,$2.71
AVXL,2019-11-04,$2.76
AVXL,2019-11-01,$2.78
AVXL,2019-10-31,$2.72
AVXL,2019-10-30,$2.78
AVXL,2019-10-29,$2.90
AVXL,2019-10-28,$2.81
AVXL,2019-10-25,$2.75
AVXL,2019-10-24,$2.72
AVXL,2019-10-23,$2.78
AVXL,2019-10-22,$2.78
AVXL,2019-10-21,$2.78
AVXL,2019-10-18,$2.81
AVXL,2019-10-17,$2.81
AVXL,2019-10-16,$2.86
AVXL,2019-10-15,$2.75
AVXL,2019-10-14,$2.65
AVXL,2019-10-11,$2.77
AVXL,2019-10-10,$2.76
AVXL,2019-10-09,$2.92
AVXL,2019-10-08,$2.91
AVXL,2019-10-07,$3.03
AVXL,2019-10-04,$3.07
AVXL,2019-10-03,$3.07
AVXL,2019-10-02,$3.14
AVXL,2019-10-01,$3.08
AVXL,2019-09-30,$3.16
AVXL,2019-09-27,$3.34
AVXL,2019-09-26,$3.48
AVXL,2019-09-25,$3.56
AVXL,2019-09-24,$3.40
AVXL,2019-09-23,$3.56
AVXL,2019-09-20,$3.53
AVXL,2019-09-19,$3.31
AVXL,2019-09-18,$3.26
AVXL,2019-09-17,$3.25
AVXL,2019-09-16,$3.32
AVXL,2019-09-13,$2.92
AVXL,2019-09-12,$2.99
AVXL,2019-09-11,$2.99
AVXL,2019-09-10,$2.90
AVXL,2019-09-09,$2.81
AVXL,2019-09-06,$2.66
AVXL,2019-09-05,$2.65
AVXL,2019-09-04,$2.62
AVXL,2019-09-03,$2.59
AVXL,2019-08-30,$2.64
AVXL,2019-08-29,$2.73
AVXL,2019-08-28,$2.68
AVXL,2019-08-27,$2.60
AVXL,2019-08-26,$2.65
AVXL,2019-08-23,$2.53
AVXL,2019-08-22,$2.66
AVXL,2019-08-21,$2.71
AVXL,2019-08-20,$2.66
AVXL,2019-08-19,$2.75
AVXL,2019-08-16,$2.71
AVXL,2019-08-15,$2.50
AVXL,2019-08-14,$2.57
AVXL,2019-08-13,$2.45
AVXL,2019-08-12,$2.36
AVXL,2019-08-09,$2.35
AVXL,2019-08-08,$2.50
AVXL,2019-08-07,$2.47
AVXL,2019-08-06,$2.37
AVXL,2019-08-05,$2.22
AVXL,2019-08-02,$2.41
AVXL,2019-08-01,$2.47
AVXL,2019-07-31,$2.56
AVXL,2019-07-30,$2.51
AVXL,2019-07-29,$2.53
AVXL,2019-07-26,$2.55
AVXL,2019-07-25,$2.55
AVXL,2019-07-24,$2.64
AVXL,2019-07-23,$2.52
AVXL,2019-07-22,$2.57
AVXL,2019-07-19,$2.54
AVXL,2019-07-18,$2.82
AVXL,2019-07-17,$3.06
AVXL,2019-07-16,$3.03
AVXL,2019-07-15,$3.08
AVXL,2019-07-12,$3.22
AVXL,2019-07-11,$3.21
AVXL,2019-07-10,$3.28
AVXL,2019-07-09,$3.33
AVXL,2019-07-08,$3.36
AVXL,2019-07-05,$3.47
AVXL,2019-07-03,$3.81
AVXL,2019-07-02,$3.90
AVXL,2019-07-01,$3.84
AVXL,2019-06-28,$3.37
AVXL,2019-06-27,$3.22
AVXL,2019-06-26,$3.23
AVXL,2019-06-25,$3.30
AVXL,2019-06-24,$3.23
AVXL,2019-06-21,$3.40
AVXL,2019-06-20,$3.29
AVXL,2019-06-19,$3.25
AVXL,2019-06-18,$3.28
AVXL,2019-06-17,$3.14
AVXL,2019-06-14,$3.06
AVXL,2019-06-13,$3.29
AVXL,2019-06-12,$3.23
AVXL,2019-06-11,$3.21
AVXL,2019-06-10,$3.04
AVXL,2019-06-07,$2.98
AVXL,2019-06-06,$2.98
AVXL,2019-06-05,$2.89
AVXL,2019-06-04,$2.93
AVXL,2019-06-03,$2.87
AVXL,2019-05-31,$2.89
AVXL,2019-05-30,$3.04
AVXL,2019-05-29,$3.06
AVXL,2019-05-28,$3.17
AVXL,2019-05-24,$3.30
AVXL,2019-05-23,$3.56
AVXL,2019-05-22,$3.60
AVXL,2019-05-21,$3.70
AVXL,2019-05-20,$3.42
AVXL,2019-05-17,$3.47
AVXL,2019-05-16,$3.45
AVXL,2019-05-15,$3.45
AVXL,2019-05-14,$3.15
AVXL,2019-05-13,$3.07
AVXL,2019-05-10,$3.10
AVXL,2019-05-09,$3.07
AVXL,2019-05-08,$3.05
AVXL,2019-05-07,$3.11
AVXL,2019-05-06,$3.17
AVXL,2019-05-03,$3.15
AVXL,2019-05-02,$3.09
AVXL,2019-05-01,$3.06
AVXL,2019-04-30,$2.97
AVXL,2019-04-29,$3.10
AVXL,2019-04-26,$3.14
AVXL,2019-04-25,$2.94
AVXL,2019-04-24,$2.95
AVXL,2019-04-23,$2.93
AVXL,2019-04-22,$2.79
AVXL,2019-04-18,$2.89
AVXL,2019-04-17,$2.95
AVXL,2019-04-16,$2.84
AVXL,2019-04-15,$2.88
AVXL,2019-04-12,$2.94
AVXL,2019-04-11,$2.93
AVXL,2019-04-10,$2.78
AVXL,2019-04-09,$2.75
AVXL,2019-04-08,$2.81
AVXL,2019-04-05,$3.01
AVXL,2019-04-04,$2.89
AVXL,2019-04-03,$2.92
AVXL,2019-04-02,$2.98
AVXL,2019-04-01,$2.97
AVXL,2019-03-29,$3.05
AVXL,2019-03-28,$3.11
AVXL,2019-03-27,$3.23
AVXL,2019-03-26,$3.35
AVXL,2019-03-25,$3.42
AVXL,2019-03-22,$3.08
AVXL,2019-03-21,$3.10
AVXL,2019-03-20,$2.96
AVXL,2019-03-19,$2.95
AVXL,2019-03-18,$3.02
AVXL,2019-03-15,$3.01
AVXL,2019-03-14,$2.97
AVXL,2019-03-13,$3.03
AVXL,2019-03-12,$2.94
AVXL,2019-03-11,$3.03
AVXL,2019-03-08,$2.83
AVXL,2019-03-07,$2.94
AVXL,2019-03-06,$3.01
AVXL,2019-03-05,$2.95
AVXL,2019-03-04,$2.59
AVXL,2019-03-01,$2.28
AVXL,2019-02-28,$2.14
AVXL,2019-02-27,$2.23
AVXL,2019-02-26,$2.34
AVXL,2019-02-25,$2.42
AVXL,2019-02-22,$2.43
AVXL,2019-02-21,$2.38
AVXL,2019-02-20,$2.37
AVXL,2019-02-19,$2.40
AVXL,2019-02-15,$2.59
AVXL,2019-02-14,$2.57
AVXL,2019-02-13,$2.49
AVXL,2019-02-12,$2.48
AVXL,2019-02-11,$2.39
AVXL,2019-02-08,$2.35
AVXL,2019-02-07,$2.04
AVXL,2019-02-06,$2.08
AVXL,2019-02-05,$1.98
AVXL,2019-02-04,$2.10
AVXL,2019-02-01,$2.02
AVXL,2019-01-31,$1.85
AVXL,2019-01-30,$1.86
AVXL,2019-01-29,$1.80
AVXL,2019-01-28,$1.83
AVXL,2019-01-25,$1.82
AVXL,2019-01-24,$1.76
AVXL,2019-01-23,$1.76
AVXL,2019-01-22,$1.72
