ticker,date,close
ZNTL,2022-02-10,$52.61
ZNTL,2022-02-09,$54.06
ZNTL,2022-02-08,$50.76
ZNTL,2022-02-07,$53.85
ZNTL,2022-02-04,$53.06
ZNTL,2022-02-03,$55.05
ZNTL,2022-02-02,$57.90
ZNTL,2022-02-01,$57.95
ZNTL,2022-01-31,$57.08
ZNTL,2022-01-28,$51.90
ZNTL,2022-01-27,$49.51
ZNTL,2022-01-26,$53.83
ZNTL,2022-01-25,$56.78
ZNTL,2022-01-24,$57.28
ZNTL,2022-01-21,$56.01
ZNTL,2022-01-20,$58.63
ZNTL,2022-01-19,$60.04
ZNTL,2022-01-18,$61.46
ZNTL,2022-01-14,$67.54
ZNTL,2022-01-13,$65.34
ZNTL,2022-01-12,$68.72
ZNTL,2022-01-11,$72.31
ZNTL,2022-01-10,$70.29
ZNTL,2022-01-07,$69.77
ZNTL,2022-01-06,$72.81
ZNTL,2022-01-05,$72.81
ZNTL,2022-01-04,$78.69
ZNTL,2022-01-03,$80.89
ZNTL,2021-12-31,$84.06
ZNTL,2021-12-30,$82.68
ZNTL,2021-12-29,$83.43
ZNTL,2021-12-28,$83.66
ZNTL,2021-12-27,$81.65
ZNTL,2021-12-23,$83.96
ZNTL,2021-12-22,$82.01
ZNTL,2021-12-21,$80.96
ZNTL,2021-12-20,$79.46
ZNTL,2021-12-17,$80.10
ZNTL,2021-12-16,$76.57
ZNTL,2021-12-15,$79.28
ZNTL,2021-12-14,$71.25
ZNTL,2021-12-13,$70.59
ZNTL,2021-12-10,$71.25
ZNTL,2021-12-09,$71.65
ZNTL,2021-12-08,$77.06
ZNTL,2021-12-07,$75.81
ZNTL,2021-12-06,$71.30
ZNTL,2021-12-03,$72.70
ZNTL,2021-12-02,$78.19
ZNTL,2021-12-01,$73.41
ZNTL,2022-02-10,$52.61
ZNTL,2022-02-09,$54.06
ZNTL,2022-02-08,$50.76
ZNTL,2022-02-07,$53.85
ZNTL,2022-02-04,$53.06
ZNTL,2022-02-03,$55.05
ZNTL,2022-02-02,$57.90
ZNTL,2022-02-01,$57.95
ZNTL,2022-01-31,$57.08
ZNTL,2022-01-28,$51.90
ZNTL,2022-01-27,$49.51
ZNTL,2022-01-26,$53.83
ZNTL,2022-01-25,$56.78
ZNTL,2022-01-24,$57.28
ZNTL,2022-01-21,$56.01
ZNTL,2022-01-20,$58.63
ZNTL,2022-01-19,$60.04
ZNTL,2022-01-18,$61.46
ZNTL,2022-01-14,$67.54
ZNTL,2022-01-13,$65.34
ZNTL,2022-01-12,$68.72
ZNTL,2022-01-11,$72.31
ZNTL,2022-01-10,$70.29
ZNTL,2022-01-07,$69.77
ZNTL,2022-01-06,$72.81
ZNTL,2022-01-05,$72.81
ZNTL,2022-01-04,$78.69
ZNTL,2022-01-03,$80.89
ZNTL,2021-12-31,$84.06
ZNTL,2021-12-30,$82.68
ZNTL,2021-12-29,$83.43
ZNTL,2021-12-28,$83.66
ZNTL,2021-12-27,$81.65
ZNTL,2021-12-23,$83.96
ZNTL,2021-12-22,$82.01
ZNTL,2021-12-21,$80.96
ZNTL,2021-12-20,$79.46
ZNTL,2021-12-17,$80.10
ZNTL,2021-12-16,$76.57
ZNTL,2021-12-15,$79.28
ZNTL,2021-12-14,$71.25
ZNTL,2021-12-13,$70.59
ZNTL,2021-12-10,$71.25
ZNTL,2021-12-09,$71.65
ZNTL,2021-12-08,$77.06
ZNTL,2021-12-07,$75.81
ZNTL,2021-12-06,$71.30
ZNTL,2021-12-03,$72.70
ZNTL,2021-12-02,$78.19
ZNTL,2021-12-01,$73.41
ZNTL,2021-11-30,$82.05
ZNTL,2021-11-29,$77.61
ZNTL,2021-11-26,$75.80
ZNTL,2021-11-24,$77.53
ZNTL,2021-11-23,$75.69
ZNTL,2021-11-22,$74.75
ZNTL,2021-11-19,$77.63
ZNTL,2021-11-18,$78.90
ZNTL,2021-11-17,$79.28
ZNTL,2021-11-16,$77.02
ZNTL,2021-11-15,$77.30
ZNTL,2021-11-12,$77.54
ZNTL,2021-11-11,$78.71
ZNTL,2021-11-10,$78.22
ZNTL,2021-11-09,$78.10
ZNTL,2021-11-08,$79.34
ZNTL,2021-11-05,$82.69
ZNTL,2021-11-04,$83.73
ZNTL,2021-11-03,$84.79
ZNTL,2021-11-02,$80.90
ZNTL,2021-11-01,$80.93
ZNTL,2021-10-29,$80.44
ZNTL,2021-10-28,$79.73
ZNTL,2021-10-27,$76.84
ZNTL,2021-10-26,$79.09
ZNTL,2021-10-25,$78.40
ZNTL,2021-10-22,$77.93
ZNTL,2021-10-21,$78.17
ZNTL,2021-10-20,$77.23
ZNTL,2021-10-19,$75.54
ZNTL,2021-10-18,$72.90
ZNTL,2021-10-15,$74.90
ZNTL,2021-10-14,$77.92
ZNTL,2021-10-13,$78.76
ZNTL,2021-10-12,$79.07
ZNTL,2021-10-11,$77.00
ZNTL,2021-10-08,$76.47
ZNTL,2021-10-07,$72.00
ZNTL,2021-10-06,$67.58
ZNTL,2021-10-05,$68.59
ZNTL,2021-10-04,$66.92
ZNTL,2021-10-01,$67.13
ZNTL,2021-09-30,$66.64
ZNTL,2021-09-29,$61.48
ZNTL,2021-09-28,$61.74
ZNTL,2021-09-27,$63.38
ZNTL,2021-09-24,$62.04
ZNTL,2021-09-23,$65.17
ZNTL,2021-09-22,$63.54
ZNTL,2021-09-21,$66.13
ZNTL,2021-09-20,$65.00
ZNTL,2021-09-17,$70.28
ZNTL,2021-09-16,$72.84
ZNTL,2021-09-15,$73.50
ZNTL,2021-09-14,$72.04
ZNTL,2021-09-13,$71.87
ZNTL,2021-09-10,$69.70
ZNTL,2021-09-09,$69.68
ZNTL,2021-09-08,$69.72
ZNTL,2021-09-07,$68.71
ZNTL,2021-09-03,$66.34
ZNTL,2021-09-02,$66.92
ZNTL,2021-09-01,$67.08
ZNTL,2021-08-31,$68.19
ZNTL,2021-08-30,$65.37
ZNTL,2021-08-27,$64.17
ZNTL,2021-08-26,$63.00
ZNTL,2021-08-25,$62.50
ZNTL,2021-08-24,$60.60
ZNTL,2021-08-23,$60.34
ZNTL,2021-08-20,$55.26
ZNTL,2021-08-19,$52.08
ZNTL,2021-08-18,$52.08
ZNTL,2021-08-17,$53.68
ZNTL,2021-08-16,$51.53
ZNTL,2021-08-13,$52.60
ZNTL,2021-08-12,$50.19
ZNTL,2021-08-11,$50.14
ZNTL,2021-08-10,$51.07
ZNTL,2021-08-09,$52.97
ZNTL,2021-08-06,$53.02
ZNTL,2021-08-05,$53.41
ZNTL,2021-08-04,$50.86
ZNTL,2021-08-03,$51.28
ZNTL,2021-08-02,$50.17
ZNTL,2021-07-30,$53.21
ZNTL,2021-07-29,$54.62
ZNTL,2021-07-28,$53.88
ZNTL,2021-07-27,$51.80
ZNTL,2021-07-26,$51.65
ZNTL,2021-07-23,$50.99
ZNTL,2021-07-22,$49.50
ZNTL,2021-07-21,$50.59
ZNTL,2021-07-20,$49.34
ZNTL,2021-07-19,$48.21
ZNTL,2021-07-16,$47.36
ZNTL,2021-07-15,$47.26
ZNTL,2021-07-14,$46.84
ZNTL,2021-07-13,$48.88
ZNTL,2021-07-12,$50.82
ZNTL,2021-07-09,$52.33
ZNTL,2021-07-08,$50.33
ZNTL,2021-07-07,$48.00
ZNTL,2021-07-06,$46.83
ZNTL,2021-07-02,$49.76
ZNTL,2021-07-01,$51.53
ZNTL,2021-06-30,$53.20
ZNTL,2021-06-29,$53.19
ZNTL,2021-06-28,$49.00
ZNTL,2021-06-25,$51.47
ZNTL,2021-06-24,$52.02
ZNTL,2021-06-23,$52.33
ZNTL,2021-06-22,$52.13
ZNTL,2021-06-21,$51.84
ZNTL,2021-06-18,$50.15
ZNTL,2021-06-17,$51.93
ZNTL,2021-06-16,$53.54
ZNTL,2021-06-15,$54.73
ZNTL,2021-06-14,$56.04
ZNTL,2021-06-11,$56.16
ZNTL,2021-06-10,$55.99
ZNTL,2021-06-09,$55.95
ZNTL,2021-06-08,$56.38
ZNTL,2021-06-07,$56.00
ZNTL,2021-06-04,$52.25
ZNTL,2021-06-03,$51.59
ZNTL,2021-06-02,$53.71
ZNTL,2021-06-01,$53.53
ZNTL,2021-05-28,$55.85
ZNTL,2021-05-27,$55.20
ZNTL,2021-05-26,$54.49
ZNTL,2021-05-25,$56.60
ZNTL,2021-05-24,$57.15
ZNTL,2021-05-21,$58.03
ZNTL,2021-05-20,$57.22
ZNTL,2021-05-19,$55.09
ZNTL,2021-05-18,$56.11
ZNTL,2021-05-17,$54.45
ZNTL,2021-05-14,$58.82
ZNTL,2021-05-13,$57.59
ZNTL,2021-05-12,$58.91
ZNTL,2021-05-11,$60.16
ZNTL,2021-05-10,$58.62
ZNTL,2021-05-07,$59.18
ZNTL,2021-05-06,$54.85
ZNTL,2021-05-05,$57.33
ZNTL,2021-05-04,$56.18
ZNTL,2021-05-03,$60.09
ZNTL,2021-04-30,$59.32
ZNTL,2021-04-29,$59.94
ZNTL,2021-04-28,$59.54
ZNTL,2021-04-27,$61.10
ZNTL,2021-04-26,$62.25
ZNTL,2021-04-23,$59.14
ZNTL,2021-04-22,$55.85
ZNTL,2021-04-21,$54.58
ZNTL,2021-04-20,$51.17
ZNTL,2021-04-19,$51.09
ZNTL,2021-04-16,$50.68
ZNTL,2021-04-15,$50.28
ZNTL,2021-04-14,$47.01
ZNTL,2021-04-13,$45.66
ZNTL,2021-04-12,$40.42
ZNTL,2021-04-09,$37.41
ZNTL,2021-04-08,$42.46
ZNTL,2021-04-07,$41.07
ZNTL,2021-04-06,$43.04
ZNTL,2021-04-05,$43.75
ZNTL,2021-04-01,$43.34
ZNTL,2021-03-31,$43.39
ZNTL,2021-03-30,$40.31
ZNTL,2021-03-29,$39.40
ZNTL,2021-03-26,$41.17
ZNTL,2021-03-25,$40.11
ZNTL,2021-03-24,$40.59
ZNTL,2021-03-23,$42.47
ZNTL,2021-03-22,$47.93
ZNTL,2021-03-19,$43.94
ZNTL,2021-03-18,$44.93
ZNTL,2021-03-17,$46.15
ZNTL,2021-03-16,$42.88
ZNTL,2021-03-15,$45.80
ZNTL,2021-03-12,$50.85
ZNTL,2021-03-11,$47.12
ZNTL,2021-03-10,$44.99
ZNTL,2021-03-09,$42.89
ZNTL,2021-03-08,$39.37
ZNTL,2021-03-05,$42.33
ZNTL,2021-03-04,$43.55
ZNTL,2021-03-03,$43.63
ZNTL,2021-03-02,$43.50
ZNTL,2021-03-01,$41.73
ZNTL,2021-02-26,$42.04
ZNTL,2021-02-25,$40.41
ZNTL,2021-02-24,$40.26
ZNTL,2021-02-23,$36.13
ZNTL,2021-02-22,$36.48
ZNTL,2021-02-19,$38.32
ZNTL,2021-02-18,$35.69
ZNTL,2021-02-17,$37.31
ZNTL,2021-02-16,$37.68
ZNTL,2021-02-12,$36.45
ZNTL,2021-02-11,$38.76
ZNTL,2021-02-10,$39.85
ZNTL,2021-02-09,$39.47
ZNTL,2021-02-08,$40.52
ZNTL,2021-02-05,$40.82
ZNTL,2021-02-04,$40.25
ZNTL,2021-02-03,$41.13
ZNTL,2021-02-02,$41.35
ZNTL,2021-02-01,$38.16
ZNTL,2021-01-29,$38.37
ZNTL,2021-01-28,$38.64
ZNTL,2021-01-27,$39.63
ZNTL,2021-01-26,$41.94
ZNTL,2021-01-25,$43.79
ZNTL,2021-01-22,$43.22
ZNTL,2021-01-21,$42.91
ZNTL,2021-01-20,$47.48
ZNTL,2021-01-19,$49.21
ZNTL,2021-01-15,$49.13
ZNTL,2021-01-14,$50.92
ZNTL,2021-01-13,$50.51
ZNTL,2021-01-12,$49.41
ZNTL,2021-01-11,$48.45
ZNTL,2021-01-08,$49.57
ZNTL,2021-01-07,$49.43
ZNTL,2021-01-06,$48.71
ZNTL,2021-01-05,$52.12
ZNTL,2021-01-04,$52.72
ZNTL,2020-12-31,$51.94
ZNTL,2020-12-30,$55.70
ZNTL,2020-12-29,$54.54
ZNTL,2020-12-28,$56.78
ZNTL,2020-12-24,$57.20
ZNTL,2020-12-23,$57.28
ZNTL,2020-12-22,$52.98
ZNTL,2020-12-21,$50.79
ZNTL,2020-12-18,$51.12
ZNTL,2020-12-17,$51.17
ZNTL,2020-12-16,$52.03
ZNTL,2020-12-15,$53.00
ZNTL,2020-12-14,$51.66
ZNTL,2020-12-11,$52.00
ZNTL,2020-12-10,$54.46
ZNTL,2020-12-09,$56.41
ZNTL,2020-12-08,$57.97
ZNTL,2020-12-07,$53.81
ZNTL,2020-12-04,$50.98
ZNTL,2020-12-03,$51.27
ZNTL,2020-12-02,$51.11
ZNTL,2020-12-01,$51.75
ZNTL,2020-11-30,$50.96
ZNTL,2020-11-27,$50.90
ZNTL,2020-11-25,$46.04
ZNTL,2020-11-24,$46.40
ZNTL,2020-11-23,$46.48
ZNTL,2020-11-20,$46.00
ZNTL,2020-11-19,$45.28
ZNTL,2020-11-18,$43.68
ZNTL,2020-11-17,$41.59
ZNTL,2020-11-16,$40.38
ZNTL,2020-11-13,$40.50
ZNTL,2020-11-12,$41.02
ZNTL,2020-11-11,$40.93
ZNTL,2020-11-10,$39.07
ZNTL,2020-11-09,$37.78
ZNTL,2020-11-06,$41.38
ZNTL,2020-11-05,$39.59
ZNTL,2020-11-04,$38.89
ZNTL,2020-11-03,$38.10
ZNTL,2020-11-02,$38.37
ZNTL,2020-10-30,$39.59
ZNTL,2020-10-29,$40.03
ZNTL,2020-10-28,$39.43
ZNTL,2020-10-27,$41.80
ZNTL,2020-10-26,$40.12
ZNTL,2020-10-23,$41.68
ZNTL,2020-10-22,$41.43
ZNTL,2020-10-21,$40.56
ZNTL,2020-10-20,$40.80
ZNTL,2020-10-19,$42.44
ZNTL,2020-10-16,$42.00
ZNTL,2020-10-15,$40.76
ZNTL,2020-10-14,$38.98
ZNTL,2020-10-13,$40.91
ZNTL,2020-10-12,$39.99
ZNTL,2020-10-09,$40.36
ZNTL,2020-10-08,$38.31
ZNTL,2020-10-07,$35.46
ZNTL,2020-10-06,$34.17
ZNTL,2020-10-05,$35.05
ZNTL,2020-10-02,$31.93
ZNTL,2020-10-01,$31.71
ZNTL,2020-09-30,$32.69
ZNTL,2020-09-29,$33.42
ZNTL,2020-09-28,$29.10
ZNTL,2020-09-25,$29.02
ZNTL,2020-09-24,$27.91
ZNTL,2020-09-23,$28.05
ZNTL,2020-09-22,$28.22
ZNTL,2020-09-21,$28.61
ZNTL,2020-09-18,$29.40
ZNTL,2020-09-17,$31.50
ZNTL,2020-09-16,$30.00
ZNTL,2020-09-15,$29.51
ZNTL,2020-09-14,$30.38
ZNTL,2020-09-11,$29.10
ZNTL,2020-09-10,$28.90
ZNTL,2020-09-09,$29.69
ZNTL,2020-09-08,$27.21
ZNTL,2020-09-04,$27.03
ZNTL,2020-09-03,$28.93
ZNTL,2020-09-02,$30.65
ZNTL,2020-09-01,$31.87
ZNTL,2020-08-31,$34.40
ZNTL,2020-08-28,$34.40
ZNTL,2020-08-27,$33.84
ZNTL,2020-08-26,$34.16
ZNTL,2020-08-25,$34.84
ZNTL,2020-08-24,$33.45
ZNTL,2020-08-21,$33.48
ZNTL,2020-08-20,$34.96
ZNTL,2020-08-19,$33.63
ZNTL,2020-08-18,$34.90
ZNTL,2020-08-17,$33.84
ZNTL,2020-08-14,$32.90
ZNTL,2020-08-13,$32.81
ZNTL,2020-08-12,$32.56
