ticker,date,close
PTCT,2022-02-10,$43.90
PTCT,2022-02-09,$44.60
PTCT,2022-02-08,$43.66
PTCT,2022-02-07,$43.17
PTCT,2022-02-04,$42.09
PTCT,2022-02-03,$39.96
PTCT,2022-02-02,$39.40
PTCT,2022-02-01,$40.53
PTCT,2022-01-31,$40.22
PTCT,2022-01-28,$39.03
PTCT,2022-01-27,$38.52
PTCT,2022-01-26,$39.78
PTCT,2022-01-25,$39.15
PTCT,2022-01-24,$40.12
PTCT,2022-01-21,$38.82
PTCT,2022-01-20,$40.07
PTCT,2022-01-19,$41.14
PTCT,2022-01-18,$41.44
PTCT,2022-01-14,$43.75
PTCT,2022-01-13,$42.23
PTCT,2022-01-12,$41.15
PTCT,2022-01-11,$40.44
PTCT,2022-01-10,$40.03
PTCT,2022-01-07,$38.10
PTCT,2022-01-06,$38.91
PTCT,2022-01-05,$38.48
PTCT,2022-01-04,$40.91
PTCT,2022-01-03,$42.58
PTCT,2021-12-31,$39.83
PTCT,2021-12-30,$40.08
PTCT,2021-12-29,$40.61
PTCT,2021-12-28,$40.42
PTCT,2021-12-27,$41.05
PTCT,2021-12-23,$41.86
PTCT,2021-12-22,$40.85
PTCT,2021-12-21,$40.09
PTCT,2021-12-20,$40.26
PTCT,2021-12-17,$39.11
PTCT,2021-12-16,$36.58
PTCT,2021-12-15,$38.01
PTCT,2021-12-14,$37.07
PTCT,2021-12-13,$36.45
PTCT,2021-12-10,$35.37
PTCT,2021-12-09,$35.95
PTCT,2021-12-08,$38.21
PTCT,2021-12-07,$37.93
PTCT,2021-12-06,$36.98
PTCT,2021-12-03,$35.36
PTCT,2021-12-02,$37.11
PTCT,2021-12-01,$35.93
PTCT,2022-02-10,$43.90
PTCT,2022-02-09,$44.60
PTCT,2022-02-08,$43.66
PTCT,2022-02-07,$43.17
PTCT,2022-02-04,$42.09
PTCT,2022-02-03,$39.96
PTCT,2022-02-02,$39.40
PTCT,2022-02-01,$40.53
PTCT,2022-01-31,$40.22
PTCT,2022-01-28,$39.03
PTCT,2022-01-27,$38.52
PTCT,2022-01-26,$39.78
