ticker,date,close
MEDS,2022-02-10,$1.96
MEDS,2022-02-09,$2.04
MEDS,2022-02-08,$1.92
MEDS,2022-02-07,$1.93
MEDS,2022-02-04,$1.96
MEDS,2022-02-03,$1.90
MEDS,2022-02-02,$2.03
MEDS,2022-02-01,$2.15
MEDS,2022-01-31,$2.03
MEDS,2022-01-28,$1.88
MEDS,2022-01-27,$1.89
MEDS,2022-01-26,$1.96
MEDS,2022-01-25,$1.94
MEDS,2022-01-24,$1.91
MEDS,2022-01-21,$1.94
MEDS,2022-01-20,$2.18
MEDS,2022-01-19,$2.20
MEDS,2022-01-18,$2.25
MEDS,2022-01-14,$2.23
MEDS,2022-01-13,$2.24
MEDS,2022-01-12,$2.29
MEDS,2022-01-11,$2.29
MEDS,2022-01-10,$2.24
MEDS,2022-01-07,$2.25
MEDS,2022-01-06,$2.26
MEDS,2022-01-05,$2.28
MEDS,2022-01-04,$2.59
MEDS,2022-01-03,$2.63
MEDS,2021-12-31,$2.36
MEDS,2021-12-30,$2.37
MEDS,2021-12-29,$2.41
MEDS,2021-12-28,$2.48
MEDS,2021-12-27,$2.53
MEDS,2021-12-23,$2.65
MEDS,2021-12-22,$2.70
MEDS,2021-12-21,$2.80
MEDS,2021-12-20,$2.67
MEDS,2021-12-17,$2.85
MEDS,2021-12-16,$2.80
MEDS,2021-12-15,$2.87
MEDS,2021-12-14,$2.81
MEDS,2021-12-13,$2.85
MEDS,2021-12-10,$2.97
MEDS,2021-12-09,$2.93
MEDS,2021-12-08,$3.06
MEDS,2021-12-07,$3.06
MEDS,2021-12-06,$2.92
MEDS,2021-12-03,$2.66
MEDS,2021-12-02,$2.98
MEDS,2021-12-01,$3.12
MEDS,2022-02-10,$1.96
MEDS,2022-02-09,$2.04
MEDS,2022-02-08,$1.92
MEDS,2022-02-07,$1.93
MEDS,2022-02-04,$1.96
MEDS,2022-02-03,$1.90
MEDS,2022-02-02,$2.03
MEDS,2022-02-01,$2.15
MEDS,2022-01-31,$2.03
MEDS,2022-01-28,$1.88
MEDS,2022-01-27,$1.89
MEDS,2022-01-26,$1.96
MEDS,2022-01-25,$1.94
MEDS,2022-01-24,$1.91
MEDS,2022-01-21,$1.94
MEDS,2022-01-20,$2.18
MEDS,2022-01-19,$2.20
MEDS,2022-01-18,$2.25
MEDS,2022-01-14,$2.23
MEDS,2022-01-13,$2.24
MEDS,2022-01-12,$2.29
MEDS,2022-01-11,$2.29
MEDS,2022-01-10,$2.24
MEDS,2022-01-07,$2.25
MEDS,2022-01-06,$2.26
MEDS,2022-01-05,$2.28
MEDS,2022-01-04,$2.59
MEDS,2022-01-03,$2.63
MEDS,2021-12-31,$2.36
MEDS,2021-12-30,$2.37
MEDS,2021-12-29,$2.41
MEDS,2021-12-28,$2.48
MEDS,2021-12-27,$2.53
MEDS,2021-12-23,$2.65
MEDS,2021-12-22,$2.70
MEDS,2021-12-21,$2.80
MEDS,2021-12-20,$2.67
MEDS,2021-12-17,$2.85
MEDS,2021-12-16,$2.80
MEDS,2021-12-15,$2.87
MEDS,2021-12-14,$2.81
MEDS,2021-12-13,$2.85
MEDS,2021-12-10,$2.97
MEDS,2021-12-09,$2.93
MEDS,2021-12-08,$3.06
MEDS,2021-12-07,$3.06
MEDS,2021-12-06,$2.92
MEDS,2021-12-03,$2.66
MEDS,2021-12-02,$2.98
MEDS,2021-12-01,$3.12
MEDS,2021-11-30,$3.31
MEDS,2021-11-29,$3.50
MEDS,2021-11-26,$3.65
MEDS,2021-11-24,$3.47
MEDS,2021-11-23,$3.40
MEDS,2021-11-22,$3.54
MEDS,2021-11-19,$3.68
MEDS,2021-11-18,$3.70
MEDS,2021-11-17,$3.87
MEDS,2021-11-16,$3.91
MEDS,2021-11-15,$3.95
MEDS,2021-11-12,$4.01
MEDS,2021-11-11,$3.95
MEDS,2021-11-10,$3.97
MEDS,2021-11-09,$4.07
MEDS,2021-11-08,$4.04
MEDS,2021-11-05,$4.05
MEDS,2021-11-04,$4.22
MEDS,2021-11-03,$4.19
MEDS,2021-11-02,$4.21
MEDS,2021-11-01,$4.24
MEDS,2021-10-29,$4.28
MEDS,2021-10-28,$4.19
MEDS,2021-10-27,$4.14
MEDS,2021-10-26,$4.16
MEDS,2021-10-25,$4.19
MEDS,2021-10-22,$4.26
MEDS,2021-10-21,$4.39
MEDS,2021-10-20,$4.36
MEDS,2021-10-19,$4.51
MEDS,2021-10-18,$4.43
MEDS,2021-10-15,$4.52
MEDS,2021-10-14,$4.59
MEDS,2021-10-13,$4.62
MEDS,2021-10-12,$4.59
MEDS,2021-10-11,$4.68
MEDS,2021-10-08,$4.77
MEDS,2021-10-07,$4.86
MEDS,2021-10-06,$4.75
MEDS,2021-10-05,$4.81
MEDS,2021-10-04,$4.83
MEDS,2021-10-01,$4.94
MEDS,2021-09-30,$4.92
MEDS,2021-09-29,$4.90
MEDS,2021-09-28,$5.04
MEDS,2021-09-27,$5.13
MEDS,2021-09-24,$5.08
MEDS,2021-09-23,$5.18
MEDS,2021-09-22,$5.21
MEDS,2021-09-21,$5.01
MEDS,2021-09-20,$4.99
MEDS,2021-09-17,$5.12
MEDS,2021-09-16,$5.06
MEDS,2021-09-15,$5.06
MEDS,2021-09-14,$5.00
MEDS,2021-09-13,$5.23
MEDS,2021-09-10,$5.14
MEDS,2021-09-09,$5.14
MEDS,2021-09-08,$5.00
MEDS,2021-09-07,$5.11
MEDS,2021-09-03,$5.23
MEDS,2021-09-02,$5.25
MEDS,2021-09-01,$5.14
MEDS,2021-08-31,$5.38
