ticker,date,close
ADVM,2022-01-07,$1.68
ADVM,2022-01-06,$1.73
ADVM,2022-01-05,$1.73
ADVM,2022-01-04,$1.81
ADVM,2022-01-03,$1.95
ADVM,2021-12-31,$1.76
ADVM,2021-12-30,$1.79
ADVM,2021-12-29,$1.78
ADVM,2021-12-28,$1.78
ADVM,2021-12-27,$1.81
ADVM,2021-12-23,$1.87
ADVM,2021-12-22,$1.85
ADVM,2021-12-21,$1.87
ADVM,2021-12-20,$1.86
ADVM,2021-12-17,$1.77
ADVM,2021-12-16,$1.80
ADVM,2021-12-15,$1.85
ADVM,2021-12-14,$1.77
ADVM,2021-12-13,$1.86
ADVM,2021-12-10,$1.80
ADVM,2021-12-09,$1.84
ADVM,2021-12-08,$1.87
ADVM,2021-12-07,$1.76
ADVM,2021-12-06,$1.77
ADVM,2021-12-03,$1.76
ADVM,2021-12-02,$1.84
ADVM,2021-12-01,$1.75
ADVM,2021-11-30,$1.74
ADVM,2021-11-29,$1.87
ADVM,2021-11-26,$1.94
ADVM,2021-11-24,$2.03
ADVM,2021-11-23,$2.02
ADVM,2021-11-22,$1.96
ADVM,2021-11-19,$1.99
ADVM,2021-11-18,$2.04
ADVM,2021-11-17,$2.13
ADVM,2021-11-16,$2.15
ADVM,2021-11-15,$2.17
ADVM,2021-11-12,$2.20
ADVM,2021-11-11,$2.23
ADVM,2021-11-10,$2.27
ADVM,2021-11-09,$2.30
ADVM,2021-11-08,$2.27
ADVM,2021-11-05,$2.20
ADVM,2021-11-04,$2.28
ADVM,2021-11-03,$2.33
ADVM,2021-11-02,$2.31
ADVM,2021-11-01,$2.25
ADVM,2021-10-29,$2.27
ADVM,2021-10-28,$2.10
ADVM,2021-10-27,$1.90
ADVM,2021-10-26,$1.94
ADVM,2021-10-25,$1.95
ADVM,2021-10-22,$1.95
ADVM,2021-10-21,$2.00
ADVM,2021-10-20,$2.01
ADVM,2021-10-19,$2.04
ADVM,2021-10-18,$2.02
ADVM,2021-10-15,$2.06
ADVM,2021-10-14,$2.14
ADVM,2021-10-13,$2.15
ADVM,2021-10-12,$2.14
ADVM,2021-10-11,$2.05
ADVM,2021-10-08,$2.06
ADVM,2021-10-07,$2.06
ADVM,2021-10-06,$2.05
ADVM,2021-10-05,$2.16
ADVM,2021-10-04,$2.40
ADVM,2021-10-01,$2.18
ADVM,2021-09-30,$2.17
ADVM,2021-09-29,$2.20
ADVM,2021-09-28,$2.28
ADVM,2021-09-27,$2.37
ADVM,2021-09-24,$2.23
ADVM,2021-09-23,$2.28
ADVM,2021-09-22,$2.25
ADVM,2021-09-21,$2.25
ADVM,2021-09-20,$2.24
ADVM,2021-09-17,$2.31
ADVM,2021-09-16,$2.23
ADVM,2021-09-15,$2.17
ADVM,2021-09-14,$2.17
ADVM,2021-09-13,$2.27
ADVM,2021-09-10,$2.24
ADVM,2021-09-09,$2.34
ADVM,2021-09-08,$2.30
ADVM,2021-09-07,$2.32
ADVM,2021-09-03,$2.34
ADVM,2021-09-02,$2.53
ADVM,2021-09-01,$2.50
ADVM,2021-08-31,$2.43
ADVM,2021-08-30,$2.39
ADVM,2021-08-27,$2.40
ADVM,2021-08-26,$2.30
ADVM,2021-08-25,$2.40
ADVM,2021-08-24,$2.35
ADVM,2021-08-23,$2.35
ADVM,2021-08-20,$2.17
ADVM,2021-08-19,$2.08
ADVM,2021-08-18,$2.21
ADVM,2021-08-17,$2.31
ADVM,2021-08-16,$2.22
ADVM,2021-08-13,$2.34
ADVM,2021-08-12,$2.45
ADVM,2021-08-11,$2.46
ADVM,2021-08-10,$2.49
ADVM,2021-08-09,$2.54
ADVM,2021-08-06,$2.48
ADVM,2021-08-05,$2.41
ADVM,2021-08-04,$2.32
ADVM,2021-08-03,$2.36
ADVM,2021-08-02,$2.38
ADVM,2021-07-30,$2.27
ADVM,2021-07-29,$2.38
ADVM,2021-07-28,$2.37
ADVM,2021-07-27,$2.32
ADVM,2021-07-26,$2.43
ADVM,2021-07-23,$2.36
ADVM,2021-07-22,$3.06
ADVM,2021-07-21,$3.15
ADVM,2021-07-20,$3.11
ADVM,2021-07-19,$2.96
ADVM,2021-07-16,$3.09
ADVM,2021-07-15,$3.10
ADVM,2021-07-14,$3.16
ADVM,2021-07-13,$3.38
ADVM,2021-07-12,$3.43
ADVM,2021-07-09,$3.54
ADVM,2021-07-08,$3.44
ADVM,2021-07-07,$3.40
ADVM,2021-07-06,$3.40
ADVM,2021-07-02,$3.55
ADVM,2021-07-01,$3.60
ADVM,2021-06-30,$3.50
ADVM,2021-06-29,$3.52
ADVM,2021-06-28,$3.67
ADVM,2021-06-25,$3.82
ADVM,2021-06-24,$3.74
ADVM,2021-06-23,$3.66
ADVM,2021-06-22,$3.62
ADVM,2021-06-21,$3.65
ADVM,2021-06-18,$3.67
ADVM,2021-06-17,$3.73
ADVM,2021-06-16,$3.65
ADVM,2021-06-15,$3.66
ADVM,2021-06-14,$3.68
ADVM,2021-06-11,$3.72
ADVM,2021-06-10,$3.66
ADVM,2021-06-09,$3.61
ADVM,2021-06-08,$3.53
ADVM,2021-06-07,$3.52
ADVM,2021-06-04,$3.36
ADVM,2021-06-03,$3.38
ADVM,2021-06-02,$3.43
ADVM,2021-06-01,$3.51
ADVM,2021-05-28,$3.46
ADVM,2021-05-27,$3.52
ADVM,2021-05-26,$3.58
ADVM,2021-05-25,$3.40
ADVM,2021-05-24,$3.42
ADVM,2021-05-21,$3.47
ADVM,2021-05-20,$3.52
ADVM,2021-05-19,$3.48
ADVM,2021-05-18,$3.57
ADVM,2021-05-17,$3.58
ADVM,2021-05-14,$3.60
ADVM,2021-05-13,$3.62
ADVM,2021-05-12,$3.70
ADVM,2021-05-11,$3.62
ADVM,2021-05-10,$3.74
ADVM,2021-05-07,$3.78
ADVM,2021-05-06,$3.69
ADVM,2021-05-05,$3.66
ADVM,2021-05-04,$3.61
ADVM,2021-05-03,$3.72
ADVM,2021-04-30,$3.90
ADVM,2021-04-29,$3.83
ADVM,2021-04-28,$10.16
ADVM,2021-04-27,$9.86
ADVM,2021-04-26,$9.96
ADVM,2021-04-23,$9.50
ADVM,2021-04-22,$9.56
ADVM,2021-04-21,$9.22
ADVM,2021-04-20,$8.92
ADVM,2021-04-19,$8.96
ADVM,2021-04-16,$8.86
ADVM,2021-04-15,$9.40
ADVM,2021-04-14,$9.17
ADVM,2021-04-13,$9.02
ADVM,2021-04-12,$9.07
ADVM,2021-04-09,$9.08
ADVM,2021-04-08,$9.71
ADVM,2021-04-07,$9.61
ADVM,2021-04-06,$9.89
ADVM,2021-04-05,$10.56
ADVM,2021-04-01,$10.08
ADVM,2021-03-31,$9.86
ADVM,2021-03-30,$9.45
ADVM,2021-03-29,$9.43
ADVM,2021-03-26,$9.94
ADVM,2021-03-25,$10.21
ADVM,2021-03-24,$9.26
ADVM,2021-03-23,$9.86
ADVM,2021-03-22,$10.83
ADVM,2021-03-19,$10.93
ADVM,2021-03-18,$10.29
ADVM,2021-03-17,$10.76
ADVM,2021-03-16,$10.56
ADVM,2021-03-15,$10.65
ADVM,2021-03-12,$10.67
ADVM,2021-03-11,$11.17
ADVM,2021-03-10,$11.00
ADVM,2021-03-09,$11.33
ADVM,2021-03-08,$10.55
ADVM,2021-03-05,$11.12
ADVM,2021-03-04,$10.96
ADVM,2021-03-03,$11.30
ADVM,2021-03-02,$12.15
ADVM,2021-03-01,$13.32
ADVM,2021-02-26,$12.83
ADVM,2021-02-25,$12.52
ADVM,2021-02-24,$13.29
ADVM,2021-02-23,$13.33
ADVM,2021-02-22,$12.50
ADVM,2021-02-19,$12.85
ADVM,2021-02-18,$12.84
ADVM,2021-02-17,$13.31
ADVM,2021-02-16,$13.44
ADVM,2021-02-12,$13.43
ADVM,2021-02-11,$13.88
ADVM,2021-02-10,$13.77
ADVM,2021-02-09,$14.24
ADVM,2021-02-08,$14.36
ADVM,2021-02-05,$14.01
ADVM,2021-02-04,$13.62
ADVM,2021-02-03,$13.18
ADVM,2021-02-02,$13.25
ADVM,2021-02-01,$12.35
ADVM,2021-01-29,$12.33
ADVM,2021-01-28,$12.27
ADVM,2021-01-27,$12.16
ADVM,2021-01-26,$12.89
ADVM,2021-01-25,$13.77
ADVM,2021-01-22,$13.39
ADVM,2021-01-21,$13.42
ADVM,2021-01-20,$13.92
ADVM,2021-01-19,$12.17
ADVM,2021-01-15,$11.37
ADVM,2021-01-14,$11.96
ADVM,2021-01-13,$11.38
ADVM,2021-01-12,$11.77
ADVM,2021-01-11,$12.19
ADVM,2021-01-08,$11.90
ADVM,2021-01-07,$11.96
ADVM,2021-01-06,$11.44
ADVM,2021-01-05,$11.58
ADVM,2021-01-04,$11.98
ADVM,2020-12-31,$10.84
ADVM,2020-12-30,$11.80
ADVM,2020-12-29,$11.86
ADVM,2020-12-28,$11.85
ADVM,2020-12-24,$12.28
ADVM,2020-12-23,$12.49
ADVM,2020-12-22,$12.91
ADVM,2020-12-21,$12.77
ADVM,2020-12-18,$12.34
ADVM,2020-12-17,$12.71
ADVM,2020-12-16,$12.33
ADVM,2020-12-15,$13.42
ADVM,2020-12-14,$14.01
ADVM,2020-12-11,$12.95
ADVM,2020-12-10,$12.75
ADVM,2020-12-09,$12.82
ADVM,2020-12-08,$13.50
ADVM,2020-12-07,$13.40
ADVM,2020-12-04,$13.71
ADVM,2020-12-03,$14.26
ADVM,2020-12-02,$14.02
ADVM,2020-12-01,$13.69
ADVM,2020-11-30,$13.59
ADVM,2020-11-27,$14.10
ADVM,2020-11-25,$13.81
ADVM,2020-11-24,$14.21
ADVM,2020-11-23,$13.97
ADVM,2020-11-20,$13.00
ADVM,2020-11-19,$12.68
ADVM,2020-11-18,$12.24
ADVM,2020-11-17,$12.15
ADVM,2020-11-16,$11.96
ADVM,2020-11-13,$12.61
ADVM,2020-11-12,$13.37
ADVM,2020-11-11,$13.37
ADVM,2020-11-10,$13.20
ADVM,2020-11-09,$13.04
ADVM,2020-11-06,$12.02
ADVM,2020-11-05,$12.18
ADVM,2020-11-04,$13.04
ADVM,2020-11-03,$12.12
ADVM,2020-11-02,$11.34
ADVM,2020-10-30,$10.91
ADVM,2020-10-29,$11.22
ADVM,2020-10-28,$11.51
ADVM,2020-10-27,$12.18
ADVM,2020-10-26,$11.88
ADVM,2020-10-23,$12.36
ADVM,2020-10-22,$12.29
ADVM,2020-10-21,$11.68
ADVM,2020-10-20,$11.67
ADVM,2020-10-19,$11.56
ADVM,2020-10-16,$12.33
ADVM,2020-10-15,$12.06
ADVM,2020-10-14,$11.86
ADVM,2020-10-13,$11.71
ADVM,2020-10-12,$11.25
ADVM,2020-10-09,$11.14
ADVM,2020-10-08,$11.06
ADVM,2020-10-07,$10.99
ADVM,2020-10-06,$10.35
ADVM,2020-10-05,$10.73
ADVM,2020-10-02,$9.84
ADVM,2020-10-01,$10.52
ADVM,2020-09-30,$10.30
ADVM,2020-09-29,$10.45
ADVM,2020-09-28,$10.34
ADVM,2020-09-25,$10.81
ADVM,2020-09-24,$10.50
ADVM,2020-09-23,$11.27
ADVM,2020-09-22,$11.87
ADVM,2020-09-21,$11.54
ADVM,2020-09-18,$12.38
ADVM,2020-09-17,$12.83
ADVM,2020-09-16,$12.85
ADVM,2020-09-15,$12.83
ADVM,2020-09-14,$12.70
ADVM,2020-09-11,$11.89
ADVM,2020-09-10,$11.58
ADVM,2020-09-09,$11.92
ADVM,2020-09-08,$11.70
ADVM,2020-09-04,$11.61
ADVM,2020-09-03,$11.95
ADVM,2020-09-02,$12.31
ADVM,2020-09-01,$11.95
ADVM,2020-08-31,$12.20
ADVM,2020-08-28,$11.99
ADVM,2020-08-27,$11.96
ADVM,2020-08-26,$12.31
ADVM,2020-08-25,$12.91
ADVM,2020-08-24,$12.50
ADVM,2020-08-21,$12.97
ADVM,2020-08-20,$13.15
ADVM,2020-08-19,$13.01
ADVM,2020-08-18,$13.53
ADVM,2020-08-17,$13.70
ADVM,2020-08-14,$13.29
ADVM,2020-08-13,$12.51
ADVM,2020-08-12,$14.90
ADVM,2020-08-11,$15.59
ADVM,2020-08-10,$18.70
ADVM,2020-08-07,$18.46
ADVM,2020-08-06,$17.79
ADVM,2020-08-05,$18.20
ADVM,2020-08-04,$17.64
ADVM,2020-08-03,$17.88
ADVM,2020-07-31,$16.77
ADVM,2020-07-30,$17.66
ADVM,2020-07-29,$16.85
ADVM,2020-07-28,$16.65
ADVM,2020-07-27,$17.64
ADVM,2020-07-24,$17.21
ADVM,2020-07-23,$17.27
ADVM,2020-07-22,$17.38
ADVM,2020-07-21,$16.78
ADVM,2020-07-20,$17.38
ADVM,2020-07-17,$18.29
ADVM,2020-07-16,$17.53
ADVM,2020-07-15,$18.08
ADVM,2020-07-14,$18.42
ADVM,2020-07-13,$18.28
ADVM,2020-07-10,$19.88
ADVM,2020-07-09,$21.13
ADVM,2020-07-08,$21.64
ADVM,2020-07-07,$20.48
ADVM,2020-07-06,$20.46
ADVM,2020-07-02,$20.82
ADVM,2020-07-01,$21.08
ADVM,2020-06-30,$20.88
ADVM,2020-06-29,$20.69
ADVM,2020-06-26,$18.95
ADVM,2020-06-25,$23.32
ADVM,2020-06-24,$23.91
ADVM,2020-06-23,$25.64
ADVM,2020-06-22,$25.63
ADVM,2020-06-19,$24.63
ADVM,2020-06-18,$24.31
ADVM,2020-06-17,$24.36
ADVM,2020-06-16,$24.33
ADVM,2020-06-15,$23.70
ADVM,2020-06-12,$21.31
ADVM,2020-06-11,$21.32
ADVM,2020-06-10,$23.87
ADVM,2020-06-09,$23.43
ADVM,2020-06-08,$22.88
ADVM,2020-06-05,$22.67
ADVM,2020-06-04,$20.27
ADVM,2020-06-03,$20.86
ADVM,2020-06-02,$21.12
ADVM,2020-06-01,$21.27
ADVM,2020-05-29,$20.63
ADVM,2020-05-28,$20.32
ADVM,2020-05-27,$21.02
ADVM,2020-05-26,$20.44
ADVM,2020-05-22,$20.56
ADVM,2020-05-21,$20.38
ADVM,2020-05-20,$19.92
ADVM,2020-05-19,$18.92
ADVM,2020-05-18,$17.99
ADVM,2020-05-15,$18.10
ADVM,2020-05-14,$17.19
ADVM,2020-05-13,$17.40
ADVM,2020-05-12,$18.81
ADVM,2020-05-11,$19.80
ADVM,2020-05-08,$19.59
ADVM,2020-05-07,$19.70
ADVM,2020-05-06,$20.45
ADVM,2020-05-05,$19.00
ADVM,2020-05-04,$13.73
ADVM,2020-05-01,$12.00
ADVM,2020-04-30,$11.85
ADVM,2020-04-29,$13.06
ADVM,2020-04-28,$12.16
ADVM,2020-04-27,$12.50
ADVM,2020-04-24,$12.96
ADVM,2020-04-23,$12.50
ADVM,2020-04-22,$12.56
ADVM,2020-04-21,$12.43
ADVM,2020-04-20,$14.06
ADVM,2020-04-17,$12.91
ADVM,2020-04-16,$11.62
ADVM,2020-04-15,$11.16
ADVM,2020-04-14,$11.76
ADVM,2020-04-13,$11.02
ADVM,2020-04-09,$11.16
ADVM,2020-04-08,$10.73
ADVM,2020-04-07,$9.86
ADVM,2020-04-06,$9.97
ADVM,2020-04-03,$8.95
ADVM,2020-04-02,$8.53
ADVM,2020-04-01,$8.74
ADVM,2020-03-31,$9.77
ADVM,2020-03-30,$10.99
ADVM,2020-03-27,$11.43
ADVM,2020-03-26,$12.09
ADVM,2020-03-25,$11.07
ADVM,2020-03-24,$11.22
ADVM,2020-03-23,$10.38
ADVM,2020-03-20,$10.50
ADVM,2020-03-19,$9.36
ADVM,2020-03-18,$8.26
ADVM,2020-03-17,$8.77
ADVM,2020-03-16,$8.97
ADVM,2020-03-13,$10.33
ADVM,2020-03-12,$7.98
ADVM,2020-03-11,$9.26
ADVM,2020-03-10,$10.21
ADVM,2020-03-09,$10.01
ADVM,2020-03-06,$11.87
ADVM,2020-03-05,$13.30
ADVM,2020-03-04,$13.07
ADVM,2020-03-03,$12.78
ADVM,2020-03-02,$13.14
ADVM,2020-02-28,$12.31
ADVM,2020-02-27,$12.46
ADVM,2020-02-26,$12.91
ADVM,2020-02-25,$13.15
ADVM,2020-02-24,$13.76
ADVM,2020-02-21,$14.85
ADVM,2020-02-20,$15.75
ADVM,2020-02-19,$16.19
ADVM,2020-02-18,$16.32
ADVM,2020-02-14,$15.79
ADVM,2020-02-13,$15.27
ADVM,2020-02-12,$15.05
ADVM,2020-02-11,$14.36
ADVM,2020-02-10,$12.05
ADVM,2020-02-07,$10.24
ADVM,2020-02-06,$10.95
ADVM,2020-02-05,$10.80
ADVM,2020-02-04,$10.72
ADVM,2020-02-03,$10.18
ADVM,2020-01-31,$9.87
ADVM,2020-01-30,$10.39
ADVM,2020-01-29,$10.81
ADVM,2020-01-28,$10.67
ADVM,2020-01-27,$11.19
ADVM,2020-01-24,$11.45
ADVM,2020-01-23,$11.64
ADVM,2020-01-22,$11.82
ADVM,2020-01-21,$11.56
ADVM,2020-01-17,$11.72
ADVM,2020-01-16,$11.70
ADVM,2020-01-15,$11.33
ADVM,2020-01-14,$11.41
ADVM,2020-01-13,$10.59
ADVM,2020-01-10,$10.98
ADVM,2020-01-09,$11.03
ADVM,2020-01-08,$11.06
ADVM,2020-01-07,$11.31
ADVM,2020-01-06,$11.12
ADVM,2020-01-03,$11.61
ADVM,2020-01-02,$11.74
ADVM,2019-12-31,$11.52
ADVM,2019-12-30,$11.22
ADVM,2019-12-27,$11.21
ADVM,2019-12-26,$12.22
ADVM,2019-12-24,$11.95
ADVM,2019-12-23,$11.06
ADVM,2019-12-20,$10.65
ADVM,2019-12-19,$10.95
ADVM,2019-12-18,$10.94
ADVM,2019-12-17,$11.02
ADVM,2019-12-16,$11.06
ADVM,2019-12-13,$10.54
ADVM,2019-12-12,$10.49
ADVM,2019-12-11,$10.70
ADVM,2019-12-10,$11.57
ADVM,2019-12-09,$11.18
ADVM,2019-12-06,$11.43
ADVM,2019-12-05,$10.55
ADVM,2019-12-04,$11.34
ADVM,2019-12-03,$10.70
ADVM,2019-12-02,$10.64
ADVM,2019-11-29,$10.91
ADVM,2019-11-27,$10.91
ADVM,2019-11-26,$10.77
ADVM,2019-11-25,$10.42
ADVM,2019-11-22,$9.86
ADVM,2019-11-21,$9.77
ADVM,2019-11-20,$9.77
ADVM,2019-11-19,$9.61
ADVM,2019-11-18,$9.13
ADVM,2019-11-15,$9.37
ADVM,2019-11-14,$9.01
ADVM,2019-11-13,$9.02
ADVM,2019-11-12,$8.73
ADVM,2019-11-11,$9.15
ADVM,2019-11-08,$8.72
ADVM,2019-11-07,$8.14
ADVM,2019-11-06,$8.00
ADVM,2019-11-05,$7.97
ADVM,2019-11-04,$7.75
ADVM,2019-11-01,$7.91
ADVM,2019-10-31,$7.27
ADVM,2019-10-30,$6.88
ADVM,2019-10-29,$7.06
ADVM,2019-10-28,$7.32
ADVM,2019-10-25,$7.50
ADVM,2019-10-24,$6.89
ADVM,2019-10-23,$6.96
ADVM,2019-10-22,$7.21
ADVM,2019-10-21,$7.08
ADVM,2019-10-18,$6.92
ADVM,2019-10-17,$7.05
ADVM,2019-10-16,$6.85
ADVM,2019-10-15,$6.38
ADVM,2019-10-14,$6.09
ADVM,2019-10-11,$5.29
ADVM,2019-10-10,$5.17
ADVM,2019-10-09,$5.12
ADVM,2019-10-08,$5.59
ADVM,2019-10-07,$5.61
ADVM,2019-10-04,$5.57
ADVM,2019-10-03,$5.54
ADVM,2019-10-02,$5.63
ADVM,2019-10-01,$5.25
ADVM,2019-09-30,$5.45
ADVM,2019-09-27,$5.43
ADVM,2019-09-26,$5.24
ADVM,2019-09-25,$5.49
ADVM,2019-09-24,$5.58
ADVM,2019-09-23,$5.77
ADVM,2019-09-20,$6.44
ADVM,2019-09-19,$6.18
ADVM,2019-09-18,$6.19
ADVM,2019-09-17,$6.21
ADVM,2019-09-16,$6.29
ADVM,2019-09-13,$5.78
ADVM,2019-09-12,$5.96
ADVM,2019-09-11,$12.00
ADVM,2019-09-10,$11.59
ADVM,2019-09-09,$12.45
ADVM,2019-09-06,$12.12
ADVM,2019-09-05,$12.04
ADVM,2019-09-04,$11.35
ADVM,2019-09-03,$10.39
ADVM,2019-08-30,$10.33
ADVM,2019-08-29,$10.90
ADVM,2019-08-28,$10.67
ADVM,2019-08-27,$10.40
ADVM,2019-08-26,$10.72
ADVM,2019-08-23,$10.56
ADVM,2019-08-22,$10.99
ADVM,2019-08-21,$11.85
ADVM,2019-08-20,$11.60
ADVM,2019-08-19,$12.92
ADVM,2019-08-16,$13.40
ADVM,2019-08-15,$12.47
ADVM,2019-08-14,$12.25
ADVM,2019-08-13,$11.60
ADVM,2019-08-12,$11.48
ADVM,2019-08-09,$11.56
ADVM,2019-08-08,$12.32
ADVM,2019-08-07,$11.71
ADVM,2019-08-06,$12.00
ADVM,2019-08-05,$11.23
ADVM,2019-08-02,$11.16
ADVM,2019-08-01,$12.77
ADVM,2019-07-31,$13.41
ADVM,2019-07-30,$13.69
ADVM,2019-07-29,$13.95
ADVM,2019-07-26,$13.78
ADVM,2019-07-25,$13.47
ADVM,2019-07-24,$14.62
ADVM,2019-07-23,$14.44
ADVM,2019-07-22,$14.17
ADVM,2019-07-19,$13.97
ADVM,2019-07-18,$13.77
ADVM,2019-07-17,$15.33
ADVM,2019-07-16,$15.89
ADVM,2019-07-15,$15.46
ADVM,2019-07-12,$14.97
ADVM,2019-07-11,$15.35
ADVM,2019-07-10,$15.65
ADVM,2019-07-09,$14.89
ADVM,2019-07-08,$14.90
ADVM,2019-07-05,$12.16
ADVM,2019-07-03,$11.62
ADVM,2019-07-02,$11.40
ADVM,2019-07-01,$11.57
ADVM,2019-06-28,$11.89
ADVM,2019-06-27,$11.00
ADVM,2019-06-26,$10.89
ADVM,2019-06-25,$11.00
ADVM,2019-06-24,$10.96
ADVM,2019-06-21,$11.40
ADVM,2019-06-20,$11.45
ADVM,2019-06-19,$11.50
ADVM,2019-06-18,$11.70
ADVM,2019-06-17,$11.51
ADVM,2019-06-14,$10.82
ADVM,2019-06-13,$11.41
ADVM,2019-06-12,$11.06
ADVM,2019-06-11,$11.02
ADVM,2019-06-10,$11.26
ADVM,2019-06-07,$11.15
ADVM,2019-06-06,$10.72
ADVM,2019-06-05,$10.67
ADVM,2019-06-04,$11.11
ADVM,2019-06-03,$10.40
ADVM,2019-05-31,$10.05
ADVM,2019-05-30,$10.10
ADVM,2019-05-29,$9.52
ADVM,2019-05-28,$9.55
ADVM,2019-05-24,$9.22
ADVM,2019-05-23,$9.17
ADVM,2019-05-22,$9.26
ADVM,2019-05-21,$9.29
ADVM,2019-05-20,$8.89
ADVM,2019-05-17,$9.05
ADVM,2019-05-16,$8.13
ADVM,2019-05-15,$6.45
ADVM,2019-05-14,$6.37
ADVM,2019-05-13,$6.33
ADVM,2019-05-10,$6.61
ADVM,2019-05-09,$6.54
ADVM,2019-05-08,$6.42
ADVM,2019-05-07,$6.79
ADVM,2019-05-06,$6.71
ADVM,2019-05-03,$6.63
ADVM,2019-05-02,$6.47
ADVM,2019-05-01,$6.48
ADVM,2019-04-30,$6.45
ADVM,2019-04-29,$6.74
ADVM,2019-04-26,$6.73
ADVM,2019-04-25,$6.65
ADVM,2019-04-24,$6.62
ADVM,2019-04-23,$6.61
ADVM,2019-04-22,$6.42
ADVM,2019-04-18,$5.98
ADVM,2019-04-17,$5.65
ADVM,2019-04-16,$5.94
ADVM,2019-04-15,$5.69
ADVM,2019-04-12,$5.10
ADVM,2019-04-11,$5.24
ADVM,2019-04-10,$5.42
ADVM,2019-04-09,$5.25
ADVM,2019-04-08,$5.49
ADVM,2019-04-05,$5.76
ADVM,2019-04-04,$5.83
ADVM,2019-04-03,$5.80
ADVM,2019-04-02,$5.55
ADVM,2019-04-01,$5.41
ADVM,2019-03-29,$5.24
ADVM,2019-03-28,$5.06
ADVM,2019-03-27,$5.16
ADVM,2019-03-26,$5.47
ADVM,2019-03-25,$5.41
ADVM,2019-03-22,$5.51
ADVM,2019-03-21,$6.02
ADVM,2019-03-20,$5.84
ADVM,2019-03-19,$5.70
ADVM,2019-03-18,$5.65
ADVM,2019-03-15,$5.38
ADVM,2019-03-14,$5.33
ADVM,2019-03-13,$5.04
ADVM,2019-03-12,$4.84
ADVM,2019-03-11,$4.70
ADVM,2019-03-08,$4.40
ADVM,2019-03-07,$4.78
ADVM,2019-03-06,$4.45
ADVM,2019-03-05,$4.65
ADVM,2019-03-04,$4.92
ADVM,2019-03-01,$4.39
ADVM,2019-02-28,$4.05
ADVM,2019-02-27,$4.37
ADVM,2019-02-26,$4.13
ADVM,2019-02-25,$4.30
ADVM,2019-02-22,$3.70
ADVM,2019-02-21,$3.63
ADVM,2019-02-20,$3.58
ADVM,2019-02-19,$3.69
ADVM,2019-02-15,$3.81
ADVM,2019-02-14,$3.50
ADVM,2019-02-13,$3.64
ADVM,2019-02-12,$3.55
ADVM,2019-02-11,$3.52
ADVM,2019-02-08,$3.33
ADVM,2019-02-07,$3.37
ADVM,2019-02-06,$3.38
ADVM,2019-02-05,$3.34
ADVM,2019-02-04,$3.52
ADVM,2019-02-01,$3.26
ADVM,2019-01-31,$3.18
ADVM,2019-01-30,$3.03
ADVM,2019-01-29,$3.03
ADVM,2019-01-28,$3.11
ADVM,2019-01-25,$3.21
ADVM,2019-01-24,$3.10
ADVM,2019-01-23,$3.05
ADVM,2019-01-22,$3.14
