ticker,date,close
DMAC,2022-02-10,$3.06
DMAC,2022-02-09,$3.05
DMAC,2022-02-08,$2.92
DMAC,2022-02-07,$2.82
DMAC,2022-02-04,$2.77
DMAC,2022-02-03,$2.69
DMAC,2022-02-02,$2.66
DMAC,2022-02-01,$2.90
DMAC,2022-01-31,$2.59
DMAC,2022-01-28,$2.35
DMAC,2022-01-27,$2.29
DMAC,2022-01-26,$2.41
DMAC,2022-01-25,$2.46
DMAC,2022-01-24,$2.38
DMAC,2022-01-21,$2.65
DMAC,2022-01-20,$2.83
DMAC,2022-01-19,$2.93
DMAC,2022-01-18,$2.97
DMAC,2022-01-14,$3.38
DMAC,2022-01-13,$3.40
DMAC,2022-01-12,$3.46
DMAC,2022-01-11,$3.57
DMAC,2022-01-10,$3.62
DMAC,2022-01-07,$3.59
DMAC,2022-01-06,$3.67
DMAC,2022-01-05,$3.55
DMAC,2022-01-04,$3.78
DMAC,2022-01-03,$3.88
DMAC,2021-12-31,$3.73
DMAC,2021-12-30,$3.73
DMAC,2021-12-29,$3.51
DMAC,2021-12-28,$3.45
DMAC,2021-12-27,$3.43
DMAC,2021-12-23,$3.60
DMAC,2021-12-22,$3.50
DMAC,2021-12-21,$3.54
DMAC,2021-12-20,$3.63
DMAC,2021-12-17,$3.55
DMAC,2021-12-16,$3.68
DMAC,2021-12-15,$3.88
DMAC,2021-12-14,$3.76
DMAC,2021-12-13,$3.86
DMAC,2021-12-10,$3.82
DMAC,2021-12-09,$3.79
DMAC,2021-12-08,$3.90
DMAC,2021-12-07,$3.77
DMAC,2021-12-06,$3.61
DMAC,2021-12-03,$3.43
DMAC,2021-12-02,$3.55
DMAC,2021-12-01,$3.70
DMAC,2022-02-10,$3.06
DMAC,2022-02-09,$3.05
DMAC,2022-02-08,$2.92
DMAC,2022-02-07,$2.82
DMAC,2022-02-04,$2.77
DMAC,2022-02-03,$2.69
DMAC,2022-02-02,$2.66
DMAC,2022-02-01,$2.90
DMAC,2022-01-31,$2.59
DMAC,2022-01-28,$2.35
DMAC,2022-01-27,$2.29
DMAC,2022-01-26,$2.41
DMAC,2022-01-25,$2.46
DMAC,2022-01-24,$2.38
DMAC,2022-01-21,$2.65
DMAC,2022-01-20,$2.83
DMAC,2022-01-19,$2.93
DMAC,2022-01-18,$2.97
DMAC,2022-01-14,$3.38
DMAC,2022-01-13,$3.40
DMAC,2022-01-12,$3.46
DMAC,2022-01-11,$3.57
DMAC,2022-01-10,$3.62
DMAC,2022-01-07,$3.59
DMAC,2022-01-06,$3.67
DMAC,2022-01-05,$3.55
DMAC,2022-01-04,$3.78
DMAC,2022-01-03,$3.88
DMAC,2021-12-31,$3.73
DMAC,2021-12-30,$3.73
DMAC,2021-12-29,$3.51
DMAC,2021-12-28,$3.45
DMAC,2021-12-27,$3.43
DMAC,2021-12-23,$3.60
DMAC,2021-12-22,$3.50
DMAC,2021-12-21,$3.54
DMAC,2021-12-20,$3.63
DMAC,2021-12-17,$3.55
DMAC,2021-12-16,$3.68
DMAC,2021-12-15,$3.88
DMAC,2021-12-14,$3.76
DMAC,2021-12-13,$3.86
DMAC,2021-12-10,$3.82
DMAC,2021-12-09,$3.79
DMAC,2021-12-08,$3.90
DMAC,2021-12-07,$3.77
DMAC,2021-12-06,$3.61
DMAC,2021-12-03,$3.43
DMAC,2021-12-02,$3.55
DMAC,2021-12-01,$3.70
DMAC,2021-11-30,$3.74
DMAC,2021-11-29,$3.63
DMAC,2021-11-26,$3.77
DMAC,2021-11-24,$3.91
DMAC,2021-11-23,$3.70
DMAC,2021-11-22,$3.67
DMAC,2021-11-19,$3.82
DMAC,2021-11-18,$3.67
DMAC,2021-11-17,$3.84
DMAC,2021-11-16,$4.06
DMAC,2021-11-15,$4.03
DMAC,2021-11-12,$4.16
DMAC,2021-11-11,$4.53
DMAC,2021-11-10,$4.46
DMAC,2021-11-09,$4.49
DMAC,2021-11-08,$4.60
DMAC,2021-11-05,$4.65
DMAC,2021-11-04,$4.30
DMAC,2021-11-03,$4.37
DMAC,2021-11-02,$4.22
DMAC,2021-11-01,$4.09
DMAC,2021-10-29,$3.95
DMAC,2021-10-28,$4.00
DMAC,2021-10-27,$3.96
DMAC,2021-10-26,$4.10
DMAC,2021-10-25,$4.01
DMAC,2021-10-22,$4.02
DMAC,2021-10-21,$4.22
DMAC,2021-10-20,$4.19
DMAC,2021-10-19,$4.11
DMAC,2021-10-18,$4.19
DMAC,2021-10-15,$4.10
DMAC,2021-10-14,$4.03
DMAC,2021-10-13,$4.18
DMAC,2021-10-12,$4.07
DMAC,2021-10-11,$4.00
DMAC,2021-10-08,$3.94
DMAC,2021-10-07,$4.03
DMAC,2021-10-06,$3.92
DMAC,2021-10-05,$3.94
DMAC,2021-10-04,$4.02
DMAC,2021-10-01,$4.17
DMAC,2021-09-30,$4.01
DMAC,2021-09-29,$4.04
DMAC,2021-09-28,$4.09
DMAC,2021-09-27,$4.16
DMAC,2021-09-24,$3.92
DMAC,2021-09-23,$4.09
DMAC,2021-09-22,$3.87
DMAC,2021-09-21,$3.99
DMAC,2021-09-20,$3.81
DMAC,2021-09-17,$4.18
DMAC,2021-09-16,$4.05
DMAC,2021-09-15,$3.87
DMAC,2021-09-14,$3.63
DMAC,2021-09-13,$3.94
DMAC,2021-09-10,$4.09
DMAC,2021-09-09,$4.23
DMAC,2021-09-08,$4.09
DMAC,2021-09-07,$4.20
DMAC,2021-09-03,$4.10
DMAC,2021-09-02,$4.32
DMAC,2021-09-01,$4.29
DMAC,2021-08-31,$4.30
DMAC,2021-08-30,$4.03
DMAC,2021-08-27,$4.01
DMAC,2021-08-26,$3.92
DMAC,2021-08-25,$3.88
DMAC,2021-08-24,$3.79
DMAC,2021-08-23,$3.82
DMAC,2021-08-20,$3.84
DMAC,2021-08-19,$3.43
DMAC,2021-08-18,$3.91
DMAC,2021-08-17,$3.69
DMAC,2021-08-16,$3.29
DMAC,2021-08-13,$3.10
DMAC,2021-08-12,$3.21
DMAC,2021-08-11,$3.38
