ticker,date,close
XENT,2022-02-10,$27.40
XENT,2022-02-09,$27.35
XENT,2022-02-08,$27.43
XENT,2022-02-07,$27.31
XENT,2022-02-04,$27.20
XENT,2022-02-03,$27.32
XENT,2022-02-02,$27.29
XENT,2022-02-01,$27.30
XENT,2022-01-31,$27.40
XENT,2022-01-28,$27.23
XENT,2022-01-27,$27.18
XENT,2022-01-26,$27.17
XENT,2022-01-25,$27.12
XENT,2022-01-24,$27.20
XENT,2022-01-21,$27.13
XENT,2022-01-20,$27.18
XENT,2022-01-19,$27.20
XENT,2022-01-18,$27.23
XENT,2022-01-14,$27.23
XENT,2022-01-13,$27.23
XENT,2022-01-12,$27.28
XENT,2022-01-11,$27.30
XENT,2022-01-10,$27.30
XENT,2022-01-07,$27.30
XENT,2022-01-06,$27.30
XENT,2022-01-05,$27.32
XENT,2022-01-04,$27.31
XENT,2022-01-03,$27.31
XENT,2021-12-31,$27.31
XENT,2021-12-30,$27.32
XENT,2021-12-29,$27.35
XENT,2021-12-28,$27.34
XENT,2021-12-27,$27.33
XENT,2021-12-23,$27.22
XENT,2021-12-22,$27.11
XENT,2021-12-21,$27.10
XENT,2021-12-20,$27.12
XENT,2021-12-17,$27.10
XENT,2021-12-16,$27.08
XENT,2021-12-15,$27.05
XENT,2021-12-14,$27.06
XENT,2021-12-13,$27.07
XENT,2021-12-10,$27.04
XENT,2021-12-09,$27.05
XENT,2021-12-08,$27.06
XENT,2021-12-07,$27.05
XENT,2021-12-06,$27.11
XENT,2021-12-03,$27.08
XENT,2021-12-02,$27.05
XENT,2021-12-01,$26.91
XENT,2022-02-10,$27.40
XENT,2022-02-09,$27.35
XENT,2022-02-08,$27.43
XENT,2022-02-07,$27.31
XENT,2022-02-04,$27.20
XENT,2022-02-03,$27.32
XENT,2022-02-02,$27.29
XENT,2022-02-01,$27.30
XENT,2022-01-31,$27.40
XENT,2022-01-28,$27.23
XENT,2022-01-27,$27.18
XENT,2022-01-26,$27.17
XENT,2022-01-25,$27.12
XENT,2022-01-24,$27.20
XENT,2022-01-21,$27.13
XENT,2022-01-20,$27.18
XENT,2022-01-19,$27.20
XENT,2022-01-18,$27.23
XENT,2022-01-14,$27.23
XENT,2022-01-13,$27.23
XENT,2022-01-12,$27.28
XENT,2022-01-11,$27.30
XENT,2022-01-10,$27.30
XENT,2022-01-07,$27.30
XENT,2022-01-06,$27.30
XENT,2022-01-05,$27.32
XENT,2022-01-04,$27.31
XENT,2022-01-03,$27.31
XENT,2021-12-31,$27.31
XENT,2021-12-30,$27.32
XENT,2021-12-29,$27.35
XENT,2021-12-28,$27.34
XENT,2021-12-27,$27.33
XENT,2021-12-23,$27.22
XENT,2021-12-22,$27.11
XENT,2021-12-21,$27.10
XENT,2021-12-20,$27.12
XENT,2021-12-17,$27.10
XENT,2021-12-16,$27.08
XENT,2021-12-15,$27.05
XENT,2021-12-14,$27.06
XENT,2021-12-13,$27.07
XENT,2021-12-10,$27.04
XENT,2021-12-09,$27.05
XENT,2021-12-08,$27.06
XENT,2021-12-07,$27.05
XENT,2021-12-06,$27.11
XENT,2021-12-03,$27.08
XENT,2021-12-02,$27.05
XENT,2021-12-01,$26.91
XENT,2021-11-30,$26.77
XENT,2021-11-29,$26.98
