ticker,date,close
TTPH,2020-09-04,$2.20
TTPH,2020-09-03,$2.20
TTPH,2020-09-02,$2.20
TTPH,2020-09-01,$2.20
TTPH,2020-08-31,$2.20
TTPH,2020-08-28,$2.20
TTPH,2020-08-27,$2.20
TTPH,2020-08-26,$2.20
TTPH,2020-08-25,$2.20
TTPH,2020-08-24,$2.20
TTPH,2020-08-21,$2.20
TTPH,2020-08-20,$2.20
TTPH,2020-08-19,$2.20
TTPH,2020-08-18,$2.20
TTPH,2020-08-17,$2.20
TTPH,2020-08-14,$2.20
TTPH,2020-08-13,$2.20
TTPH,2020-08-12,$2.20
TTPH,2020-08-11,$2.20
TTPH,2020-08-10,$2.20
TTPH,2020-08-07,$2.20
TTPH,2020-08-06,$2.20
TTPH,2020-08-05,$2.20
TTPH,2020-08-04,$2.20
TTPH,2020-08-03,$2.20
TTPH,2020-07-31,$2.20
TTPH,2020-07-30,$2.20
TTPH,2020-07-29,$2.20
TTPH,2020-07-28,$2.20
TTPH,2020-07-27,$2.28
TTPH,2020-07-24,$2.38
TTPH,2020-07-23,$2.28
TTPH,2020-07-22,$2.40
TTPH,2020-07-21,$2.47
TTPH,2020-07-20,$2.52
TTPH,2020-07-17,$2.55
TTPH,2020-07-16,$2.51
TTPH,2020-07-15,$2.46
TTPH,2020-07-14,$2.39
TTPH,2020-07-13,$2.38
TTPH,2020-07-10,$2.43
TTPH,2020-07-09,$2.48
TTPH,2020-07-08,$2.53
TTPH,2020-07-07,$2.58
TTPH,2020-07-06,$2.44
TTPH,2020-07-02,$2.46
TTPH,2020-07-01,$2.56
TTPH,2020-06-30,$2.52
TTPH,2020-06-29,$2.58
TTPH,2020-06-26,$2.60
TTPH,2020-09-04,$2.20
TTPH,2020-09-03,$2.20
TTPH,2020-09-02,$2.20
TTPH,2020-09-01,$2.20
TTPH,2020-08-31,$2.20
TTPH,2020-08-28,$2.20
TTPH,2020-08-27,$2.20
TTPH,2020-08-26,$2.20
TTPH,2020-08-25,$2.20
TTPH,2020-08-24,$2.20
TTPH,2020-08-21,$2.20
TTPH,2020-08-20,$2.20
TTPH,2020-08-19,$2.20
TTPH,2020-08-18,$2.20
TTPH,2020-08-17,$2.20
TTPH,2020-08-14,$2.20
TTPH,2020-08-13,$2.20
TTPH,2020-08-12,$2.20
TTPH,2020-08-11,$2.20
TTPH,2020-08-10,$2.20
TTPH,2020-08-07,$2.20
TTPH,2020-08-06,$2.20
TTPH,2020-08-05,$2.20
TTPH,2020-08-04,$2.20
TTPH,2020-08-03,$2.20
TTPH,2020-07-31,$2.20
TTPH,2020-07-30,$2.20
TTPH,2020-07-29,$2.20
TTPH,2020-07-28,$2.20
TTPH,2020-07-27,$2.28
TTPH,2020-07-24,$2.38
TTPH,2020-07-23,$2.28
TTPH,2020-07-22,$2.40
TTPH,2020-07-21,$2.47
TTPH,2020-07-20,$2.52
TTPH,2020-07-17,$2.55
TTPH,2020-07-16,$2.51
TTPH,2020-07-15,$2.46
TTPH,2020-07-14,$2.39
TTPH,2020-07-13,$2.38
TTPH,2020-07-10,$2.43
TTPH,2020-07-09,$2.48
TTPH,2020-07-08,$2.53
TTPH,2020-07-07,$2.58
TTPH,2020-07-06,$2.44
TTPH,2020-07-02,$2.46
TTPH,2020-07-01,$2.56
TTPH,2020-06-30,$2.52
TTPH,2020-06-29,$2.58
TTPH,2020-06-26,$2.60
TTPH,2020-06-25,$2.70
TTPH,2020-06-24,$2.70
TTPH,2020-06-23,$2.77
TTPH,2020-06-22,$2.61
TTPH,2020-06-19,$2.63
TTPH,2020-06-18,$2.50
TTPH,2020-06-17,$2.35
TTPH,2020-06-16,$2.45
TTPH,2020-06-15,$2.40
TTPH,2020-06-12,$2.33
TTPH,2020-06-11,$2.35
TTPH,2020-06-10,$2.26
TTPH,2020-06-09,$2.21
TTPH,2020-06-08,$2.31
TTPH,2020-06-05,$2.45
TTPH,2020-06-04,$2.13
TTPH,2020-06-03,$2.24
TTPH,2020-06-02,$2.44
TTPH,2020-06-01,$2.32
TTPH,2020-05-29,$2.16
TTPH,2020-05-28,$2.26
TTPH,2020-05-27,$2.23
TTPH,2020-05-26,$2.41
TTPH,2020-05-22,$2.64
TTPH,2020-05-21,$2.30
TTPH,2020-05-20,$2.31
TTPH,2020-05-19,$2.17
TTPH,2020-05-18,$2.20
TTPH,2020-05-15,$2.19
TTPH,2020-05-14,$1.64
TTPH,2020-05-13,$1.65
TTPH,2020-05-12,$1.78
TTPH,2020-05-11,$1.93
TTPH,2020-05-08,$2.02
TTPH,2020-05-07,$2.42
TTPH,2020-05-06,$1.39
TTPH,2020-05-05,$1.50
TTPH,2020-05-04,$1.26
TTPH,2020-05-01,$1.32
TTPH,2020-04-30,$1.37
TTPH,2020-04-29,$1.28
TTPH,2020-04-28,$1.30
TTPH,2020-04-27,$1.26
TTPH,2020-04-24,$1.36
TTPH,2020-04-23,$1.29
TTPH,2020-04-22,$1.27
TTPH,2020-04-21,$1.34
TTPH,2020-04-20,$1.29
TTPH,2020-04-17,$1.27
TTPH,2020-04-16,$1.25
TTPH,2020-04-15,$1.24
TTPH,2020-04-14,$1.28
TTPH,2020-04-13,$1.27
TTPH,2020-04-09,$1.22
TTPH,2020-04-08,$1.18
TTPH,2020-04-07,$1.11
TTPH,2020-04-06,$1.07
TTPH,2020-04-03,$0.99
TTPH,2020-04-02,$1.05
TTPH,2020-04-01,$1.11
TTPH,2020-03-31,$1.28
TTPH,2020-03-30,$1.64
TTPH,2020-03-27,$1.20
TTPH,2020-03-26,$1.02
TTPH,2020-03-25,$0.87
TTPH,2020-03-24,$0.82
TTPH,2020-03-23,$0.78
TTPH,2020-03-20,$0.74
TTPH,2020-03-19,$0.75
TTPH,2020-03-18,$0.66
TTPH,2020-03-17,$0.72
TTPH,2020-03-16,$0.85
TTPH,2020-03-13,$1.45
TTPH,2020-03-12,$1.48
TTPH,2020-03-11,$1.57
TTPH,2020-03-10,$1.54
TTPH,2020-03-09,$1.60
TTPH,2020-03-06,$1.67
TTPH,2020-03-05,$1.80
TTPH,2020-03-04,$1.75
TTPH,2020-03-03,$1.63
TTPH,2020-03-02,$1.74
TTPH,2020-02-28,$1.77
TTPH,2020-02-27,$1.83
TTPH,2020-02-26,$2.04
TTPH,2020-02-25,$2.10
TTPH,2020-02-24,$2.21
TTPH,2020-02-21,$2.26
TTPH,2020-02-20,$2.27
TTPH,2020-02-19,$2.31
TTPH,2020-02-18,$2.29
TTPH,2020-02-14,$2.18
TTPH,2020-02-13,$2.21
TTPH,2020-02-12,$2.25
TTPH,2020-02-11,$2.28
TTPH,2020-02-10,$2.24
TTPH,2020-02-07,$2.24
TTPH,2020-02-06,$2.25
TTPH,2020-02-05,$2.28
TTPH,2020-02-04,$2.33
TTPH,2020-02-03,$2.30
TTPH,2020-01-31,$2.33
TTPH,2020-01-30,$2.35
TTPH,2020-01-29,$2.42
TTPH,2020-01-28,$2.38
TTPH,2020-01-27,$2.38
TTPH,2020-01-24,$2.57
TTPH,2020-01-23,$2.66
TTPH,2020-01-22,$3.84
TTPH,2020-01-21,$2.96
TTPH,2020-01-17,$2.92
TTPH,2020-01-16,$3.05
TTPH,2020-01-15,$2.72
TTPH,2020-01-14,$2.68
TTPH,2020-01-13,$2.59
TTPH,2020-01-10,$2.72
TTPH,2020-01-09,$2.75
TTPH,2020-01-08,$2.76
TTPH,2020-01-07,$2.74
TTPH,2020-01-06,$2.72
TTPH,2020-01-03,$2.86
TTPH,2020-01-02,$2.93
TTPH,2019-12-31,$2.81
TTPH,2019-12-30,$2.70
TTPH,2019-12-27,$3.03
TTPH,2019-12-26,$3.60
TTPH,2019-12-24,$2.40
TTPH,2019-12-23,$2.33
TTPH,2019-12-20,$2.23
TTPH,2019-12-19,$2.14
TTPH,2019-12-18,$2.08
TTPH,2019-12-17,$2.19
TTPH,2019-12-16,$2.20
TTPH,2019-12-13,$2.29
TTPH,2019-12-12,$2.25
TTPH,2019-12-11,$2.21
TTPH,2019-12-10,$2.07
TTPH,2019-12-09,$2.27
TTPH,2019-12-06,$2.23
TTPH,2019-12-05,$2.27
TTPH,2019-12-04,$2.50
TTPH,2019-12-03,$2.43
TTPH,2019-12-02,$2.55
TTPH,2019-11-29,$2.56
TTPH,2019-11-27,$2.47
TTPH,2019-11-26,$2.38
TTPH,2019-11-25,$2.46
TTPH,2019-11-22,$2.45
TTPH,2019-11-21,$2.39
TTPH,2019-11-20,$2.45
TTPH,2019-11-19,$2.49
TTPH,2019-11-18,$2.42
TTPH,2019-11-15,$2.47
TTPH,2019-11-14,$2.46
TTPH,2019-11-13,$2.67
TTPH,2019-11-12,$3.01
TTPH,2019-11-11,$3.08
TTPH,2019-11-08,$3.19
TTPH,2019-11-07,$3.20
TTPH,2019-11-06,$3.21
TTPH,2019-11-05,$3.23
TTPH,2019-11-04,$3.19
TTPH,2019-11-01,$3.29
TTPH,2019-10-31,$3.51
TTPH,2019-10-30,$3.57
TTPH,2019-10-29,$3.62
TTPH,2019-10-28,$4.25
TTPH,2019-10-25,$5.15
TTPH,2019-10-24,$5.22
TTPH,2019-10-23,$5.10
TTPH,2019-10-22,$4.87
TTPH,2019-10-21,$4.62
TTPH,2019-10-18,$4.58
