ticker,date,close
BPMC,2022-02-10,$83.18
BPMC,2022-02-09,$84.00
BPMC,2022-02-08,$80.51
BPMC,2022-02-07,$80.56
BPMC,2022-02-04,$78.40
BPMC,2022-02-03,$76.26
BPMC,2022-02-02,$77.97
BPMC,2022-02-01,$79.16
BPMC,2022-01-31,$77.10
BPMC,2022-01-28,$71.64
BPMC,2022-01-27,$70.11
BPMC,2022-01-26,$72.61
BPMC,2022-01-25,$73.62
BPMC,2022-01-24,$72.28
BPMC,2022-01-21,$68.91
BPMC,2022-01-20,$72.70
BPMC,2022-01-19,$72.51
BPMC,2022-01-18,$73.15
BPMC,2022-01-14,$78.00
BPMC,2022-01-13,$75.89
BPMC,2022-01-12,$81.50
BPMC,2022-01-11,$85.86
BPMC,2022-01-10,$87.22
BPMC,2022-01-07,$91.45
BPMC,2022-01-06,$93.24
BPMC,2022-01-05,$93.30
BPMC,2022-01-04,$107.00
BPMC,2022-01-03,$110.08
BPMC,2021-12-31,$107.11
BPMC,2021-12-30,$109.45
BPMC,2021-12-29,$109.36
BPMC,2021-12-28,$108.08
BPMC,2021-12-27,$110.34
BPMC,2021-12-23,$110.97
BPMC,2021-12-22,$108.64
BPMC,2021-12-21,$106.44
BPMC,2021-12-20,$105.79
BPMC,2021-12-17,$102.75
BPMC,2021-12-16,$99.68
BPMC,2021-12-15,$104.21
BPMC,2021-12-14,$98.87
BPMC,2021-12-13,$99.62
BPMC,2021-12-10,$96.90
BPMC,2021-12-09,$95.64
BPMC,2021-12-08,$98.72
BPMC,2021-12-07,$96.72
BPMC,2021-12-06,$95.41
BPMC,2021-12-03,$94.25
BPMC,2021-12-02,$98.51
BPMC,2021-12-01,$96.03
BPMC,2022-02-10,$83.18
BPMC,2022-02-09,$84.00
BPMC,2022-02-08,$80.51
BPMC,2022-02-07,$80.56
BPMC,2022-02-04,$78.40
BPMC,2022-02-03,$76.26
BPMC,2022-02-02,$77.97
BPMC,2022-02-01,$79.16
BPMC,2022-01-31,$77.10
BPMC,2022-01-28,$71.64
BPMC,2022-01-27,$70.11
BPMC,2022-01-26,$72.61
BPMC,2022-01-25,$73.62
BPMC,2022-01-24,$72.28
BPMC,2022-01-21,$68.91
BPMC,2022-01-20,$72.70
BPMC,2022-01-19,$72.51
BPMC,2022-01-18,$73.15
BPMC,2022-01-14,$78.00
BPMC,2022-01-13,$75.89
BPMC,2022-01-12,$81.50
BPMC,2022-01-11,$85.86
BPMC,2022-01-10,$87.22
BPMC,2022-01-07,$91.45
BPMC,2022-01-06,$93.24
BPMC,2022-01-05,$93.30
BPMC,2022-01-04,$107.00
BPMC,2022-01-03,$110.08
BPMC,2021-12-31,$107.11
BPMC,2021-12-30,$109.45
BPMC,2021-12-29,$109.36
BPMC,2021-12-28,$108.08
BPMC,2021-12-27,$110.34
BPMC,2021-12-23,$110.97
BPMC,2021-12-22,$108.64
BPMC,2021-12-21,$106.44
BPMC,2021-12-20,$105.79
BPMC,2021-12-17,$102.75
BPMC,2021-12-16,$99.68
BPMC,2021-12-15,$104.21
BPMC,2021-12-14,$98.87
BPMC,2021-12-13,$99.62
BPMC,2021-12-10,$96.90
BPMC,2021-12-09,$95.64
BPMC,2021-12-08,$98.72
BPMC,2021-12-07,$96.72
BPMC,2021-12-06,$95.41
BPMC,2021-12-03,$94.25
BPMC,2021-12-02,$98.51
BPMC,2021-12-01,$96.03
BPMC,2021-11-30,$96.20
BPMC,2021-11-29,$98.28
BPMC,2021-11-26,$100.85
BPMC,2021-11-24,$104.29
BPMC,2021-11-23,$103.88
BPMC,2021-11-22,$107.79
BPMC,2021-11-19,$108.92
BPMC,2021-11-18,$110.39
BPMC,2021-11-17,$111.99
BPMC,2021-11-16,$115.36
BPMC,2021-11-15,$115.16
BPMC,2021-11-12,$114.35
BPMC,2021-11-11,$115.99
BPMC,2021-11-10,$114.26
BPMC,2021-11-09,$114.95
BPMC,2021-11-08,$113.43
BPMC,2021-11-05,$114.50
BPMC,2021-11-04,$112.66
BPMC,2021-11-03,$112.06
BPMC,2021-11-02,$110.98
BPMC,2021-11-01,$112.82
BPMC,2021-10-29,$112.49
BPMC,2021-10-28,$113.33
BPMC,2021-10-27,$104.21
BPMC,2021-10-26,$103.67
BPMC,2021-10-25,$102.52
BPMC,2021-10-22,$102.29
BPMC,2021-10-21,$100.96
BPMC,2021-10-20,$102.21
BPMC,2021-10-19,$102.52
BPMC,2021-10-18,$99.22
BPMC,2021-10-15,$100.15
BPMC,2021-10-14,$101.34
BPMC,2021-10-13,$98.71
BPMC,2021-10-12,$98.75
BPMC,2021-10-11,$98.68
BPMC,2021-10-08,$100.09
BPMC,2021-10-07,$98.51
BPMC,2021-10-06,$96.29
BPMC,2021-10-05,$96.25
BPMC,2021-10-04,$97.99
BPMC,2021-10-01,$101.72
BPMC,2021-09-30,$102.81
BPMC,2021-09-29,$103.73
BPMC,2021-09-28,$103.81
BPMC,2021-09-27,$106.36
BPMC,2021-09-24,$106.61
BPMC,2021-09-23,$109.47
BPMC,2021-09-22,$109.19
BPMC,2021-09-21,$107.61
BPMC,2021-09-20,$105.18
BPMC,2021-09-17,$106.00
BPMC,2021-09-16,$102.96
BPMC,2021-09-15,$103.73
BPMC,2021-09-14,$100.03
BPMC,2021-09-13,$99.51
BPMC,2021-09-10,$98.69
BPMC,2021-09-09,$94.43
BPMC,2021-09-08,$95.30
BPMC,2021-09-07,$95.70
BPMC,2021-09-03,$97.81
BPMC,2021-09-02,$98.60
BPMC,2021-09-01,$96.13
BPMC,2021-08-31,$93.27
BPMC,2021-08-30,$94.05
BPMC,2021-08-27,$93.77
BPMC,2021-08-26,$92.66
BPMC,2021-08-25,$93.85
BPMC,2021-08-24,$94.81
BPMC,2021-08-23,$96.13
BPMC,2021-08-20,$93.83
BPMC,2021-08-19,$91.84
BPMC,2021-08-18,$93.45
BPMC,2021-08-17,$94.25
BPMC,2021-08-16,$92.97
BPMC,2021-08-13,$94.52
BPMC,2021-08-12,$94.68
BPMC,2021-08-11,$95.22
BPMC,2021-08-10,$94.48
BPMC,2021-08-09,$94.50
BPMC,2021-08-06,$95.49
BPMC,2021-08-05,$89.68
BPMC,2021-08-04,$86.99
BPMC,2021-08-03,$85.99
BPMC,2021-08-02,$86.98
BPMC,2021-07-30,$87.87
BPMC,2021-07-29,$84.74
BPMC,2021-07-28,$82.91
BPMC,2021-07-27,$81.70
BPMC,2021-07-26,$81.93
BPMC,2021-07-23,$84.55
BPMC,2021-07-22,$85.40
BPMC,2021-07-21,$85.60
BPMC,2021-07-20,$85.97
BPMC,2021-07-19,$84.70
BPMC,2021-07-16,$82.95
