ticker,date,close
MNTA,2022-02-10,$52.48
MNTA,2022-02-09,$52.48
MNTA,2022-02-08,$52.48
MNTA,2022-02-07,$52.48
MNTA,2022-02-04,$52.48
MNTA,2022-02-03,$52.48
MNTA,2022-02-02,$52.48
MNTA,2022-02-01,$52.48
MNTA,2022-01-31,$52.48
MNTA,2022-01-28,$52.48
MNTA,2022-01-27,$52.48
MNTA,2022-01-26,$52.48
MNTA,2022-01-25,$52.48
MNTA,2022-01-24,$52.48
MNTA,2022-01-21,$52.48
MNTA,2022-01-20,$52.48
MNTA,2022-01-19,$52.48
MNTA,2022-01-18,$52.48
MNTA,2022-01-14,$52.48
MNTA,2022-01-13,$52.48
MNTA,2022-01-12,$52.48
MNTA,2022-01-11,$52.48
MNTA,2022-01-10,$52.48
MNTA,2022-01-07,$52.48
MNTA,2022-01-06,$52.48
MNTA,2022-01-05,$52.48
MNTA,2022-01-04,$52.48
MNTA,2022-01-03,$52.48
MNTA,2021-12-31,$52.48
MNTA,2021-12-30,$52.48
MNTA,2021-12-29,$52.48
MNTA,2021-12-28,$52.48
MNTA,2021-12-27,$52.48
MNTA,2021-12-23,$52.48
MNTA,2021-12-22,$52.48
MNTA,2021-12-21,$52.48
MNTA,2021-12-20,$52.48
MNTA,2021-12-17,$52.48
MNTA,2021-12-16,$52.48
MNTA,2021-12-15,$52.48
MNTA,2021-12-14,$52.48
MNTA,2021-12-13,$52.48
MNTA,2021-12-10,$52.48
MNTA,2021-12-09,$52.48
MNTA,2021-12-08,$52.48
MNTA,2021-12-07,$52.48
MNTA,2021-12-06,$52.48
MNTA,2021-12-03,$52.48
MNTA,2021-12-02,$52.48
MNTA,2021-12-01,$52.48
MNTA,2022-02-10,$52.48
MNTA,2022-02-09,$52.48
MNTA,2022-02-08,$52.48
MNTA,2022-02-07,$52.48
MNTA,2022-02-04,$52.48
MNTA,2022-02-03,$52.48
MNTA,2022-02-02,$52.48
MNTA,2022-02-01,$52.48
MNTA,2022-01-31,$52.48
MNTA,2022-01-28,$52.48
MNTA,2022-01-27,$52.48
MNTA,2022-01-26,$52.48
MNTA,2022-01-25,$52.48
MNTA,2022-01-24,$52.48
MNTA,2022-01-21,$52.48
MNTA,2022-01-20,$52.48
MNTA,2022-01-19,$52.48
MNTA,2022-01-18,$52.48
MNTA,2022-01-14,$52.48
MNTA,2022-01-13,$52.48
MNTA,2022-01-12,$52.48
MNTA,2022-01-11,$52.48
MNTA,2022-01-10,$52.48
MNTA,2022-01-07,$52.48
MNTA,2022-01-06,$52.48
MNTA,2022-01-05,$52.48
MNTA,2022-01-04,$52.48
MNTA,2022-01-03,$52.48
MNTA,2021-12-31,$52.48
MNTA,2021-12-30,$52.48
MNTA,2021-12-29,$52.48
MNTA,2021-12-28,$52.48
MNTA,2021-12-27,$52.48
MNTA,2021-12-23,$52.48
MNTA,2021-12-22,$52.48
MNTA,2021-12-21,$52.48
MNTA,2021-12-20,$52.48
MNTA,2021-12-17,$52.48
MNTA,2021-12-16,$52.48
MNTA,2021-12-15,$52.48
MNTA,2021-12-14,$52.48
MNTA,2021-12-13,$52.48
MNTA,2021-12-10,$52.48
MNTA,2021-12-09,$52.48
MNTA,2021-12-08,$52.48
MNTA,2021-12-07,$52.48
MNTA,2021-12-06,$52.48
MNTA,2021-12-03,$52.48
MNTA,2021-12-02,$52.48
MNTA,2021-12-01,$52.48
MNTA,2021-11-30,$52.48
MNTA,2021-11-29,$52.48
MNTA,2021-11-26,$52.48
MNTA,2021-11-24,$52.48
MNTA,2021-11-23,$52.48
MNTA,2021-11-22,$52.48
MNTA,2021-11-19,$52.48
MNTA,2021-11-18,$52.48
MNTA,2021-11-17,$52.48
MNTA,2021-11-16,$52.48
MNTA,2021-11-15,$52.48
MNTA,2021-11-12,$52.48
MNTA,2021-11-11,$52.48
MNTA,2021-11-10,$52.48
MNTA,2021-11-09,$52.48
MNTA,2021-11-08,$52.48
MNTA,2021-11-05,$52.48
MNTA,2021-11-04,$52.48
MNTA,2021-11-03,$52.48
MNTA,2021-11-02,$52.48
MNTA,2021-11-01,$52.48
MNTA,2021-10-29,$52.48
MNTA,2021-10-28,$52.48
MNTA,2021-10-27,$52.48
MNTA,2021-10-26,$52.48
MNTA,2021-10-25,$52.48
MNTA,2021-10-22,$52.48
MNTA,2021-10-21,$52.48
MNTA,2021-10-20,$52.48
MNTA,2021-10-19,$52.48
MNTA,2021-10-18,$52.48
MNTA,2021-10-15,$52.48
MNTA,2021-10-14,$52.48
MNTA,2021-10-13,$52.48
MNTA,2021-10-12,$52.48
MNTA,2021-10-11,$52.48
MNTA,2021-10-08,$52.48
MNTA,2021-10-07,$52.48
MNTA,2021-10-06,$52.48
MNTA,2021-10-05,$52.48
MNTA,2021-10-04,$52.48
MNTA,2021-10-01,$52.48
MNTA,2021-09-30,$52.48
MNTA,2021-09-29,$52.48
MNTA,2021-09-28,$52.48
MNTA,2021-09-27,$52.48
MNTA,2021-09-24,$52.48
MNTA,2021-09-23,$52.48
MNTA,2021-09-22,$52.48
MNTA,2021-09-21,$52.48
MNTA,2021-09-20,$52.48
MNTA,2021-09-17,$52.48
MNTA,2021-09-16,$52.48
MNTA,2021-09-15,$52.48
MNTA,2021-09-14,$52.48
MNTA,2021-09-13,$52.48
MNTA,2021-09-10,$52.48
MNTA,2021-09-09,$52.48
MNTA,2021-09-08,$52.48
MNTA,2021-09-07,$52.48
MNTA,2021-09-03,$52.48
MNTA,2021-09-02,$52.48
MNTA,2021-09-01,$52.48
MNTA,2021-08-31,$52.48
MNTA,2021-08-30,$52.48
MNTA,2021-08-27,$52.48
MNTA,2021-08-26,$52.48
MNTA,2021-08-25,$52.48
MNTA,2021-08-24,$52.48
MNTA,2021-08-23,$52.48
MNTA,2021-08-20,$52.48
MNTA,2021-08-19,$52.48
MNTA,2021-08-18,$52.48
MNTA,2021-08-17,$52.48
MNTA,2021-08-16,$52.48
MNTA,2021-08-13,$52.48
MNTA,2021-08-12,$52.48
MNTA,2021-08-11,$52.48
MNTA,2021-08-10,$52.48
MNTA,2021-08-09,$52.48
MNTA,2021-08-06,$52.48
MNTA,2021-08-05,$52.48
MNTA,2021-08-04,$52.48
MNTA,2021-08-03,$52.48
MNTA,2021-08-02,$52.48
MNTA,2021-07-30,$52.48
MNTA,2021-07-29,$52.48
MNTA,2021-07-28,$52.48
MNTA,2021-07-27,$52.48
MNTA,2021-07-26,$52.48
MNTA,2021-07-23,$52.48
MNTA,2021-07-22,$52.48
MNTA,2021-07-21,$52.48
MNTA,2021-07-20,$52.48
MNTA,2021-07-19,$52.48
MNTA,2021-07-16,$52.48
MNTA,2021-07-15,$52.48
MNTA,2021-07-14,$52.48
MNTA,2021-07-13,$52.48
MNTA,2021-07-12,$52.48
MNTA,2021-07-09,$52.48
MNTA,2021-07-08,$52.48
MNTA,2021-07-07,$52.48
MNTA,2021-07-06,$52.48
MNTA,2021-07-02,$52.48
MNTA,2021-07-01,$52.48
MNTA,2021-06-30,$52.48
MNTA,2021-06-29,$52.48
MNTA,2021-06-28,$52.48
MNTA,2021-06-25,$52.48
MNTA,2021-06-24,$52.48
MNTA,2021-06-23,$52.48
MNTA,2021-06-22,$52.48
MNTA,2021-06-21,$52.48
MNTA,2021-06-18,$52.48
MNTA,2021-06-17,$52.48
MNTA,2021-06-16,$52.48
MNTA,2021-06-15,$52.48
MNTA,2021-06-14,$52.48
MNTA,2021-06-11,$52.48
MNTA,2021-06-10,$52.48
MNTA,2021-06-09,$52.48
MNTA,2021-06-08,$52.48
MNTA,2021-06-07,$52.48
MNTA,2021-06-04,$52.48
MNTA,2021-06-03,$52.48
MNTA,2021-06-02,$52.48
MNTA,2021-06-01,$52.48
MNTA,2021-05-28,$52.48
MNTA,2021-05-27,$52.48
MNTA,2021-05-26,$52.48
MNTA,2021-05-25,$52.48
MNTA,2021-05-24,$52.48
MNTA,2021-05-21,$52.48
MNTA,2021-05-20,$52.48
MNTA,2021-05-19,$52.48
MNTA,2021-05-18,$52.48
MNTA,2021-05-17,$52.48
MNTA,2021-05-14,$52.48
MNTA,2021-05-13,$52.48
MNTA,2021-05-12,$52.48
MNTA,2021-05-11,$52.48
MNTA,2021-05-10,$52.48
MNTA,2021-05-07,$52.48
MNTA,2021-05-06,$52.48
MNTA,2021-05-05,$52.48
MNTA,2021-05-04,$52.48
MNTA,2021-05-03,$52.48
MNTA,2021-04-30,$52.48
MNTA,2021-04-29,$52.48
