ticker,date,close
VAR,2021-07-19,$177.07
VAR,2021-07-16,$177.07
VAR,2021-07-15,$177.07
VAR,2021-07-14,$177.07
VAR,2021-07-13,$177.07
VAR,2021-07-12,$177.07
VAR,2021-07-09,$177.07
VAR,2021-07-08,$177.07
VAR,2021-07-07,$177.07
VAR,2021-07-06,$177.07
VAR,2021-07-02,$177.07
VAR,2021-07-01,$177.07
VAR,2021-06-30,$177.07
VAR,2021-06-29,$177.07
VAR,2021-06-28,$177.07
VAR,2021-06-25,$177.07
VAR,2021-06-24,$177.07
VAR,2021-06-23,$177.07
VAR,2021-06-22,$177.07
VAR,2021-06-21,$177.07
VAR,2021-06-18,$177.07
VAR,2021-06-17,$177.07
VAR,2021-06-16,$177.07
VAR,2021-06-15,$177.07
VAR,2021-06-14,$177.07
VAR,2021-06-11,$177.07
VAR,2021-06-10,$177.07
VAR,2021-06-09,$177.07
VAR,2021-06-08,$177.07
VAR,2021-06-07,$177.07
VAR,2021-06-04,$177.07
VAR,2021-06-03,$177.07
VAR,2021-06-02,$177.07
VAR,2021-06-01,$177.07
VAR,2021-05-28,$177.07
VAR,2021-05-27,$177.07
VAR,2021-05-26,$177.07
VAR,2021-05-25,$177.07
VAR,2021-05-24,$177.07
VAR,2021-05-21,$177.07
VAR,2021-05-20,$177.07
VAR,2021-05-19,$177.07
VAR,2021-05-18,$177.07
VAR,2021-05-17,$177.07
VAR,2021-05-14,$177.07
VAR,2021-05-13,$177.07
VAR,2021-05-12,$177.07
VAR,2021-05-11,$177.07
VAR,2021-05-10,$177.07
VAR,2021-05-07,$177.07
VAR,2021-05-06,$177.07
VAR,2021-05-05,$177.07
VAR,2021-05-04,$177.07
VAR,2021-05-03,$177.07
VAR,2021-04-30,$177.07
VAR,2021-04-29,$177.07
VAR,2021-04-28,$177.07
VAR,2021-04-27,$177.07
VAR,2021-04-26,$177.07
VAR,2021-04-23,$177.07
VAR,2021-04-22,$177.07
VAR,2021-04-21,$177.07
VAR,2021-04-20,$177.07
VAR,2021-04-19,$177.07
VAR,2021-04-16,$177.07
VAR,2021-04-15,$177.07
VAR,2021-04-14,$177.07
VAR,2021-04-13,$177.11
VAR,2021-04-12,$177.12
VAR,2021-04-09,$177.21
VAR,2021-04-08,$177.22
VAR,2021-04-07,$177.29
VAR,2021-04-06,$176.98
VAR,2021-04-05,$176.85
VAR,2021-04-01,$176.80
VAR,2021-03-31,$176.53
VAR,2021-03-30,$176.93
VAR,2021-03-29,$176.70
VAR,2021-03-26,$176.60
VAR,2021-03-25,$176.59
VAR,2021-03-24,$176.44
VAR,2021-03-23,$176.23
VAR,2021-03-22,$176.30
VAR,2021-03-19,$176.45
VAR,2021-03-18,$176.55
VAR,2021-03-17,$176.11
VAR,2021-03-16,$176.20
VAR,2021-03-15,$176.32
VAR,2021-03-12,$176.22
VAR,2021-03-11,$176.30
VAR,2021-03-10,$176.01
VAR,2021-03-09,$175.81
VAR,2021-03-08,$175.81
VAR,2021-03-05,$175.85
VAR,2021-03-04,$175.70
VAR,2021-03-03,$175.96
VAR,2021-03-02,$176.06
VAR,2021-03-01,$175.91
VAR,2021-02-26,$175.27
VAR,2021-02-25,$175.75
VAR,2021-02-24,$175.80
VAR,2021-02-23,$175.73
VAR,2021-02-22,$176.03
VAR,2021-02-19,$176.35
VAR,2021-02-18,$176.15
VAR,2021-02-17,$176.18
VAR,2021-02-16,$176.15
VAR,2021-02-12,$176.12
VAR,2021-02-11,$176.09
VAR,2021-02-10,$176.21
VAR,2021-02-09,$176.21
VAR,2021-02-08,$176.36
VAR,2021-02-05,$176.40
VAR,2021-02-04,$176.07
VAR,2021-02-03,$175.76
VAR,2021-02-02,$176.02
VAR,2021-02-01,$176.09
VAR,2021-01-29,$175.57
VAR,2021-01-28,$175.39
VAR,2021-01-27,$175.15
VAR,2021-01-26,$175.35
VAR,2021-01-25,$175.33
VAR,2021-01-22,$175.47
VAR,2021-01-21,$175.60
VAR,2021-01-20,$175.86
VAR,2021-01-19,$175.75
VAR,2021-01-15,$175.47
VAR,2021-01-14,$175.27
VAR,2021-01-13,$175.48
VAR,2021-01-12,$175.68
VAR,2021-01-11,$175.75
VAR,2021-01-08,$175.70
VAR,2021-01-07,$175.78
VAR,2021-01-06,$175.49
VAR,2021-01-05,$175.44
VAR,2021-01-04,$175.13
VAR,2020-12-31,$175.01
VAR,2020-12-30,$174.73
VAR,2020-12-29,$174.96
VAR,2020-12-28,$174.75
VAR,2020-12-24,$174.77
VAR,2020-12-23,$174.73
VAR,2020-12-22,$174.52
VAR,2020-12-21,$174.61
VAR,2020-12-18,$174.80
VAR,2020-12-17,$174.41
VAR,2020-12-16,$174.48
VAR,2020-12-15,$174.83
VAR,2020-12-14,$174.13
VAR,2020-12-11,$174.58
VAR,2020-12-10,$174.88
VAR,2020-12-09,$174.64
VAR,2020-12-08,$174.61
VAR,2020-12-07,$174.68
VAR,2020-12-04,$174.66
VAR,2020-12-03,$174.41
VAR,2020-12-02,$174.26
VAR,2020-12-01,$174.19
VAR,2020-11-30,$173.98
VAR,2020-11-27,$173.90
VAR,2020-11-25,$174.11
VAR,2020-11-24,$174.12
VAR,2020-11-23,$173.50
VAR,2020-11-20,$173.51
VAR,2020-11-19,$173.68
VAR,2020-11-18,$173.26
VAR,2020-11-17,$173.62
VAR,2020-11-16,$173.70
VAR,2020-11-13,$173.84
VAR,2020-11-12,$173.50
VAR,2020-11-11,$173.43
VAR,2020-11-10,$173.30
VAR,2020-11-09,$172.98
VAR,2020-11-06,$173.72
VAR,2020-11-05,$173.38
VAR,2020-11-04,$173.38
VAR,2020-11-03,$172.87
VAR,2020-11-02,$172.54
VAR,2020-10-30,$172.80
VAR,2020-10-29,$172.28
VAR,2020-10-28,$172.41
VAR,2020-10-27,$172.96
VAR,2020-10-26,$172.46
VAR,2020-10-23,$172.56
VAR,2020-10-22,$171.73
VAR,2020-10-21,$171.86
VAR,2020-10-20,$171.80
VAR,2020-10-19,$171.51
VAR,2020-10-16,$171.96
VAR,2020-10-15,$172.00
VAR,2020-10-14,$172.00
VAR,2020-10-13,$172.03
VAR,2020-10-12,$171.88
VAR,2020-10-09,$171.90
VAR,2020-10-08,$171.83
VAR,2020-10-07,$171.95
VAR,2020-10-06,$171.68
VAR,2020-10-05,$171.84
VAR,2020-10-02,$171.93
VAR,2020-10-01,$171.63
VAR,2020-09-30,$172.00
VAR,2020-09-29,$172.00
VAR,2020-09-28,$171.95
VAR,2020-09-25,$171.99
VAR,2020-09-24,$171.86
VAR,2020-09-23,$171.81
VAR,2020-09-22,$172.50
VAR,2020-09-21,$172.74
VAR,2020-09-18,$172.86
VAR,2020-09-17,$173.50
VAR,2020-09-16,$173.28
VAR,2020-09-15,$173.17
VAR,2020-09-14,$173.15
VAR,2020-09-11,$173.33
VAR,2020-09-10,$172.96
VAR,2020-09-09,$173.20
VAR,2020-09-08,$173.31
VAR,2020-09-04,$173.85
VAR,2020-09-03,$174.38
VAR,2020-09-02,$174.66
VAR,2020-09-01,$173.80
VAR,2020-08-31,$173.67
VAR,2020-08-28,$172.75
VAR,2020-08-27,$172.15
VAR,2020-08-26,$172.25
VAR,2020-08-25,$172.59
VAR,2020-08-24,$172.74
VAR,2020-08-21,$172.50
VAR,2020-08-20,$172.75
VAR,2020-08-19,$172.97
VAR,2020-08-18,$173.08
VAR,2020-08-17,$173.11
VAR,2020-08-14,$173.15
VAR,2020-08-13,$173.25
VAR,2020-08-12,$173.42
VAR,2020-08-11,$173.29
VAR,2020-08-10,$173.33
VAR,2020-08-07,$173.82
VAR,2020-08-06,$173.09
VAR,2020-08-05,$173.51
VAR,2020-08-04,$174.50
VAR,2020-08-03,$174.17
VAR,2020-07-31,$142.72
VAR,2020-07-30,$138.32
VAR,2020-07-29,$136.55
VAR,2020-07-28,$131.81
VAR,2020-07-27,$133.05
VAR,2020-07-24,$127.16
VAR,2020-07-23,$129.17
VAR,2020-07-22,$129.68
VAR,2020-07-21,$128.59
VAR,2020-07-20,$129.69
VAR,2020-07-17,$129.40
VAR,2020-07-16,$126.04
VAR,2020-07-15,$126.17
VAR,2020-07-14,$121.72
VAR,2020-07-13,$119.24
VAR,2020-07-10,$118.89
VAR,2020-07-09,$118.49
VAR,2020-07-08,$119.65
VAR,2020-07-07,$120.20
VAR,2020-07-06,$122.56
VAR,2020-07-02,$122.44
VAR,2020-07-01,$121.52
VAR,2020-06-30,$122.52
VAR,2020-06-29,$120.42
VAR,2020-06-26,$116.72
VAR,2020-06-25,$115.97
VAR,2020-06-24,$115.41
VAR,2020-06-23,$121.32
VAR,2020-06-22,$118.70
VAR,2020-06-19,$119.47
VAR,2020-06-18,$119.47
VAR,2020-06-17,$118.40
VAR,2020-06-16,$117.83
VAR,2020-06-15,$117.02
VAR,2020-06-12,$115.29
VAR,2020-06-11,$113.25
VAR,2020-06-10,$123.11
VAR,2020-06-09,$127.64
VAR,2020-06-08,$134.20
VAR,2020-06-05,$132.37
VAR,2020-06-04,$127.10
VAR,2020-06-03,$128.85
VAR,2020-06-02,$124.20
VAR,2020-06-01,$122.54
VAR,2020-05-29,$121.39
VAR,2020-05-28,$124.05
VAR,2020-05-27,$121.74
VAR,2020-05-26,$118.51
VAR,2020-05-22,$115.41
VAR,2020-05-21,$115.76
VAR,2020-05-20,$119.91
VAR,2020-05-19,$116.26
VAR,2020-05-18,$118.97
VAR,2020-05-15,$114.03
VAR,2020-05-14,$114.04
VAR,2020-05-13,$116.62
VAR,2020-05-12,$119.07
VAR,2020-05-11,$121.36
VAR,2020-05-08,$118.70
VAR,2020-05-07,$116.94
VAR,2020-05-06,$116.06
VAR,2020-05-05,$115.03
VAR,2020-05-04,$114.37
VAR,2020-05-01,$111.37
VAR,2020-04-30,$114.38
VAR,2020-04-29,$115.70
VAR,2020-04-28,$108.86
VAR,2020-04-27,$110.97
VAR,2020-04-24,$108.68
VAR,2020-04-23,$107.95
VAR,2020-04-22,$107.22
VAR,2020-04-21,$104.10
VAR,2020-04-20,$112.04
VAR,2020-04-17,$115.75
VAR,2020-04-16,$108.38
VAR,2020-04-15,$109.48
VAR,2020-04-14,$112.70
VAR,2020-04-13,$110.23
VAR,2020-04-09,$113.15
VAR,2020-04-08,$115.23
VAR,2020-04-07,$107.12
VAR,2020-04-06,$104.19
VAR,2020-04-03,$96.35
VAR,2020-04-02,$97.62
VAR,2020-04-01,$94.44
VAR,2020-03-31,$102.66
VAR,2020-03-30,$103.72
VAR,2020-03-27,$100.97
VAR,2020-03-26,$108.22
VAR,2020-03-25,$104.85
VAR,2020-03-24,$102.32
VAR,2020-03-23,$89.81
VAR,2020-03-20,$99.52
VAR,2020-03-19,$107.90
VAR,2020-03-18,$110.32
VAR,2020-03-17,$111.26
VAR,2020-03-16,$103.52
VAR,2020-03-13,$113.14
VAR,2020-03-12,$104.25
VAR,2020-03-11,$113.04
VAR,2020-03-10,$120.66
VAR,2020-03-09,$115.68
VAR,2020-03-06,$124.31
VAR,2020-03-05,$125.75
VAR,2020-03-04,$131.39
VAR,2020-03-03,$125.52
VAR,2020-03-02,$126.55
VAR,2020-02-28,$122.97
VAR,2020-02-27,$126.10
VAR,2020-02-26,$130.17
VAR,2020-02-25,$131.98
VAR,2020-02-24,$135.55
VAR,2020-02-21,$143.44
VAR,2020-02-20,$145.07
VAR,2020-02-19,$146.60
VAR,2020-02-18,$145.90
VAR,2020-02-14,$146.92
VAR,2020-02-13,$147.38
VAR,2020-02-12,$147.38
VAR,2020-02-11,$145.45
VAR,2020-02-10,$142.20
VAR,2020-02-07,$140.81
VAR,2020-02-06,$142.46
VAR,2020-02-05,$141.51
VAR,2020-02-04,$141.43
VAR,2020-02-03,$140.22
VAR,2020-01-31,$140.57
VAR,2020-01-30,$142.91
VAR,2020-01-29,$147.34
VAR,2020-01-28,$147.21
VAR,2020-01-27,$145.55
VAR,2020-01-24,$148.29
VAR,2020-01-23,$149.41
VAR,2020-01-22,$149.57
VAR,2020-01-21,$148.07
VAR,2020-01-17,$149.00
VAR,2020-01-16,$148.75
VAR,2020-01-15,$147.70
VAR,2020-01-14,$148.50
VAR,2020-01-13,$146.44
VAR,2020-01-10,$146.62
VAR,2020-01-09,$146.29
VAR,2020-01-08,$146.00
VAR,2020-01-07,$146.23
VAR,2020-01-06,$146.21
VAR,2020-01-03,$144.81
VAR,2020-01-02,$144.81
VAR,2019-12-31,$142.01
VAR,2019-12-30,$141.45
VAR,2019-12-27,$142.24
VAR,2019-12-26,$141.66
VAR,2019-12-24,$142.90
VAR,2019-12-23,$142.80
VAR,2019-12-20,$142.01
VAR,2019-12-19,$141.86
VAR,2019-12-18,$142.10
VAR,2019-12-17,$142.81
VAR,2019-12-16,$143.26
VAR,2019-12-13,$141.53
VAR,2019-12-12,$141.86
VAR,2019-12-11,$139.22
VAR,2019-12-10,$139.01
VAR,2019-12-09,$138.99
VAR,2019-12-06,$138.51
VAR,2019-12-05,$139.23
VAR,2019-12-04,$138.54
VAR,2019-12-03,$135.37
VAR,2019-12-02,$134.53
VAR,2019-11-29,$133.73
VAR,2019-11-27,$133.55
VAR,2019-11-26,$133.28
VAR,2019-11-25,$133.49
VAR,2019-11-22,$131.58
VAR,2019-11-21,$129.97
VAR,2019-11-20,$129.01
VAR,2019-11-19,$128.48
VAR,2019-11-18,$128.88
VAR,2019-11-15,$128.51
VAR,2019-11-14,$125.00
VAR,2019-11-13,$124.54
VAR,2019-11-12,$124.48
VAR,2019-11-11,$125.36
VAR,2019-11-08,$124.76
VAR,2019-11-07,$123.46
VAR,2019-11-06,$124.42
VAR,2019-11-05,$123.74
VAR,2019-11-04,$125.97
VAR,2019-11-01,$123.30
VAR,2019-10-31,$120.81
VAR,2019-10-30,$122.49
VAR,2019-10-29,$121.44
VAR,2019-10-28,$122.20
VAR,2019-10-25,$120.30
VAR,2019-10-24,$126.33
VAR,2019-10-23,$117.40
VAR,2019-10-22,$114.68
VAR,2019-10-21,$116.32
VAR,2019-10-18,$114.62
VAR,2019-10-17,$114.12
VAR,2019-10-16,$113.47
VAR,2019-10-15,$113.52
VAR,2019-10-14,$112.82
VAR,2019-10-11,$110.82
VAR,2019-10-10,$108.98
VAR,2019-10-09,$109.92
VAR,2019-10-08,$107.95
VAR,2019-10-07,$112.30
VAR,2019-10-04,$113.82
VAR,2019-10-03,$114.79
VAR,2019-10-02,$112.98
VAR,2019-10-01,$115.60
VAR,2019-09-30,$119.09
VAR,2019-09-27,$118.16
VAR,2019-09-26,$116.73
VAR,2019-09-25,$117.82
VAR,2019-09-24,$117.26
VAR,2019-09-23,$117.97
VAR,2019-09-20,$117.53
VAR,2019-09-19,$115.96
VAR,2019-09-18,$117.44
VAR,2019-09-17,$118.09
VAR,2019-09-16,$117.21
VAR,2019-09-13,$117.39
VAR,2019-09-12,$119.55
VAR,2019-09-11,$115.19
VAR,2019-09-10,$111.24
VAR,2019-09-09,$109.62
VAR,2019-09-06,$109.57
VAR,2019-09-05,$108.09
VAR,2019-09-04,$105.08
VAR,2019-09-03,$105.19
VAR,2019-08-30,$105.93
VAR,2019-08-29,$106.65
VAR,2019-08-28,$106.07
VAR,2019-08-27,$105.49
VAR,2019-08-26,$105.63
VAR,2019-08-23,$106.12
VAR,2019-08-22,$108.24
VAR,2019-08-21,$108.55
VAR,2019-08-20,$108.06
VAR,2019-08-19,$108.71
VAR,2019-08-16,$108.95
VAR,2019-08-15,$107.32
VAR,2019-08-14,$107.53
VAR,2019-08-13,$110.57
VAR,2019-08-12,$109.53
VAR,2019-08-09,$111.37
VAR,2019-08-08,$114.00
VAR,2019-08-07,$112.44
VAR,2019-08-06,$112.65
VAR,2019-08-05,$111.63
VAR,2019-08-02,$116.31
VAR,2019-08-01,$118.69
VAR,2019-07-31,$117.37
VAR,2019-07-30,$118.90
VAR,2019-07-29,$119.67
VAR,2019-07-26,$120.76
VAR,2019-07-25,$121.09
VAR,2019-07-24,$133.81
VAR,2019-07-23,$132.96
VAR,2019-07-22,$132.17
VAR,2019-07-19,$132.80
VAR,2019-07-18,$135.36
VAR,2019-07-17,$134.85
VAR,2019-07-16,$134.90
VAR,2019-07-15,$135.25
VAR,2019-07-12,$134.87
VAR,2019-07-11,$135.15
VAR,2019-07-10,$136.59
VAR,2019-07-09,$138.10
VAR,2019-07-08,$137.31
VAR,2019-07-05,$139.44
VAR,2019-07-03,$138.87
VAR,2019-07-02,$139.79
VAR,2019-07-01,$139.63
VAR,2019-06-28,$136.13
VAR,2019-06-27,$133.02
VAR,2019-06-26,$132.21
VAR,2019-06-25,$135.32
VAR,2019-06-24,$136.20
VAR,2019-06-21,$137.22
VAR,2019-06-20,$136.36
VAR,2019-06-19,$135.92
VAR,2019-06-18,$134.25
VAR,2019-06-17,$131.49
VAR,2019-06-14,$130.88
VAR,2019-06-13,$132.00
VAR,2019-06-12,$132.00
VAR,2019-06-11,$130.67
VAR,2019-06-10,$131.32
VAR,2019-06-07,$130.69
VAR,2019-06-06,$129.66
VAR,2019-06-05,$128.04
VAR,2019-06-04,$126.98
VAR,2019-06-03,$125.35
VAR,2019-05-31,$126.26
VAR,2019-05-30,$127.15
VAR,2019-05-29,$126.01
VAR,2019-05-28,$125.89
VAR,2019-05-24,$128.07
VAR,2019-05-23,$127.20
VAR,2019-05-22,$128.46
VAR,2019-05-21,$127.94
VAR,2019-05-20,$130.51
VAR,2019-05-17,$130.65
VAR,2019-05-16,$130.90
VAR,2019-05-15,$130.19
VAR,2019-05-14,$130.17
VAR,2019-05-13,$129.44
VAR,2019-05-10,$134.78
VAR,2019-05-09,$134.69
VAR,2019-05-08,$134.42
VAR,2019-05-07,$134.02
VAR,2019-05-06,$137.51
VAR,2019-05-03,$139.13
VAR,2019-05-02,$137.81
VAR,2019-05-01,$134.86
VAR,2019-04-30,$136.17
VAR,2019-04-29,$135.11
VAR,2019-04-26,$134.28
VAR,2019-04-25,$133.70
VAR,2019-04-24,$133.27
VAR,2019-04-23,$132.91
VAR,2019-04-22,$130.47
VAR,2019-04-18,$130.78
VAR,2019-04-17,$131.66
VAR,2019-04-16,$137.12
VAR,2019-04-15,$141.04
VAR,2019-04-12,$141.50
VAR,2019-04-11,$140.52
VAR,2019-04-10,$140.59
VAR,2019-04-09,$141.00
VAR,2019-04-08,$141.97
VAR,2019-04-05,$140.76
VAR,2019-04-04,$139.90
VAR,2019-04-03,$139.54
VAR,2019-04-02,$141.98
VAR,2019-04-01,$141.59
VAR,2019-03-29,$141.72
VAR,2019-03-28,$140.28
VAR,2019-03-27,$139.01
VAR,2019-03-26,$139.12
VAR,2019-03-25,$138.71
VAR,2019-03-22,$138.59
VAR,2019-03-21,$137.78
VAR,2019-03-20,$135.82
VAR,2019-03-19,$136.64
VAR,2019-03-18,$135.57
VAR,2019-03-15,$136.60
VAR,2019-03-14,$136.31
VAR,2019-03-13,$136.07
VAR,2019-03-12,$135.61
VAR,2019-03-11,$134.60
VAR,2019-03-08,$133.51
VAR,2019-03-07,$132.94
VAR,2019-03-06,$133.82
VAR,2019-03-05,$135.44
VAR,2019-03-04,$135.51
VAR,2019-03-01,$136.72
VAR,2019-02-28,$134.36
VAR,2019-02-27,$133.45
VAR,2019-02-26,$131.73
VAR,2019-02-25,$133.19
VAR,2019-02-22,$133.02
VAR,2019-02-21,$131.71
VAR,2019-02-20,$132.64
VAR,2019-02-19,$131.71
VAR,2019-02-15,$132.74
VAR,2019-02-14,$132.72
VAR,2019-02-13,$132.72
VAR,2019-02-12,$132.86
VAR,2019-02-11,$131.09
VAR,2019-02-08,$131.36
VAR,2019-02-07,$130.43
VAR,2019-02-06,$132.75
VAR,2019-02-05,$132.93
VAR,2019-02-04,$132.67
VAR,2019-02-01,$132.31
VAR,2019-01-31,$132.03
VAR,2019-01-30,$132.47
VAR,2019-01-29,$130.86
VAR,2019-01-28,$130.98
VAR,2019-01-25,$130.96
VAR,2019-01-24,$128.82
VAR,2019-01-23,$126.72
VAR,2019-01-22,$125.48
VAR,2019-01-18,$127.84
VAR,2019-01-17,$126.05
VAR,2019-01-16,$125.35
VAR,2019-01-15,$124.68
VAR,2019-01-14,$123.72
VAR,2019-01-11,$125.65
VAR,2019-01-10,$124.04
VAR,2019-01-09,$123.33
VAR,2019-01-08,$122.62
VAR,2019-01-07,$121.93
VAR,2019-01-04,$118.65
VAR,2019-01-03,$109.80
VAR,2019-01-02,$112.67
VAR,2018-12-31,$113.31
VAR,2018-12-28,$111.99
VAR,2018-12-27,$111.59
VAR,2018-12-26,$110.32
VAR,2018-12-24,$106.90
VAR,2018-12-21,$107.48
VAR,2018-12-20,$110.45
VAR,2018-12-19,$113.92
VAR,2018-12-18,$115.49
VAR,2018-12-17,$115.64
VAR,2018-12-14,$119.10
VAR,2018-12-13,$121.48
VAR,2018-12-12,$120.86
VAR,2018-12-11,$119.15
VAR,2018-12-10,$119.50
VAR,2018-12-07,$118.81
VAR,2018-12-06,$120.84
VAR,2018-12-04,$121.42
VAR,2018-12-03,$125.82
VAR,2018-11-30,$123.39
VAR,2018-11-29,$121.19
VAR,2018-11-28,$121.72
VAR,2018-11-27,$117.59
VAR,2018-11-26,$117.39
VAR,2018-11-23,$115.58
VAR,2018-11-21,$114.99
VAR,2018-11-20,$114.56
VAR,2018-11-19,$115.36
VAR,2018-11-16,$118.76
VAR,2018-11-15,$116.92
VAR,2018-11-14,$114.70
VAR,2018-11-13,$117.42
VAR,2018-11-12,$117.93
VAR,2018-11-09,$119.37
VAR,2018-11-08,$124.43
VAR,2018-11-07,$122.40
VAR,2018-11-06,$120.75
VAR,2018-11-05,$120.90
VAR,2018-11-02,$120.31
VAR,2018-11-01,$120.50
VAR,2018-10-31,$119.37
VAR,2018-10-30,$112.21
VAR,2018-10-29,$110.47
VAR,2018-10-26,$110.94
VAR,2018-10-25,$113.55
VAR,2018-10-24,$112.40
VAR,2018-10-23,$104.33
VAR,2018-10-22,$104.19
VAR,2018-10-19,$104.19
VAR,2018-10-18,$105.85
VAR,2018-10-17,$108.65
VAR,2018-10-16,$108.01
VAR,2018-10-15,$104.95
VAR,2018-10-12,$105.29
VAR,2018-10-11,$105.51
VAR,2018-10-10,$104.63
VAR,2018-10-09,$107.91
VAR,2018-10-08,$107.66
VAR,2018-10-05,$108.06
VAR,2018-10-04,$108.65
VAR,2018-10-03,$111.41
VAR,2018-10-02,$113.12
VAR,2018-10-01,$113.05
VAR,2018-09-28,$111.93
VAR,2018-09-27,$112.74
VAR,2018-09-26,$112.29
VAR,2018-09-25,$112.58
VAR,2018-09-24,$112.54
VAR,2018-09-21,$112.48
VAR,2018-09-20,$111.68
VAR,2018-09-19,$109.98
VAR,2018-09-18,$111.39
VAR,2018-09-17,$110.05
VAR,2018-09-14,$111.74
VAR,2018-09-13,$112.06
VAR,2018-09-12,$109.73
VAR,2018-09-11,$108.94
VAR,2018-09-10,$109.21
VAR,2018-09-07,$106.55
VAR,2018-09-06,$109.05
VAR,2018-09-05,$110.40
VAR,2018-09-04,$111.50
VAR,2018-08-31,$112.02
