ticker,date,close
MMM,2021-12-02,$170.26
MMM,2021-12-01,$170.73
MMM,2021-11-30,$170.04
MMM,2021-11-29,$176.23
MMM,2021-11-26,$175.52
MMM,2021-11-24,$177.63
MMM,2021-11-23,$179.46
MMM,2021-11-22,$179.66
MMM,2021-11-19,$179.23
MMM,2021-11-18,$178.77
MMM,2021-11-17,$183.34
MMM,2021-11-16,$183.37
MMM,2021-11-15,$183.31
MMM,2021-11-12,$183.66
MMM,2021-11-11,$180.21
MMM,2021-11-10,$182.42
MMM,2021-11-09,$181.33
MMM,2021-11-08,$181.54
MMM,2021-11-05,$181.80
MMM,2021-11-04,$180.61
MMM,2021-11-03,$182.23
MMM,2021-11-02,$181.97
MMM,2021-11-01,$179.58
MMM,2021-10-29,$178.68
MMM,2021-10-28,$179.87
MMM,2021-10-27,$178.24
MMM,2021-10-26,$182.16
MMM,2021-10-25,$182.40
MMM,2021-10-22,$180.80
MMM,2021-10-21,$182.12
MMM,2021-10-20,$182.42
MMM,2021-10-19,$182.31
MMM,2021-10-18,$181.72
MMM,2021-10-15,$181.94
MMM,2021-10-14,$180.32
MMM,2021-10-13,$177.17
MMM,2021-10-12,$175.53
MMM,2021-10-11,$176.28
MMM,2021-10-08,$176.95
MMM,2021-10-07,$177.80
MMM,2021-10-06,$178.40
MMM,2021-10-05,$177.88
MMM,2021-10-04,$176.04
MMM,2021-10-01,$176.68
MMM,2021-09-30,$175.42
MMM,2021-09-29,$180.88
MMM,2021-09-28,$180.05
MMM,2021-09-27,$181.79
MMM,2021-09-24,$181.04
MMM,2021-09-23,$181.53
MMM,2021-09-22,$179.84
MMM,2021-09-21,$178.42
MMM,2021-09-20,$180.53
MMM,2021-09-17,$181.49
MMM,2021-09-16,$182.66
MMM,2021-09-15,$184.19
MMM,2021-09-14,$182.42
MMM,2021-09-13,$185.23
MMM,2021-09-10,$184.55
MMM,2021-09-09,$185.75
MMM,2021-09-08,$187.89
MMM,2021-09-07,$185.58
MMM,2021-09-03,$194.39
MMM,2021-09-02,$194.89
MMM,2021-09-01,$193.44
MMM,2021-08-31,$194.74
MMM,2021-08-30,$196.17
MMM,2021-08-27,$195.05
MMM,2021-08-26,$195.32
MMM,2021-08-25,$194.34
MMM,2021-08-24,$194.75
MMM,2021-08-23,$194.68
MMM,2021-08-20,$194.16
MMM,2021-08-19,$195.36
MMM,2021-08-18,$196.51
MMM,2021-08-17,$199.55
MMM,2021-08-16,$202.32
MMM,2021-08-13,$200.58
MMM,2021-08-12,$201.43
MMM,2021-08-11,$201.57
MMM,2021-08-10,$199.25
MMM,2021-08-09,$197.43
MMM,2021-08-06,$198.13
MMM,2021-08-05,$197.80
MMM,2021-08-04,$197.53
MMM,2021-08-03,$201.03
MMM,2021-08-02,$197.52
MMM,2021-07-30,$197.94
MMM,2021-07-29,$198.17
MMM,2021-07-28,$198.28
MMM,2021-07-27,$200.47
MMM,2021-07-26,$201.67
MMM,2021-07-23,$200.49
MMM,2021-07-22,$199.07
MMM,2021-07-21,$200.77
MMM,2021-07-20,$200.82
MMM,2021-07-19,$197.56
MMM,2021-07-16,$199.37
MMM,2021-07-15,$202.59
MMM,2021-07-14,$202.83
MMM,2021-07-13,$199.60
MMM,2021-07-12,$199.98
MMM,2021-07-09,$198.27
MMM,2021-07-08,$198.27
MMM,2021-07-07,$199.86
MMM,2021-07-06,$196.89
MMM,2021-07-02,$199.89
MMM,2021-07-01,$199.09
MMM,2021-06-30,$198.63
MMM,2021-06-29,$196.03
MMM,2021-06-28,$196.50
MMM,2021-06-25,$194.75
MMM,2021-06-24,$193.26
MMM,2021-06-23,$192.36
MMM,2021-06-22,$195.14
MMM,2021-06-21,$195.21
MMM,2021-06-18,$191.60
MMM,2021-06-17,$195.14
MMM,2021-06-16,$196.91
MMM,2021-06-15,$200.61
MMM,2021-06-14,$201.36
MMM,2021-06-11,$202.81
MMM,2021-06-10,$203.13
MMM,2021-06-09,$202.74
MMM,2021-06-08,$203.59
MMM,2021-06-07,$203.73
MMM,2021-06-04,$206.05
MMM,2021-06-03,$203.67
MMM,2021-06-02,$203.29
MMM,2021-06-01,$203.20
MMM,2021-05-28,$203.04
MMM,2021-05-27,$203.24
MMM,2021-05-26,$201.58
MMM,2021-05-25,$201.71
MMM,2021-05-24,$202.61
MMM,2021-05-21,$201.86
MMM,2021-05-20,$201.65
MMM,2021-05-19,$202.60
MMM,2021-05-18,$203.03
MMM,2021-05-17,$205.11
MMM,2021-05-14,$204.38
MMM,2021-05-13,$203.41
MMM,2021-05-12,$198.87
MMM,2021-05-11,$203.72
MMM,2021-05-10,$207.33
MMM,2021-05-07,$203.07
MMM,2021-05-06,$202.41
MMM,2021-05-05,$201.44
MMM,2021-05-04,$199.38
MMM,2021-05-03,$198.61
MMM,2021-04-30,$197.14
MMM,2021-04-29,$199.05
MMM,2021-04-28,$195.93
MMM,2021-04-27,$194.45
MMM,2021-04-26,$199.63
MMM,2021-04-23,$202.20
MMM,2021-04-22,$200.90
MMM,2021-04-21,$200.88
MMM,2021-04-20,$198.30
MMM,2021-04-19,$198.59
MMM,2021-04-16,$198.58
MMM,2021-04-15,$197.48
MMM,2021-04-14,$196.75
MMM,2021-04-13,$196.47
MMM,2021-04-12,$197.83
MMM,2021-04-09,$198.00
MMM,2021-04-08,$195.72
MMM,2021-04-07,$194.95
MMM,2021-04-06,$194.84
MMM,2021-04-05,$194.97
MMM,2021-04-01,$192.70
MMM,2021-03-31,$192.68
MMM,2021-03-30,$194.64
MMM,2021-03-29,$195.74
MMM,2021-03-26,$194.88
MMM,2021-03-25,$193.10
MMM,2021-03-24,$190.69
MMM,2021-03-23,$188.33
MMM,2021-03-22,$189.47
MMM,2021-03-19,$188.71
MMM,2021-03-18,$191.00
MMM,2021-03-17,$188.30
MMM,2021-03-16,$186.85
MMM,2021-03-15,$189.48
MMM,2021-03-12,$184.92
MMM,2021-03-11,$184.57
MMM,2021-03-10,$184.51
MMM,2021-03-09,$181.18
MMM,2021-03-08,$183.77
MMM,2021-03-05,$180.80
MMM,2021-03-04,$177.63
MMM,2021-03-03,$178.06
MMM,2021-03-02,$177.11
MMM,2021-03-01,$176.41
MMM,2021-02-26,$175.06
MMM,2021-02-25,$178.76
MMM,2021-02-24,$177.63
MMM,2021-02-23,$176.17
MMM,2021-02-22,$176.12
MMM,2021-02-19,$176.54
MMM,2021-02-18,$179.37
MMM,2021-02-17,$176.65
MMM,2021-02-16,$176.63
MMM,2021-02-12,$178.70
MMM,2021-02-11,$177.21
MMM,2021-02-10,$181.08
MMM,2021-02-09,$180.94
MMM,2021-02-08,$180.76
MMM,2021-02-05,$179.01
MMM,2021-02-04,$177.10
MMM,2021-02-03,$175.48
MMM,2021-02-02,$175.02
MMM,2021-02-01,$174.70
MMM,2021-01-29,$175.66
MMM,2021-01-28,$183.42
MMM,2021-01-27,$186.65
MMM,2021-01-26,$175.95
MMM,2021-01-25,$170.39
MMM,2021-01-22,$169.04
MMM,2021-01-21,$170.67
MMM,2021-01-20,$170.22
MMM,2021-01-19,$169.12
MMM,2021-01-15,$165.55
MMM,2021-01-14,$166.41
MMM,2021-01-13,$166.28
MMM,2021-01-12,$166.51
MMM,2021-01-11,$165.20
MMM,2021-01-08,$166.62
MMM,2021-01-07,$169.72
MMM,2021-01-06,$174.19
MMM,2021-01-05,$171.58
MMM,2021-01-04,$171.87
MMM,2020-12-31,$174.79
MMM,2020-12-30,$174.11
MMM,2020-12-29,$173.85
MMM,2020-12-28,$174.71
MMM,2020-12-24,$174.52
MMM,2020-12-23,$173.99
MMM,2020-12-22,$174.78
MMM,2020-12-21,$175.66
MMM,2020-12-18,$176.42
MMM,2020-12-17,$176.65
MMM,2020-12-16,$175.41
MMM,2020-12-15,$174.68
MMM,2020-12-14,$173.08
MMM,2020-12-11,$174.02
MMM,2020-12-10,$173.49
MMM,2020-12-09,$175.29
MMM,2020-12-08,$172.46
MMM,2020-12-07,$170.15
MMM,2020-12-04,$172.46
MMM,2020-12-03,$171.83
MMM,2020-12-02,$171.85
MMM,2020-12-01,$170.52
MMM,2020-11-30,$172.73
MMM,2020-11-27,$176.89
MMM,2020-11-25,$177.12
MMM,2020-11-24,$177.08
MMM,2020-11-23,$174.14
MMM,2020-11-20,$172.89
MMM,2020-11-19,$171.61
MMM,2020-11-18,$171.40
MMM,2020-11-17,$173.64
MMM,2020-11-16,$173.86
MMM,2020-11-13,$169.79
MMM,2020-11-12,$167.05
MMM,2020-11-11,$169.21
MMM,2020-11-10,$169.14
MMM,2020-11-09,$163.43
MMM,2020-11-06,$163.02
MMM,2020-11-05,$163.20
MMM,2020-11-04,$160.16
MMM,2020-11-03,$165.51
MMM,2020-11-02,$162.94
MMM,2020-10-30,$159.96
MMM,2020-10-29,$158.48
MMM,2020-10-28,$158.53
MMM,2020-10-27,$161.03
MMM,2020-10-26,$166.16
MMM,2020-10-23,$169.80
MMM,2020-10-22,$170.71
MMM,2020-10-21,$169.17
MMM,2020-10-20,$170.95
MMM,2020-10-19,$169.55
MMM,2020-10-16,$170.97
MMM,2020-10-15,$169.08
MMM,2020-10-14,$168.40
MMM,2020-10-13,$166.63
MMM,2020-10-12,$168.65
MMM,2020-10-09,$169.30
MMM,2020-10-08,$167.71
MMM,2020-10-07,$166.49
MMM,2020-10-06,$162.23
MMM,2020-10-05,$162.75
MMM,2020-10-02,$160.36
MMM,2020-10-01,$158.79
MMM,2020-09-30,$160.18
MMM,2020-09-29,$159.81
MMM,2020-09-28,$161.66
MMM,2020-09-25,$160.27
MMM,2020-09-24,$160.42
MMM,2020-09-23,$159.51
MMM,2020-09-22,$162.34
MMM,2020-09-21,$161.36
MMM,2020-09-18,$169.55
MMM,2020-09-17,$172.38
MMM,2020-09-16,$169.51
MMM,2020-09-15,$166.57
MMM,2020-09-14,$168.46
MMM,2020-09-11,$166.17
MMM,2020-09-10,$163.15
MMM,2020-09-09,$165.70
MMM,2020-09-08,$163.17
MMM,2020-09-04,$165.77
MMM,2020-09-03,$166.31
MMM,2020-09-02,$169.51
MMM,2020-09-01,$164.80
MMM,2020-08-31,$163.02
MMM,2020-08-28,$165.66
MMM,2020-08-27,$164.08
MMM,2020-08-26,$163.90
MMM,2020-08-25,$163.10
MMM,2020-08-24,$163.53
MMM,2020-08-21,$161.71
MMM,2020-08-20,$162.97
MMM,2020-08-19,$163.97
MMM,2020-08-18,$164.38
MMM,2020-08-17,$164.71
MMM,2020-08-14,$166.10
MMM,2020-08-13,$165.86
MMM,2020-08-12,$164.26
MMM,2020-08-11,$163.38
MMM,2020-08-10,$161.44
MMM,2020-08-07,$158.33
MMM,2020-08-06,$156.00
MMM,2020-08-05,$155.35
MMM,2020-08-04,$151.21
MMM,2020-08-03,$150.41
MMM,2020-07-31,$150.47
MMM,2020-07-30,$152.12
MMM,2020-07-29,$156.25
MMM,2020-07-28,$155.33
MMM,2020-07-27,$163.24
MMM,2020-07-24,$159.84
MMM,2020-07-23,$159.29
MMM,2020-07-22,$158.71
MMM,2020-07-21,$157.85
MMM,2020-07-20,$156.38
MMM,2020-07-17,$159.89
MMM,2020-07-16,$160.49
MMM,2020-07-15,$159.34
MMM,2020-07-14,$158.61
MMM,2020-07-13,$154.81
MMM,2020-07-10,$152.83
MMM,2020-07-09,$151.43
MMM,2020-07-08,$154.58
MMM,2020-07-07,$154.75
MMM,2020-07-06,$158.11
MMM,2020-07-02,$157.07
MMM,2020-07-01,$155.43
MMM,2020-06-30,$155.99
MMM,2020-06-29,$155.57
MMM,2020-06-26,$152.52
MMM,2020-06-25,$154.67
MMM,2020-06-24,$152.22
MMM,2020-06-23,$157.84
MMM,2020-06-22,$156.69
MMM,2020-06-19,$158.15
MMM,2020-06-18,$159.21
MMM,2020-06-17,$159.22
MMM,2020-06-16,$159.67
MMM,2020-06-15,$157.73
MMM,2020-06-12,$154.87
MMM,2020-06-11,$152.38
MMM,2020-06-10,$163.90
MMM,2020-06-09,$166.70
MMM,2020-06-08,$166.87
MMM,2020-06-05,$167.41
MMM,2020-06-04,$162.55
MMM,2020-06-03,$161.21
MMM,2020-06-02,$157.64
MMM,2020-06-01,$155.58
MMM,2020-05-29,$156.44
MMM,2020-05-28,$156.82
MMM,2020-05-27,$158.15
MMM,2020-05-26,$152.08
MMM,2020-05-22,$146.44
MMM,2020-05-21,$145.81
MMM,2020-05-20,$149.68
MMM,2020-05-19,$148.38
MMM,2020-05-18,$149.27
MMM,2020-05-15,$138.69
MMM,2020-05-14,$135.99
MMM,2020-05-13,$136.12
MMM,2020-05-12,$141.52
MMM,2020-05-11,$145.73
MMM,2020-05-08,$148.51
MMM,2020-05-07,$145.74
MMM,2020-05-06,$146.20
MMM,2020-05-05,$147.43
MMM,2020-05-04,$148.40
MMM,2020-05-01,$148.60
MMM,2020-04-30,$151.92
MMM,2020-04-29,$156.26
MMM,2020-04-28,$157.61
MMM,2020-04-27,$153.65
MMM,2020-04-24,$147.00
MMM,2020-04-23,$144.33
MMM,2020-04-22,$143.61
MMM,2020-04-21,$141.63
MMM,2020-04-20,$143.67
MMM,2020-04-17,$146.46
MMM,2020-04-16,$144.90
MMM,2020-04-15,$145.16
MMM,2020-04-14,$150.14
MMM,2020-04-13,$146.40
MMM,2020-04-09,$147.78
MMM,2020-04-08,$148.99
MMM,2020-04-07,$144.60
MMM,2020-04-06,$140.70
MMM,2020-04-03,$133.79
MMM,2020-04-02,$137.91
MMM,2020-04-01,$133.14
MMM,2020-03-31,$136.51
MMM,2020-03-30,$137.74
MMM,2020-03-27,$133.24
MMM,2020-03-26,$136.18
MMM,2020-03-25,$131.54
MMM,2020-03-24,$132.72
MMM,2020-03-23,$117.87
MMM,2020-03-20,$124.89
MMM,2020-03-19,$137.51
MMM,2020-03-18,$137.02
MMM,2020-03-17,$134.44
MMM,2020-03-16,$130.91
MMM,2020-03-13,$141.68
MMM,2020-03-12,$133.58
MMM,2020-03-11,$147.24
MMM,2020-03-10,$153.30
MMM,2020-03-09,$144.06
MMM,2020-03-06,$153.65
MMM,2020-03-05,$151.41
MMM,2020-03-04,$153.98
MMM,2020-03-03,$145.24
MMM,2020-03-02,$153.02
MMM,2020-02-28,$149.24
MMM,2020-02-27,$150.16
MMM,2020-02-26,$148.96
MMM,2020-02-25,$146.85
MMM,2020-02-24,$152.55
MMM,2020-02-21,$156.93
MMM,2020-02-20,$158.56
MMM,2020-02-19,$159.34
MMM,2020-02-18,$158.88
MMM,2020-02-14,$161.01
MMM,2020-02-13,$159.76
MMM,2020-02-12,$163.80
MMM,2020-02-11,$162.45
MMM,2020-02-10,$160.15
MMM,2020-02-07,$160.08
MMM,2020-02-06,$162.89
MMM,2020-02-05,$162.33
MMM,2020-02-04,$157.24
MMM,2020-02-03,$156.59
MMM,2020-01-31,$158.66
MMM,2020-01-30,$162.51
MMM,2020-01-29,$162.00
MMM,2020-01-28,$165.58
MMM,2020-01-27,$175.63
MMM,2020-01-24,$178.15
MMM,2020-01-23,$177.74
MMM,2020-01-22,$178.03
MMM,2020-01-21,$179.39
MMM,2020-01-17,$181.35
MMM,2020-01-16,$181.01
MMM,2020-01-15,$179.78
MMM,2020-01-14,$181.37
MMM,2020-01-13,$180.92
MMM,2020-01-10,$180.47
MMM,2020-01-09,$181.20
MMM,2020-01-08,$180.63
MMM,2020-01-07,$177.90
MMM,2020-01-06,$178.62
MMM,2020-01-03,$178.45
MMM,2020-01-02,$180.00
MMM,2019-12-31,$176.42
MMM,2019-12-30,$175.83
MMM,2019-12-27,$177.26
MMM,2019-12-26,$176.59
MMM,2019-12-24,$176.68
MMM,2019-12-23,$178.47
MMM,2019-12-20,$175.37
MMM,2019-12-19,$172.15
MMM,2019-12-18,$169.03
MMM,2019-12-17,$169.93
MMM,2019-12-16,$170.75
MMM,2019-12-13,$168.79
MMM,2019-12-12,$168.56
MMM,2019-12-11,$168.74
MMM,2019-12-10,$167.66
MMM,2019-12-09,$169.83
MMM,2019-12-06,$171.47
MMM,2019-12-05,$164.37
MMM,2019-12-04,$167.14
MMM,2019-12-03,$165.17
MMM,2019-12-02,$168.27
MMM,2019-11-29,$169.77
MMM,2019-11-27,$170.61
MMM,2019-11-26,$169.23
MMM,2019-11-25,$170.24
MMM,2019-11-22,$167.60
MMM,2019-11-21,$165.14
MMM,2019-11-20,$167.77
MMM,2019-11-19,$170.68
MMM,2019-11-18,$170.54
MMM,2019-11-15,$171.88
MMM,2019-11-14,$170.93
MMM,2019-11-13,$170.55
MMM,2019-11-12,$170.84
MMM,2019-11-11,$170.11
MMM,2019-11-08,$173.15
MMM,2019-11-07,$174.52
MMM,2019-11-06,$174.00
MMM,2019-11-05,$175.27
MMM,2019-11-04,$174.90
MMM,2019-11-01,$170.09
MMM,2019-10-31,$164.99
MMM,2019-10-30,$168.37
MMM,2019-10-29,$168.81
MMM,2019-10-28,$169.06
MMM,2019-10-25,$166.09
MMM,2019-10-24,$161.89
MMM,2019-10-23,$168.76
MMM,2019-10-22,$167.54
MMM,2019-10-21,$165.94
MMM,2019-10-18,$163.10
MMM,2019-10-17,$163.54
MMM,2019-10-16,$162.18
MMM,2019-10-15,$162.98
MMM,2019-10-14,$160.51
MMM,2019-10-11,$158.10
MMM,2019-10-10,$152.31
MMM,2019-10-09,$150.99
MMM,2019-10-08,$150.74
MMM,2019-10-07,$153.52
MMM,2019-10-04,$155.82
MMM,2019-10-03,$155.23
MMM,2019-10-02,$155.65
MMM,2019-10-01,$158.38
MMM,2019-09-30,$164.40
MMM,2019-09-27,$164.53
MMM,2019-09-26,$163.83
MMM,2019-09-25,$164.00
MMM,2019-09-24,$164.74
MMM,2019-09-23,$166.76
MMM,2019-09-20,$166.76
MMM,2019-09-19,$167.07
MMM,2019-09-18,$167.44
MMM,2019-09-17,$168.07
MMM,2019-09-16,$169.67
MMM,2019-09-13,$171.44
MMM,2019-09-12,$170.58
MMM,2019-09-11,$168.08
MMM,2019-09-10,$168.86
MMM,2019-09-09,$165.94
MMM,2019-09-06,$163.91
MMM,2019-09-05,$164.22
MMM,2019-09-04,$160.05
MMM,2019-09-03,$158.65
MMM,2019-08-30,$161.66
MMM,2019-08-29,$160.36
MMM,2019-08-28,$157.55
MMM,2019-08-27,$155.75
MMM,2019-08-26,$156.12
MMM,2019-08-23,$155.85
MMM,2019-08-22,$160.88
MMM,2019-08-21,$161.15
MMM,2019-08-20,$161.01
MMM,2019-08-19,$162.95
MMM,2019-08-16,$161.50
MMM,2019-08-15,$156.84
MMM,2019-08-14,$158.81
MMM,2019-08-13,$164.88
MMM,2019-08-12,$162.12
MMM,2019-08-09,$163.47
MMM,2019-08-08,$164.22
MMM,2019-08-07,$163.64
MMM,2019-08-06,$163.71
MMM,2019-08-05,$164.71
MMM,2019-08-02,$170.55
MMM,2019-08-01,$173.36
MMM,2019-07-31,$174.72
MMM,2019-07-30,$177.63
MMM,2019-07-29,$176.76
MMM,2019-07-26,$173.98
MMM,2019-07-25,$178.13
MMM,2019-07-24,$179.42
MMM,2019-07-23,$177.52
MMM,2019-07-22,$174.64
MMM,2019-07-19,$172.61
MMM,2019-07-18,$173.06
MMM,2019-07-17,$174.67
MMM,2019-07-16,$176.49
MMM,2019-07-15,$172.84
MMM,2019-07-12,$173.34
MMM,2019-07-11,$169.04
MMM,2019-07-10,$165.70
MMM,2019-07-09,$165.70
MMM,2019-07-08,$169.19
MMM,2019-07-05,$172.00
MMM,2019-07-03,$174.98
MMM,2019-07-02,$174.02
MMM,2019-07-01,$174.51
MMM,2019-06-28,$173.34
MMM,2019-06-27,$171.50
MMM,2019-06-26,$171.88
MMM,2019-06-25,$172.03
MMM,2019-06-24,$173.38
MMM,2019-06-21,$173.35
MMM,2019-06-20,$173.94
MMM,2019-06-19,$170.75
MMM,2019-06-18,$171.86
MMM,2019-06-17,$166.78
MMM,2019-06-14,$166.69
MMM,2019-06-13,$168.85
MMM,2019-06-12,$169.01
MMM,2019-06-11,$168.91
MMM,2019-06-10,$168.29
MMM,2019-06-07,$166.61
MMM,2019-06-06,$164.72
MMM,2019-06-05,$163.85
MMM,2019-06-04,$164.29
MMM,2019-06-03,$160.04
MMM,2019-05-31,$159.75
MMM,2019-05-30,$160.58
MMM,2019-05-29,$161.40
MMM,2019-05-28,$163.35
MMM,2019-05-24,$166.09
MMM,2019-05-23,$165.87
MMM,2019-05-22,$169.74
MMM,2019-05-21,$167.30
MMM,2019-05-20,$166.25
MMM,2019-05-17,$169.09
MMM,2019-05-16,$171.81
MMM,2019-05-15,$174.12
MMM,2019-05-14,$175.21
MMM,2019-05-13,$174.07
MMM,2019-05-10,$175.86
MMM,2019-05-09,$175.28
MMM,2019-05-08,$178.59
MMM,2019-05-07,$179.12
MMM,2019-05-06,$183.04
MMM,2019-05-03,$185.22
MMM,2019-05-02,$184.75
MMM,2019-05-01,$186.07
MMM,2019-04-30,$189.51
MMM,2019-04-29,$190.21
MMM,2019-04-26,$191.67
MMM,2019-04-25,$190.72
MMM,2019-04-24,$219.08
MMM,2019-04-23,$219.50
MMM,2019-04-22,$218.54
MMM,2019-04-18,$218.88
MMM,2019-04-17,$217.64
MMM,2019-04-16,$216.90
MMM,2019-04-15,$215.83
MMM,2019-04-12,$217.42
MMM,2019-04-11,$213.53
MMM,2019-04-10,$212.11
MMM,2019-04-09,$211.96
MMM,2019-04-08,$215.02
MMM,2019-04-05,$215.41
MMM,2019-04-04,$215.03
MMM,2019-04-03,$213.13
MMM,2019-04-02,$212.13
MMM,2019-04-01,$211.94
MMM,2019-03-29,$207.78
MMM,2019-03-28,$208.53
MMM,2019-03-27,$207.16
MMM,2019-03-26,$207.24
MMM,2019-03-25,$203.21
MMM,2019-03-22,$204.66
MMM,2019-03-21,$209.61
MMM,2019-03-20,$208.30
MMM,2019-03-19,$209.02
MMM,2019-03-18,$208.49
MMM,2019-03-15,$208.08
MMM,2019-03-14,$207.38
MMM,2019-03-13,$206.66
MMM,2019-03-12,$205.80
MMM,2019-03-11,$207.10
MMM,2019-03-08,$200.89
MMM,2019-03-07,$199.86
MMM,2019-03-06,$202.80
MMM,2019-03-05,$203.84
MMM,2019-03-04,$206.86
MMM,2019-03-01,$207.49
MMM,2019-02-28,$207.39
MMM,2019-02-27,$209.03
MMM,2019-02-26,$209.38
MMM,2019-02-25,$210.58
MMM,2019-02-22,$209.35
MMM,2019-02-21,$207.77
MMM,2019-02-20,$208.53
MMM,2019-02-19,$208.41
MMM,2019-02-15,$208.86
MMM,2019-02-14,$204.93
MMM,2019-02-13,$209.72
MMM,2019-02-12,$206.57
MMM,2019-02-11,$200.91
MMM,2019-02-08,$199.82
MMM,2019-02-07,$199.84
MMM,2019-02-06,$202.57
